"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","800.00","36.00","4.71%","09/16"
"波羅的海海岬型","1680.00","193.00","12.98%","09/16"
"波羅的海巴拿馬","646.00","1.00","0.16%","09/16"
"波羅的海輕便型","660.00","-1.00","-0.15%","09/16"
"VIX波動率","15.37","-0.93","-5.71%","16:14"
"VXD道瓊波動","14.61","-0.29","-1.95%","09/16"
"VXN納指波動","15.14","-1.25","-7.63%","09/16"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","2935.25","-38.52","-1.30%","17:50"
"道瓊交通運輸","7770.33","-30.03","-0.38%","09/16"
"AMEX航空","88.35","-1.73","-1.92%","09/16"
"道瓊公用事業","671.78","5.64","0.85%","09/16"
"美國紙業","112.45","0.98","0.88%","09/16"
"美林科技100","743.96","-3.91","-0.52%","09/16"
"電腦科技","1835.78","-6.85","-0.37%","09/16"
"電腦碟片","81.92","-0.33","-0.41%","09/16"
"電腦硬體","602.12","-0.98","-0.16%","09/16"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.06","0.78","0.82%","16:58"
"歐元指數","111.56","-0.90","-0.80%","09/16"
"英鎊指數","130.02","-2.39","-1.81%","09/16"
"日圓指數","97.77","-0.18","-0.18%","09/16"
"澳幣指數","74.94","-0.22","-0.29%","09/16"
"瑞郎指數","102.00","-0.90","-0.88%","09/16"
"30年債殖利率","24.51","-0.22","-0.89%","15:00"
"10年期票利率","17.01","-0.02","-0.12%","15:00"
"5年期票利率","12.10","0.21","1.77%","15:00"
"3月期票利率","2.73","-0.05","-1.80%","15:00"
"JP新興當地債","267.8490","-0.1540","-0.06%","09/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","180.6484","-0.03","-0.02%","14:28"
"高盛商品","210.90","-0.84","-0.40%","09/16"
"高盛綜合商品","196.99","0.01","0.01%","09/16"
"Rogers商品","2142.10","8.91","0.42%","09/15"
"CRB工業金屬","1140.16","-7.41","-0.65%","09/16"
"高盛貴金屬","181.26","-1.15","-0.63%","09/16"
"高盛基本金屬","148.14","0.02","0.01%","09/16"
"Rogers金屬","1879.01","-10.92","-0.58%","09/15"
"FTSE金礦","1706.29","0.00","0.00%","09/15"
"道瓊世界原料","237.37","-1.91","-0.80%","09/16"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.19","-1.49","-1.78%","09/16"
"CRB能源開採","793.89","-9.36","-1.17%","09/16"
"高盛能源","99.26","-1.37","-1.37%","09/16"
"天然氣","621.98","-2.82","-0.45%","09/16"
"Rogers能源","296.11","4.12","1.41%","09/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","37.97","-0.23","-0.60%","16:04"
"生物能源","116.20","0.86","0.75%","09/16"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","161.38","-0.50","-0.31%","09/16"
"純淨科技","1383.91","-6.57","-0.47%","09/16"
"WH創新能源","216.36","-1.48","-0.68%","09/16"
"ISE水指數","143.16","1.54","1.09%","17:03"
"道瓊水指數","1685.67","12.60","0.75%","09/16"
"CRB農業","4480.58","-18.70","-0.42%","09/16"
"Dax全球農金","392.42","1.06","0.27%","19:42"
"Rogers農產","812.34","0.54","0.07%","09/15"
"高盛農產品","42.87","0.81","1.94%","09/16"
"高盛牲畜","160.06","1.61","1.02%","09/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1310.35","-4.4","-0.33%","04:59"
"銀","18.7854","-0.1991","-1.05%","04:59"
"白金","1016.24","-15.86","-1.54%","04:55"
"鈀","673.5","16.97","2.58%","04:59"
"銅","2.1554","-0.00","-0.09%","01:59"
"鎳","4.3870","0.01","0.21%","01:59"
"鋁","0.7087","0.00","0.27%","01:58"
"鋅","0.9989","-0.01","-0.76%","01:59"
"鉛","0.8751","-0.00","-0.54%","01:59"
"鈾","25.50","0.25","0.99%","09/05"
"黃金期貨","1310.2","-7.8","-0.59%","04:59"
"銀期貨","18.835","-0.206","-1.08%","04:59"
"銅期貨","216","0.05","0.02%","04:59"
"天然氣期","2.948","0.021","0.72%","04:59"
"布蘭特油期","46.05","-0.54","-1.16%","05:35"
"紐約輕原油","43.03","-0.88","-2.00%","04:59"
"燃油期貨","140.51","-1.11","-0.78%","04:59"
"玉米期貨","337","7","2.12%","02:20"
"小麥期貨","403.25","3.75","0.94%","02:19"
"可可豆期","2803","-29","-1.02%","01:29"
"黃豆期貨","966","15.5","1.63%","02:19"
"黃豆油期貨","32.23","-0.05","-0.15%","02:19"
"咖啡C期","148.4","-0.5","-0.34%","01:29"
"十一號糖","22.47","1.31","6.19%","01:00"
"二號棉期","67.28","-0.44","-0.65%","02:19"
"活牛期貨","108.05","1.075","1.00%","02:04"
"瘦豬期貨","49.95","0.5","1.01%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1155","-0.0089","-0.79","04:59"
"英鎊/美元","1.3002","-0.0237","-1.79","04:59"
"美元/瑞士法郎","0.9804","0.0086","0.88","04:59"
"美元/瑞典克朗","8.5663","0.0839","0.99","04:59"
"美元/俄盧布","65.285","0.5502","0.85","04:58"
"美元/匈牙利幣","276.17","0.59","0.21","04:59"
"美元/土耳其幣","2.9804","0.0118","0.40","04:59"
"美元/南非幣","14.182","-0.0663","-0.47","04:59"
"美元/以色列幣","3.7788","0.0047","0.12","03:58"
"美元/日圓","102.29","0.19","0.19","04:59"
"美元/人民幣","6.6747","-0.0048","-0.07","09/14"
"美元/港幣","7.7586","0","0.00","04:59"
"美元/台幣","31.634","-0.173","-0.54","15:58"
"美元/韓圜","1121.87","-5.35","-0.47","14:29"
"美元/泰銖","34.93","0.04","0.11","04:59"
"美元/新元","1.3681","0.0047","0.34","04:59"
"美元/菲披索","47.845","0.105","0.22","16:54"
"美元/馬來幣","4.1305","-0.007","-0.17","17:55"
"美元/印尼盾","13155.00","-19.50","-0.15","16:59"
"美元/印度盧比","66.985","-0.04","-0.06","19:29"
"澳幣/美元","0.7491","-0.0024","-0.32","04:59"
"紐幣/美元","0.7266","-0.005","-0.68","04:59"
"美元/加幣","1.3212","0.0052","0.40","04:59"
"美元/巴西幣","3.2628","-0.0398","-1.21","04:59"
"美元/墨披索","19.6107","0.2654","1.37","04:59"
"美元/阿根廷","15.134","0.0679","0.45","01:58"
"美元/智利","675","3.84","0.57","12:27"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1704.839","0.73","-0.85","2.53"
"中華指數","361.549","0.74","2.38","6.84"
"金龍指數","153.121","0.57","1.32","8.22"
"遠東指數","2964.084","-0.61","-0.87","-0.30"
"太平洋","2316.160","-0.35","-1.45","0.07"
"AC亞太","136.488","-0.07","-1.09","3.43"
"歐洲","1469.138","0.52","-0.06","-3.51"
"金磚四國","250.533","0.60","0.81","13.39"
"新興市場","888.976","0.43","-0.53","11.94"
"新興亞洲","440.060","0.36","-0.54","9.03"
"新興東歐","128.037","0.19","1.33","16.03"
"新興拉美","2330.943","1.25","-2.95","27.39"
"歐非中東","239.205","0.12","1.62","13.79"
"美國指數","2047.045","1.01","-1.04","4.99"
"澳洲指數","701.295","0.72","-3.65","1.01"
"中國","62.943","0.61","2.10","5.95"
"印度","487.848","-0.02","-0.65","6.16"
"俄羅斯","503.027","-0.01","1.95","24.29"
"巴西","1606.829","1.64","-2.69","55.06"
"台灣","297.965","-0.00","-1.98","12.22"
"韓國","393.509","-0.00","-2.41","10.54"
"泰國","361.895","0.05","-5.80","22.72"
"馬來西亞","349.821","-0.74","-3.18","2.65"
"印尼","791.001","3.22","-0.94","21.16"
"土耳其","374.627","0.33","1.24","6.00"
"邊境市場","488.800","0.06","0.24","-3.37"
"南非","467.940","0.32","3.45","18.52"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18053","-62","-0.34","04:59"
"S&P 500","2132.5","-5.5","-0.26","04:59"
"那斯達克100","4814.25","0.5","0.01","04:59"
"多倫多60","839","-1.3","-0.15","04:14"
"墨西哥","45897","-17","-0.04","09/15"
"巴西","57589","-847","-1.47","05:01"
"道瓊歐洲50","2966.5","-10.5","-0.35","17:59"
"英國","6739.5","3.5","0.05","17:17"
"法國","4326.6","-45.9","-1.06","21:59"
"德國","10264.19","-180.31","-1.76","18:59"
"西班牙","8612.9","-116.6","-1.35","22:44"
"米蘭MIB 30","16478","-118","-0.72","15:04"
"阿姆斯特丹","438.86","-4.29","-0.98","21:58"
"OMXS300","1405","-10.97","-0.78","23:59"
"瑞士市場","8104","-44","-0.54","03:59"
"日經225","16250","-100","-0.62","04:30"
"恆生指數","23523","174","0.74","09/15"
"澳洲雪梨","5275","0","0.00","04:56"
"滬深300","3194.4","-17.6","-0.55","09/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","251.01","-3.75","-1.47%","16:30"
"道瓊美國博奕","732.91","-1.74","-0.24%","09/16"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3436.1","-19.1","-0.55%","17:15"
"NYSE金融","6168.56","-61.30","-0.98%","17:44"
"銀行","70.35","-0.79","-1.11%","09/16"
"保險","7742.57","-42.75","-0.55%","09/16"
"券商指數","170.88","-1.73","-1.00%","09/16"
"澳洲不動產","1015.14","6.67","0.66%","09/16"
"日本不動產","2648.81","-19.40","-0.73%","09/16"
"東證REIT","1813.11","-2.22","-0.12%","09/16"
"恆生地產","33756.06","121.37","0.36%","03:08"
"英國不動產","1678.98","4.63","0.28%","09/16"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2322.76","-13.90","-0.59%","09/16"
"道瓊REITs","347.14","-0.40","-0.12%","09/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","198.71","0.94","0.48","6.53"
"交通運輸","214.61","0.31","0.14","4.26"
"交通設施","219.50","-0.38","-0.17","3.77"
"能源","200.30","1.58","0.80","11.75"
"能源設備服務","226.01","1.72","0.77","5.26"
"油氣燃料","201.27","1.59","0.80","12.45"
"原物料","216.37","1.13","0.52","13.94"
"金屬礦產","213.24","1.75","0.83","38.77"
"紙類林產","89.40","0.42","0.47","-0.74"

