"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","912.00","4.00","0.44%","03/26"
"波海海峽航運","1354.00","-15.00","-1.10%","03/26"
"波海巴拿馬航","1036.00","0.00","0.00%","03/26"
"VIX波動率","14.26","-0.56","-3.78%","16:14"
"VXD道瓊波動","13.18","-0.51","-3.73%","16:29"
"VXN納指波動","15.92","-0.65","-3.92%","16:14"
"羅素大中華","1951.34","-15.26","-0.78%","03/23"
"道瓊歐洲","2539.87","14.44","0.57%","23:03"
"道瓊交通運輸","5289.02","71.20","1.36%","03/26"
"AMEX航空","38.25","0.95","2.56%","03/26"
"美國紙業","128.24","2.03","1.61%","03/26"
"道瓊公用事業","456.10","3.34","0.74%","03/26"
"電腦科技","1188.52","18.39","1.57%","03/26"
"電腦碟片","128.96","1.33","1.04%","03/26"
"電腦硬體","401.25","4.64","1.17%","03/26"
"網路指數","334.66","6.77","2.07%","03/26"
"Dax奢侈品","125.93","1.55","1.24%","03/26"
"ISE水指數","93.84","1.44","1.56%","17:15"
"道瓊水指數","844.19","8.38","1.00%","17:15"
"純淨科技","1042.24","16.74","1.63%","16:44"
"WH創新能源","247.39","3.40","1.39%","17:29"
"WH乾淨能源","58.54","0.48","0.83%","17:29"
"生物能源","192.43","3.16","1.67%","17:16"
"全球替代能源","1012.53","11.97","1.20%","17:15"
"ET50環境科技","119.07","1.45","1.23%","21:30"
"30年債殖利率","33.30","0.16","0.48%","15:00"
"10年期票利率","22.44","0.07","0.31%","15:00"
"5年期票利率","10.81","-0.03","-0.28%","15:00"
"3月期票利率","0.70","0.00","0.00%","03/26"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","286.32","-0.11%","7.20%","594","03/22"
"ML美國高收益","1236.20","-0.11%","7.04%","577","03/22"
"ML全球高收益","254.50","-0.17%","7.62%","635","03/22"
"ML歐洲高收益","199.42","-0.32%","8.45%","711","03/22"
"ML高收益100","2080.39","-0.12%","6.50%","538","03/22"
"ML CCC債券","274.91","-0.18%","11.79%","1070","03/22"
"ML美國公司債","2267.46","0.05%","3.51%","191","03/22"
"BC美國機構債","1492.62","0.07%","1.04%","n/a","03/26"
"BC美國房貸債","1749.32","0.04%","2.84%","n/a","03/26"
"ML美國房利美","624.53","0.03%","2.97%","14","03/22"
"ML美國房地美","388.24","0.03%","3.00%","19","03/22"
"ML美國吉利美","662.29","0.05%","2.79%","20","03/22"
"JP全球政府債","458.43","-0.01%","2.11%","...","03/26"
"JP新興政府債","595.46","-0.20%","5.55%","331","03/22"
"JP歐盟政府債","280.92","0.08%","3.62%","...","03/26"
"JP英國政府債","706.60","-0.36%","2.77%","...","03/26"
"JP法國政府債","562.32","0.20%","2.77%","...","03/26"
"JP德國政府債","434.33","-0.33%","1.89%","...","03/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","315.01","0.54","0.17%","03/26"
"CRB農業","5853.25","75.03","1.30%","03/26"
"CRB工業金屬","2273.81","13.97","0.62%","03/26"
"CRB能源開採","2601.34","15.46","0.60%","03/26"
"高盛綜合商品","421.99","1.17","0.28%","03/26"
"高盛商品","514.23","1.43","0.28%","03/26"
"高盛農產品","68.14","-0.27","-0.39%","03/26"
"高盛牲畜","213.57","0.56","0.26%","03/26"
"高盛貴金屬","250.55","3.48","1.41%","03/26"
"高盛基本金屬","246.91","2.70","1.11%","03/26"
"高盛能源","324.04","0.91","0.28%","03/26"
"天然氣","663.51","2.70","0.41%","03/26"
"Dax全球農金","548.94","6.62","1.22%","03/26"
"Rogers商品","3875.55","16.26","0.42%","17:54"
"Rogers能源","881.38","1.45","0.16%","03/26"
"Rogers金屬","2655.40","27.75","1.06%","03/26"
"Rogers農產","1165.16","4.42","0.38%","03/26"
"道瓊美國礦產","162.25","0.26","0.16%","03/26"
"道瓊世界原料","314.32","1.24","0.40%","00:02"
"FTSE金礦","3222.88","44.08","1.39%","03/26"
"HSBC礦業","566.08","-11.37","-1.97%","03/22"
"msci世界能源","253.49","3.05","1.22%","03/26"
"msci世界原料","240.75","2.68","1.13%","03/26"
"美元指數","78.93","-0.05","-0.06%","23:59"
"歐元指數","133.58","0.88","0.66%","03/26"
"英鎊指數","159.70","1.00","0.63%","03/26"
"日圓指數","120.75","-0.72","-0.59%","03/26"
"澳幣指數","105.30","0.69","0.66%","03/26"
"瑞郎指數","110.76","0.63","0.57%","03/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1674.60","10.40","0.63%","20:15"
"銀","32.63","0.29","0.90%","20:15"
"白金","1643.00","10.00","0.62%","20:15"
"鈀","678.00","16.00","2.44%","20:14"
"銅","3.8902","0.00","0.11%","02:01"
"鎳","8.2956","0.00","0.00%","02:00"
"鋁","0.9703","0.00","0.18%","02:00"
"鋅","0.9189","0.00","0.10%","02:00"
"鉛","0.9100","0.00","0.05%","02:01"
"鈾","51.00","0.00","0.00%","03/19"
"黃金期貨","1688.200","23.300","1.40%","05:15"
"銀期貨","32.750","0.478","1.48%","05:15"
"銅期貨","388.750","7.900","2.07%","05:15"
"天然氣期","2.226","-0.049","-2.15%","05:15"
"布蘭特油期","125.700","0.570","0.46%","05:31"
"紐約輕原油","107.030","0.160","0.15%","03/26"
"燃油期貨","322.880","1.870","0.58%","05:15"
"玉米期貨","637.750","-8.750","-1.35%","02:15"
"小麥期貨","659.500","5.250","0.80%","02:15"
"可可粉期","2331.000","24.000","1.04%","02:00"
"黃豆期貨","1379.500","13.750","1.01%","02:15"
"黃豆油期貨","55.430","0.550","1.00%","02:15"
"咖啡C期","178.800","0.050","0.03%","02:00"
"十一號糖","24.780","-0.850","-3.32%","02:00"
"二號棉期","90.910","1.280","1.43%","02:45"
"活牛期貨","121.100","0.000","0.00%","05:00"
"瘦豬期貨","92.900","0.675","0.73%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3355","-0.0004","-0.03","05:52"
"英鎊/美元","1.5966","-0.0005","-0.03","05:52"
"美元/瑞士法郎","0.9030","0.0001","0.01","05:52"
"美元/瑞典克朗","6.6687","0.0029","0.04","05:51"
"美元/俄盧布","28.9482","-0.0056","-0.02","05:50"
"美元/匈牙利幣","218.0700","-0.0900","-0.04","05:51"
"美元/土耳其幣","1.7862","-0.0010","-0.06","05:51"
"美元/南非幣","7.5898","0.0078","0.10","05:51"
"美元/以色列幣","3.7146","0.0054","0.15","05:51"
"美元/日圓","82.8700","0.0400","0.05","05:56"
"美元/人民幣","6.3118","0.0085","0.13","05:56"
"美元/港幣","7.7687","-0.0001","-0.00","05:56"
"美元/台幣","29.5940","0.0170","0.06","05:56"
"美元/韓圜","1131.25","-4.30","-0.38","03/26"
"美元/泰銖","30.7700","0.0900","0.29","05:56"
"美元/新元","1.2572","-0.0002","-0.02","05:56"
"美元/菲披索","42.9300","-0.0030","-0.01","05:38"
"美元/馬來幣","3.0618","-0.0127","-0.41","05:55"
"美元/印尼盾","9175.00","1.00","0.01","05:00"
"美元/印度盧比","51.0550","-0.2200","-0.43","03/26"
"澳幣/美元","1.0542","0.0008","0.08","05:58"
"紐幣/美元","0.8235","0.0002","0.02","05:58"
"美元/加幣","0.9912","0.0006","0.06","05:55"
"美元/巴西幣","1.8181","0.0010","0.06","05:55"
"美元/墨披索","12.6674","0.0026","0.02","05:56"
"美元/阿根廷","4.3676","0.0006","0.01","05:55"
"美元/智利","486.1500","0.5000","0.10","05:13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1323.38","1.16","1.90","11.90"
"中華指數","317.02","-0.02","-6.16","10.98"
"金龍指數","136.06","-0.55","-5.19","11.81"
"遠東指數","2488.92","-0.41","-0.90","10.36"
"太平洋","2082.71","-0.21","-1.50","9.59"
"AC亞太","125.73","-0.48","-2.51","10.42"
"歐洲","1405.96","1.38","0.99","11.98"
"金磚四國","307.38","0.53","-5.41","14.77"
"新興市場","1044.31","0.23","-3.25","13.96"
"新興亞洲","423.61","-0.94","-4.17","11.86"
"新興東歐","223.21","2.21","-1.47","22.60"
"新興拉美","4191.44","1.91","-1.52","16.36"
"歐非中東","357.45","1.85","-2.51","17.81"
"中國","57.81","-0.38","-7.29","9.44"
"印度","403.23","-2.03","-8.23","16.21"
"俄羅斯","911.36","2.39","-1.70","23.70"
"巴西","3299.53","1.82","-3.65","16.73"
"台灣","272.73","-1.76","-2.85","13.76"
"韓國","405.68","-0.78","-1.31","13.56"
"泰國","385.58","-0.76","-1.00","19.91"
"馬來西亞","467.83","-0.30","-2.02","6.40"
"印尼","879.66","-0.45","-0.91","1.56"
"土耳其","501.96","2.55","0.04","27.02"
"未開發市場","483.43","-0.33","0.72","3.50"
"以色列","214.86","2.08","2.17","8.54"
"埃及","605.12","-4.36","-7.12","37.40"
"南非","560.66","1.64","-3.92","10.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,204.00","4.00","0.03","05:21"
"S&P 500","1,415.20","0.10","0.01","05:28"
"那斯達克100","2,778.50","1.50","0.05","05:27"
"多倫多60","715.30","7.00","0.98","04:15"
"墨西哥","39,022.00","578.00","1.48","04:33"
"巴西","67,082.00","946.00","1.41","04:29"
"道瓊歐洲50","2,471.00","12.00","0.49","04:05"
"英國","5,851.50","33.50","0.57","04:53"
"法國","3,499.00","21.50","0.61","04:53"
"德國","7,093.00","76.00","1.07","04:05"
"西班牙","8,142.50","-62.50","-0.77","23:35"
"米蘭MIB 30","16,391.00","138.00","0.84","00:08"
"阿姆斯特丹","328.65","3.95","1.20","04:53"
"斯德哥爾摩","1,089.75","22.25","2.04","23:54"
"瑞士市場","6,174.00","34.00","0.55","04:05"
"日經225","10,030.00","70.00","0.70","02:00"
"恆生指數","20,729.00","115.00","0.55","03/26"
"澳洲雪梨","4,318.00","46.00","1.07","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","90.01","1.33","1.50%","17:15"
"ISE邪惡指數","151.76","2.68","1.80%","17:15"
"道瓊美國博奕","653.89","14.89","2.33%","17:16"
"snet全球博奕","4418.78","55.50","1.27%","17:00"
"銀行","50.26","0.73","1.47%","03/26"
"保險","4453.45","65.18","1.49%","03/26"
"券商指數","109.41","1.59","1.48%","03/26"
"澳洲不動產","605.87","-3.71","-0.61%","03/26"
"日本不動產","1651.70","7.37","0.45%","03/26"
"東證REIT","962.78","6.41","0.67%","03/26"
"恆生地產","25970.38","437.62","1.71%","03/26"
"星國不動產","1007.71","-9.13","-0.91%","05:01"
"亞洲REIT","144.37","0.24","0.17%","03/26"
"英國不動產","1119.56","10.09","0.91%","03/26"
"歐陸不動產","1826.48","19.90","1.10%","03/26"
"歐洲不動產","1768.96","26.24","1.51%","03/26"
"道瓊REITs","252.60","2.54","1.02%","03/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","271.82","3.21","1.20","6.98"
"能源設備服務","340.36","1.90","0.56","10.48"
"油氣燃料","270.12","3.40","1.27","6.56"
"原物料","269.63","2.41","0.90","10.72"
"金屬礦產","443.90","3.14","0.71","6.50"
"紙類林產","83.40","1.83","2.24","16.11"
"世界工業","155.19","1.68","1.09","12.57"
"交通運輸","162.41","1.45","0.90","8.19"
"交通設施","180.12","1.81","1.02","13.34"
"循環性消費","135.23","1.53","1.14","17.27"
"零售","181.76","2.81","1.57","18.34"
"經銷商","130.08","0.01","0.01","17.14"
"多元化零售","175.37","1.74","1.00","14.88"
"汽車","143.77","0.55","0.38","22.08"
"消費服務","175.87","2.28","1.31","11.13"
"耐久物與服裝","136.57","1.41","1.04","19.24"
"家庭耐久消費","74.30","0.18","0.24","12.46"

