"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海巴拿馬","921.00","-4.00","-0.43%","10/27"
"波羅的海輕便型","719.00","5.00","0.70%","10/27"
"VIX波動率","15.23","-0.13","-0.85%","08:27"
"VXD道瓊波動","16.35","0.93","6.03%","10/28"
"VXN納指波動","18.23","0.90","5.19%","10/28"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3079.24","-5.93","-0.19%","17:50"
"道瓊交通運輸","8039.75","-16.69","-0.21%","14:04"
"AMEX航空","97.29","-0.09","-0.09%","13:49"
"道瓊公用事業","659.96","2.38","0.36%","14:04"
"美國紙業","116.24","-1.93","-1.63%","14:04"
"美林科技100","748.20","0.88","0.12%","10/28"
"電腦科技","1873.31","-2.39","-0.13%","13:49"
"電腦碟片","78.42","0.47","0.60%","13:49"
"電腦硬體","598.00","-1.55","-0.26%","13:49"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","98.31","-0.61","-0.62%","16:59"
"歐元指數","108.95","0.14","0.13%","14:04"
"英鎊指數","121.75","-0.57","-0.47%","14:04"
"日圓指數","95.91","-0.04","-0.04%","14:04"
"澳幣指數","76.47","0.34","0.45%","14:04"
"瑞郎指數","100.61","-0.04","-0.04%","14:04"
"30年債殖利率","25.09","-0.07","-0.28%","14:04"
"10年期票利率","17.63","0.00","0.00%","14:04"
"5年期票利率","12.81","0.12","0.95%","14:04"
"3月期票利率","3.25","0.12","3.83%","14:04"
"JP新興當地債","269.2810","-1.7580","-0.65%","10/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","189.2067","-0.84","-0.44%","19:14"
"高盛商品","222.50","-2.24","-1.00%","10/28"
"高盛綜合商品","205.48","-1.53","-0.74%","10/28"
"Rogers商品","2235.66","-10.90","-0.49%","10/28"
"CRB工業金屬","1254.85","1.51","0.12%","10/28"
"高盛貴金屬","175.98","1.07","0.61%","10/28"
"高盛基本金屬","156.04","1.76","1.14%","10/28"
"Rogers金屬","1901.33","19.29","1.02%","10/28"
"FTSE金礦","1570.54","9.89","0.63%","10/28"
"道瓊世界原料","246.61","1.12","0.46%","10/28"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.22","0.74","0.97%","10/28"
"CRB能源開採","810.99","-17.33","-2.09%","10/28"
"高盛能源","107.60","-1.74","-1.59%","10/28"
"天然氣","606.93","-6.11","-1.00%","13:49"
"Rogers能源","314.99","-3.86","-1.21%","10/28"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.48","-0.29","-0.76%","16:02"
"生物能源","135.14","0.00","0.00%","10/28"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.57","0.23","0.15%","10/28"
"純淨科技","1351.44","2.48","0.18%","10/28"
"WH創新能源","215.99","-0.78","-0.36%","10/28"
"ISE水指數","142.81","-0.24","-0.17%","17:05"
"道瓊水指數","1652.71","2.11","0.13%","10/28"
"CRB農業","4567.92","17.91","0.39%","10/28"
"Dax全球農金","407.25","1.39","0.34%","10/28"
"Rogers農產","851.38","-3.03","-0.35%","10/28"
"高盛農產品","44.20","-0.39","-0.88%","10/28"
"高盛牲畜","152.17","-0.03","-0.02%","10/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1275.47","7.07","0.56%","04:59"
"銀","17.7584","0.1294","0.73%","04:59"
"白金","980.59","16.29","1.69%","04:59"
"鈀","620.5","7.21","1.18%","04:56"
"銅","2.1899","0.02","1.11%","01:59"
"鎳","4.7145","0.05","0.98%","01:59"
"鋁","0.7767","0.01","1.76%","01:59"
"鋅","1.0838","0.02","1.62%","01:59"
"鉛","0.9357","0.01","0.70%","01:59"
"鈾","20.00","-1.25","-5.88%","10/24"
"黃金期貨","1276.8","7.3","0.58%","04:59"
"銀期貨","17.755","0.116","0.66%","04:59"
"銅期貨","219.35","3","1.39%","04:59"
"天然氣期","3.105","0.037","1.21%","04:59"
"布蘭特油期","49.6","-0.87","-1.72%","05:38"
"紐約輕原油","48.7","-1.02","-2.05%","04:59"
"燃油期貨","154.22","-2.79","-1.78%","04:55"
"玉米期貨","355","-2.5","-0.70%","02:19"
"小麥期貨","408.5","-6","-1.45%","02:16"
"可可豆期","2648","16","0.61%","01:29"
"黃豆期貨","1012","-13","-1.27%","02:19"
"黃豆油期貨","35.41","0.3","0.85%","02:19"
"咖啡C期","165.5","0.7","0.42%","01:29"
"十一號糖","22.16","-0.43","-1.90%","12:59"
"二號棉期","70.82","1.06","1.52%","02:19"
"活牛期貨","104.35","-0.8","-0.76%","02:00"
"瘦豬期貨","46.8","1.425","3.14%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0985","0.0088","0.81","04:59"
"英鎊/美元","1.2185","0.0021","0.17","04:59"
"美元/瑞士法郎","0.9881","-0.0055","-0.55","04:59"
"美元/瑞典克朗","9.0109","-0.0696","-0.77","04:59"
"美元/俄盧布","62.903","0.178","0.28","04:58"
"美元/匈牙利幣","281.85","-2.15","-0.76","04:59"
"美元/土耳其幣","3.1068","-0.0069","-0.22","04:59"
"美元/南非幣","13.8352","-0.0391","-0.28","04:59"
"美元/以色列幣","3.8479","-0.0069","-0.18","03:58"
"美元/日圓","104.74","-0.55","-0.52","04:59"
"美元/人民幣","6.7789","-0.0046","-0.07","23:29"
"美元/港幣","7.755","-0.0002","-0.00","04:59"
"美元/台幣","31.637","-0.024","-0.08","15:59"
"美元/韓圜","1144.73","2.23","0.20","14:29"
"美元/泰銖","35.029","-0.1","-0.28","04:59"
"美元/新元","1.3919","-0.0028","-0.20","04:59"
"美元/菲披索","48.503","0.007","0.01","16:55"
"美元/馬來幣","4.2","0.0145","0.35","17:51"
"美元/印尼盾","13050.50","17.50","0.13","16:59"
"美元/印度盧比","66.78","-0.0875","-0.13","19:29"
"澳幣/美元","0.7599","0.001","0.13","04:59"
"紐幣/美元","0.7163","0.0042","0.59","04:59"
"美元/加幣","1.3398","0.0012","0.09","04:59"
"美元/巴西幣","3.2006","0.0341","1.08","03:59"
"美元/墨披索","18.9844","0.1448","0.77","04:59"
"美元/阿根廷","15.19","0.02","0.13","01:59"
"美元/智利","649.19","-0.76","-0.12","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1690.960","-0.22","-2.01","1.69"
"中華指數","357.030","-0.69","-1.38","5.50"
"金龍指數","153.862","-0.46","-0.70","8.74"
"遠東指數","3038.408","0.22","0.46","2.20"
"太平洋","2373.646","0.08","-0.32","2.55"
"AC亞太","138.717","-0.05","-0.72","5.12"
"歐洲","1435.839","-0.20","-3.11","-5.70"
"金磚四國","254.536","-0.45","0.95","15.20"
"新興市場","903.500","-0.20","0.00","13.77"
"新興亞洲","441.589","-0.25","-1.33","9.41"
"新興東歐","130.829","0.09","1.31","18.56"
"新興拉美","2598.406","-0.00","9.14","42.00"
"歐非中東","237.734","-0.16","-1.51","13.09"
"美國指數","2025.891","-0.29","-2.02","3.91"
"澳洲指數","719.436","-0.45","-3.17","3.62"
"中國","62.028","-0.74","-1.61","4.41"
"印度","483.561","0.39","-0.56","5.22"
"俄羅斯","514.055","-0.40","0.40","27.01"
"巴西","1859.774","-0.41","12.32","79.47"
"台灣","316.101","0.22","1.43","19.05"
"韓國","394.075","-0.10","-3.59","10.69"
"泰國","361.320","-0.28","-2.24","22.52"
"馬來西亞","347.519","-0.29","-0.58","1.98"
"印尼","812.918","-0.23","-0.16","24.52"
"土耳其","361.023","-0.66","-1.60","2.15"
"邊境市場","498.572","0.05","0.11","-1.43"
"南非","458.050","-0.33","-3.72","16.01"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18098","16","0.09","04:59"
"S&P 500","2123.75","0.25","0.01","04:59"
"那斯達克100","4806","-1","-0.02","04:59"
"多倫多60","866.5","-1.8","-0.21","04:14"
"墨西哥","47749","-157","-0.33","03:59"
"巴西","65148","-140","-0.21","04:16"
"道瓊歐洲50","3070","-6","-0.20","04:03"
"英國","6968","11.5","0.17","03:59"
"法國","4545.5","14.5","0.32","03:59"
"德國","10687","-23.5","-0.22","04:03"
"西班牙","9145.3","8.1","0.09","01:59"
"米蘭MIB 30","17267","-80","-0.46","23:49"
"阿姆斯特丹","454","-0.35","-0.08","03:59"
"OMXS300","1461.25","7","0.48","23:59"
"瑞士市場","7895","-23","-0.29","03:59"
"日經225","17390","-70","-0.40","04:30"
"恆生指數","22960","81","0.35","23:44"
"澳洲雪梨","5250","-3","-0.06","03:59"
"滬深300","3325.4","3.4","0.10","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","251.29","-3.85","-1.51%","16:29"
"道瓊美國博奕","714.63","5.27","0.74%","10/28"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3405.3","-10.2","-0.30%","17:15"
"NYSE金融","6266.51","-12.46","-0.20%","16:15"
"銀行","74.11","0.07","0.09%","14:04"
"保險","7741.86","-29.40","-0.38%","14:04"
"券商指數","171.76","-1.41","-0.82%","13:49"
"澳洲不動產","949.59","-10.17","-1.06%","10/28"
"日本不動產","2709.61","-25.15","-0.92%","10/28"
"東證REIT","1760.44","-19.82","-1.11%","10/28"
"恆生地產","33035.60","-223.12","-0.67%","03:08"
"英國不動產","1635.12","4.09","0.25%","10/28"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2131.54","1.97","0.09%","10/28"
"道瓊REITs","342.89","-0.88","-0.26%","14:04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.89","-1.01","-0.48","15.98"
"能源設備服務","240.57","-0.16","-0.07","12.04"
"油氣燃料","208.38","-1.09","-0.52","16.43"
"原物料","222.34","0.71","0.32","17.08"
"金屬礦產","227.79","1.38","0.61","48.24"
"紙類林產","95.02","0.26","0.27","5.50"
"世界工業","197.62","0.54","0.27","5.95"
"交通運輸","214.95","-0.52","-0.24","4.42"
"交通設施","216.13","-1.08","-0.50","2.17"

