"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","3345.37","23.76","0.72%","06:05"
"盧森堡","1365.391","-8.04","-0.59%","17:35"
"荷蘭股市","431.01","2.16","0.50%","06:05"
"冰島股市","1314.57","6.57","0.50%","16:35"
"丹麥股市","956.124","6.58","0.69%","17:05"
"瑞士股市","7768.23","94.56","1.23%","17:30"
"西班牙","845.81","0.88","0.10%","17:38"
"葡萄牙","2389.55","-5.78","-0.24%","05:05"
"愛爾蘭","6202.26","-20.26","-0.33%","05:00"
"以色列","1443.92","4.51","0.31%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45084.42","-28.55","-0.06%","17:00"
"約旦股市","2147.42","-14.42","-0.67%","15:00"
"杜拜股市","3351.33","-18.41","-0.55%","13:55"
"阿布達比","4299.35","-9.68","-0.22%","14:00"
"奈及利亞","25464.94","10.19","0.04%","15:28"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17716.05","112.73","0.64%","16:15"
"NASDAQ","4920.715","76.78","1.59%","17:16"
"NYSE綜合","10159.85","98.77","0.98%","18:33"
"S&P 500","2066.66","21.49","1.05%","16:35"
"羅素3000","1214.227","12.93","1.08%","18:08"
"羅素3000成長","820.20","10.19","1.26%","16:30"
"羅素3000價值","1273.06","11.13","0.88%","16:30"
"羅素1000","1142.371","12.07","1.07%","18:08"
"羅素2000","1108.813","12.96","1.18%","18:08"
"費城金銀","69.88","0.27","0.39%","04/06"
"AMEX金蟲","181.15","0.50","0.28%","04/06"
"道瓊貴金屬","157.54","0.36","0.23%","04/06"
"AMEX能源","616.51","12.59","2.08%","04/06"
"NYSE能源","9551.58","197.73","2.11%","16:15"
"費城油業","153.77","2.63","1.74%","04/06"
"AMEX石油","1059.33","20.52","1.97%","04/06"
"費城半導體","678.22","6.88","1.02%","04/06"
"NBI生技","2988.72","167.96","5.95%","04/06"
"AMEX生技","3248.57","180.87","5.90%","04/06"
"加拿大","13347.46","42.80","0.32%","16:46"
"巴西股市","48096.24","-957.38","-1.95%","17:19"
"墨西哥","45281.97","95.96","0.21%","15:06"
"阿根廷","12262.04","-210.87","-1.69%","17:04"
"智利股市","3883.4","-36.91","-0.94%","16:08"
"委內瑞拉","15052.64","156.49","1.05%","13:29"
"哥倫比亞","1321.5","8.31","0.63%","14:59"
"百慕達","1180.03","-11.66","-0.98%","close"
"牙買加","150283","-1921","-1.26%","13:58"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","500.00","13.00","2.67%","04/06"
"波羅的海海岬型","477.00","11.00","2.36%","04/06"
"波羅的海巴拿馬","619.00","23.00","3.86%","04/06"
"波羅的海輕便型","482.00","3.00","0.63%","04/06"
"VIX波動率","14.09","-1.33","-8.63%","16:14"
"VXD道瓊波動","14.74","-0.66","-4.29%","04/06"
"VXN納指波動","16.64","-1.38","-7.66%","04/06"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2909.36","19.01","0.66%","23:03"
"道瓊交通運輸","7753.88","-18.58","-0.24%","04/06"
"AMEX航空","90.98","-0.12","-0.13%","04/06"
"道瓊公用事業","656.16","-0.39","-0.06%","04/06"
"美國紙業","107.78","0.44","0.41%","04/06"
"美林科技100","674.75","8.54","1.28%","04/06"
"電腦科技","1710.32","16.41","0.97%","04/06"
"電腦碟片","73.58","0.94","1.29%","04/06"
"電腦硬體","570.45","6.62","1.17%","04/06"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.49","-0.12","-0.13%","16:58"
"歐元指數","113.96","0.11","0.10%","04/06"
"英鎊指數","141.21","-0.41","-0.29%","04/06"
"日圓指數","91.10","0.44","0.49%","04/06"
"澳幣指數","76.01","0.57","0.76%","04/06"
"瑞郎指數","104.59","0.00","0.00%","04/06"
"30年債殖利率","25.83","0.34","1.33%","15:00"
"10年期票利率","17.55","0.28","1.62%","15:00"
"5年期票利率","12.00","0.16","1.35%","15:00"
"3月期票利率","2.20","0.02","0.92%","15:00"
"JP新興當地債","255.1650","-2.5550","-0.99%","04/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","167.5247","2.30","1.39%","17:28"
"高盛商品","201.09","4.55","2.32%","04/06"
"高盛綜合商品","190.94","2.94","1.56%","04/06"
"Rogers商品","1982.66","27.90","1.43%","04/06"
"CRB工業金屬","1011.73","10.69","1.07%","04/06"
"高盛貴金屬","167.73","-0.78","-0.47%","04/06"
"高盛基本金屬","141.66","0.14","0.10%","04/06"
"Rogers金屬","1693.62","-1.76","-0.10%","04/06"
"FTSE金礦","1345.27","0.25","0.02%","17:15"
"道瓊世界原料","216.44","0.86","0.40%","04/06"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","60.33","0.49","0.82%","04/06"
"CRB能源開採","591.56","27.57","4.89%","04/06"
"高盛能源","90.69","3.80","4.38%","04/06"
"天然氣","460.16","10.05","2.23%","04/06"
"Rogers能源","263.66","9.84","3.88%","04/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.86","0.43","1.05%","16:02"
"生物能源","98.08","2.67","2.80%","04/06"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.50","1.65","1.04%","04/06"
"純淨科技","1266.88","3.14","0.25%","04/06"
"WH創新能源","185.40","1.70","0.93%","04/06"
"ISE水指數","128.12","0.23","0.18%","17:05"
"道瓊水指數","1628.53","6.95","0.43%","04/06"
"CRB農業","4354.44","-2.21","-0.05%","04/06"
"Dax全球農金","365.31","0.65","0.18%","04/06"
"Rogers農產","815.33","-1.27","-0.16%","04/06"
"高盛農產品","42.68","-0.20","-0.47%","04/06"
"高盛牲畜","183.11","1.58","0.87%","04/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1222.42","-0.05","-0.00%","05:00"
"銀","15.0683","-0.0027","-0.02%","05:49"
"白金","946.75","1.32","0.14%","05:49"
"鈀","542.95","1.3","0.24%","05:46"
"銅","2.1756","-0.01","-0.30%","01:59"
"鎳","3.8661","0.04","1.03%","01:59"
"鋁","0.6783","-0.01","-0.75%","01:59"
"鋅","0.8150","0.00","0.01%","01:59"
"鉛","0.7743","0.01","1.27%","01:59"
"鈾","28.00","-1.15","-3.95%","04/04"
"黃金期貨","1223.8","-5.8","-0.47%","05:00"
"銀期貨","15.054","-0.062","-0.41%","05:00"
"銅期貨","214.35","0.55","0.26%","05:00"
"天然氣期","1.911","-0.043","-2.20%","05:00"
"布蘭特油期","39.74","1.87","4.94%","05:22"
"紐約輕原油","37.75","1.86","5.18%","05:00"
"燃油期貨","114.03","6.57","6.11%","05:00"
"玉米期貨","358","1.25","0.35%","02:20"
"小麥期貨","463","-11","-2.32%","02:20"
"可可豆期","2912","17","0.59%","01:30"
"黃豆期貨","908","3.25","0.36%","02:20"
"黃豆油期貨","34.26","0.27","0.79%","02:20"
"咖啡C期","121.5","0.6","0.50%","01:30"
"十一號糖","14.62","-0.02","-0.14%","01:01"
"二號棉期","58.75","-0.15","-0.25%","02:23"
"活牛期貨","121.85","1.1","0.91%","02:05"
"瘦豬期貨","79.975","0.975","1.23%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1395","-0.0004","-0.04","05:49"
"英鎊/美元","1.4121","-0.0002","-0.01","05:49"
"美元/瑞士法郎","0.9562","0.0004","0.04","05:48"
"美元/瑞典克朗","8.1519","0.0021","0.03","05:48"
"美元/俄盧布","67.6123","-0.0537","-0.08","05:48"
"美元/匈牙利幣","274.04","0.07","0.03","05:48"
"美元/土耳其幣","2.8428","0.0026","0.09","05:48"
"美元/南非幣","15.0822","0.0012","0.01","05:49"
"美元/以色列幣","3.7953","-0.0186","-0.49","03:58"
"美元/日圓","109.74","-0.05","-0.05","05:49"
"美元/人民幣","6.4809","0.0038","0.06","23:29"
"美元/港幣","7.7566","0.0001","0.00","05:49"
"美元/台幣","32.421","0.041","0.13","04/01"
"美元/韓圜","1156.17","1.08","0.09","04/01"
"美元/泰銖","35.24","0.001","0.00","05:49"
"美元/新元","1.3474","0.0001","0.01","05:49"
"美元/菲披索","46.285","0.045","0.10","04/01"
"美元/馬來幣","3.9187","-0.0048","-0.12","04/01"
"美元/印尼盾","13238.00","16.50","0.12","04/01"
"美元/印度盧比","66.66","0.1975","0.30","03/31"
"澳幣/美元","0.76","0.0001","0.01","05:49"
"紐幣/美元","0.6824","0","0.00","05:48"
"美元/加幣","1.3096","0.0007","0.05","05:48"
"美元/巴西幣","3.6418","-0.0378","-1.03","04:59"
"美元/墨披索","17.6382","-0.0157","-0.09","05:48"
"美元/阿根廷","14.6163","-0.0647","-0.44","01:59"
"美元/智利","674.5","-0.95","-0.14","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1618.532","-1.35","-1.80","-2.66"
"中華指數","317.249","-1.33","-2.60","-6.25"
"金龍指數","136.826","-0.98","-2.36","-3.30"
"遠東指數","2682.514","-1.74","-3.95","-9.77"
"太平洋","2113.866","-1.88","-4.22","-8.67"
"AC亞太","124.414","-1.69","-3.50","-5.72"
"歐洲","1430.200","-1.96","-2.98","-6.07"
"金磚四國","216.682","-1.63","-3.03","-1.93"
"新興市場","812.966","-1.67","-2.85","2.37"
"新興亞洲","401.073","-1.38","-2.33","-0.63"
"新興東歐","121.945","-2.27","-3.84","10.51"
"新興拉美","2069.210","-1.90","-4.58","13.08"
"歐非中東","227.110","-2.68","-3.62","8.04"
"美國指數","1943.713","-1.01","-0.69","-0.31"
"澳洲指數","663.165","-2.44","-5.25","-4.49"
"中國","55.053","-1.46","-2.64","-7.33"
"印度","437.505","-2.13","-1.95","-4.80"
"俄羅斯","448.415","-2.06","-4.21","10.79"
"巴西","1252.583","-1.39","-5.11","20.88"
"台灣","281.139","0.00","-1.70","5.88"
"韓國","361.066","-2.04","-3.24","1.42"
"泰國","327.377","-3.09","-4.24","11.01"
"馬來西亞","381.254","-0.87","-0.58","11.88"
"印尼","727.903","-0.57","0.44","11.49"
"土耳其","423.476","-1.80","-1.06","19.82"
"邊境市場","490.021","-0.12","-0.61","-3.12"
"南非","426.532","-3.61","-4.42","8.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17628","101","0.57","17:00"
"S&P 500","2060.25","21.5","1.04","17:00"
"那斯達克100","4535","65.5","1.44","17:00"
"多倫多60","778.2","2.1","0.27","17:10"
"墨西哥","45419","208","0.46","16:00"
"巴西","48265","-897","-1.86","17:01"
"道瓊歐洲50","2834","13","0.46","16:03"
"英國","6100.5","59.5","0.98","16:00"
"法國","4282.5","34.5","0.81","16:53"
"德國","9666","51.5","0.53","16:03"
"西班牙","8396.2","-0.8","-0.01","14:00"
"米蘭MIB 30","16766","64","0.38","00:36"
"阿姆斯特丹","430.65","2.2","0.51","16:53"
"OMXS300","1334.25","21","1.57","13:47"
"瑞士市場","7643","108","1.41","16:03"
"日經225","15650","-90","-0.58","14:00"
"恆生指數","20229","82","0.41","23:44"
"澳洲雪梨","4950","18","0.36","16:59"
"滬深300","3235.4","-8.2","-0.25","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","227.36","-1.58","-0.69%","16:29"
"道瓊美國博奕","618.41","-2.28","-0.37%","04/06"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3114.0","21.1","0.68%","17:15"
"NYSE金融","5852.06","34.34","0.59%","17:45"
"銀行","63.87","0.57","0.90%","04/06"
"保險","7147.94","10.80","0.15%","04/06"
"券商指數","159.00","1.87","1.19%","04/06"
"澳洲不動產","979.66","9.03","0.93%","04/06"
"日本不動產","2867.45","-21.94","-0.76%","04/06"
"東證REIT","1901.36","-20.81","-1.08%","04/06"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1801.60","16.63","0.93%","04/06"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2407.06","12.49","0.52%","04/06"
"道瓊REITs","339.26","1.06","0.31%","04/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","181.54","-2.92","-1.58","1.28"
"能源設備服務","207.52","-1.55","-0.74","-3.35"
"油氣燃料","182.19","-3.09","-1.67","1.79"
"原物料","194.75","-2.93","-1.48","2.55"
"金屬礦產","176.56","-2.94","-1.64","14.90"
"紙類林產","84.03","-1.59","-1.86","-6.71"
"世界工業","187.33","-2.42","-1.28","0.43"
"交通運輸","206.36","-2.69","-1.29","0.25"
"交通設施","217.87","-3.59","-1.62","3.00"

