"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","8847.96","-13.09","-0.15%","17:34"
"以色列","1545.28","-3.36","-0.22%","17:24"
"埃及股市","1517.97","-16.15","-1.05%","17:29"
"南非股市","49356.70","-890.25","-1.77%","16:59"
"約旦股市","2036.59","-2.66","-0.13%","15:00"
"杜拜股市","2919.46","19.30","0.67%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","37266.86","-125.91","-0.34%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25064.36","44.95","0.18%","16:37"
"NASDAQ","7805.72","-20.26","-0.26%","17:15"
"NYSE綜合","12748.78","-20.73","-0.16%","17:59"
"S&P 500","2798.43","-2.88","-0.10%","15:59"
"羅素3000","1663.573","-3.79","-0.23%","14:39"
"羅素3000成長","1217.46","-4.25","-0.35%","16:30"
"羅素3000價值","1606.32","-0.19","-0.01%","16:30"
"羅素1000","1552.418","-3.04","-0.20%","14:39"
"羅素2000","1676.921","-10.16","-0.60%","14:39"
"費城金銀","80.14","-0.29","-0.36%","17:15"
"AMEX金蟲","173.06","-0.47","-0.27%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","761.55","-9.07","-1.18%","16:37"
"NYSE能源","12075.30","-157.19","-1.28%","17:59"
"費城油業","152.69","-2.66","-1.71%","17:15"
"AMEX石油","1497.57","-23.03","-1.51%","17:59"
"費城半導體","1339.24","-1.59","-0.12%","17:15"
"NBI生技","3696.5","-27.7","-0.74%","17:15"
"AMEX生技","5054.93","-60.99","-1.19%","17:59"
"加拿大","16494.73","-66.39","-0.40%","15:59"
"巴西股市","76652.58","58.22","0.08%","17:20"
"墨西哥","48357.44","-48.57","-0.10%","13:34"
"阿根廷","26205.23","-308.93","-1.17%","15:34"
"智利股市","5305.39","21.57","0.41%","07/13"
"委內瑞拉","104397","2316","2.27%","13:03"
"哥倫比亞","1551.33","4.58","0.30%","00:00"
"百慕達","2679.43","0.00","0.00%","07/13"
"牙買加","308046","1309","0.43%","14:10"
"秘魯股市","19727.32","-21.77","-0.11%","16:48"
"哥斯大黎加","12908.12","-30.30","-0.23%","07/13"
"厄瓜多","201.68","-0.05","-0.02%","16:28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1666.00","34.00","2.04%","07/13"
"波羅的海海岬型","3156.00","115.00","3.64%","07/13"
"波羅的海巴拿馬","1527.00","10.00","0.65%","07/13"
"波羅的海極限型","995.00","1.00","0.10%","07/13"
"波羅的海輕便型","559.00","1.00","0.18%","07/13"
"VIX波動率","12.83","0.65","5.34%","16:14"
"VXD道瓊波動","13.10","-0.05","-0.38%","16:14"
"VXN納指波動","17.72","0.84","4.98%","16:14"
"羅素大中華","1985.96","1985.96","1.03%","18:31"
"道瓊歐洲","3452.38","-2.16","-0.06%","16:29"
"道瓊交通運輸","10435.52","-110.89","-1.05%","07/16"
"AMEX航空","102.16","-1.04","-1.00%","07/16"
"道瓊公用事業","721.05","-0.82","-0.11%","07/16"
"美國紙業","177.62","0.02","0.01%","07/16"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2969.38","-6.93","-0.23%","07/16"
"電腦碟片","145.28","-0.49","-0.34%","07/16"
"電腦硬體","874.56","-3.63","-0.41%","07/16"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.27","-0.17","-0.18%","16:58"
"歐元指數","117.14","0.21","0.18%","07/16"
"英鎊指數","132.37","0.05","0.04%","07/16"
"日圓指數","89.08","0.10","0.11%","07/16"
"澳幣指數","74.23","-0.01","-0.01%","07/16"
"瑞郎指數","100.29","0.44","0.44%","07/16"
"30年債殖利率","29.67","0.34","1.16%","15:00"
"10年期票利率","28.58","0.27","0.95%","15:00"
"5年期票利率","27.54","0.27","0.99%","15:00"
"3月期票利率","19.38","0.10","0.52%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.17","-2.56","-1.32%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","219.66","-4.68","-2.09%","15:41"
"Rogers商品","2471.47","1.78","0.07%","07/13"
"CRB工業金屬","1702.27","-8.56","-0.50%","17:00"
"高盛貴金屬","163.47","-0.19","-0.12%","15:41"
"高盛基本金屬","182.30","-1.07","-0.59%","15:41"
"Rogers金屬","2024.48","-11.26","-0.55%","07/13"
"FTSE金礦","1407.25","-13.21","-0.93%","07/13"
"道瓊世界原料","309.96","-1.49","-0.48%","17:50"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.99","-0.46","-0.53%","17:08"
"CRB能源開採","699.98","-17.26","-2.41%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","539.85","-10.87","-1.97%","07/16"
"Rogers能源","404.22","2.66","0.66%","07/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.65","-0.34","-0.65%","16:02"
"生物能源","97.24","0.05","0.05%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","196.69","-0.83","-0.42%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2000.49","-2.75","-0.14%","17:08"
"CRB農業","5407.06","-21.93","-0.40%","17:00"
"Dax全球農金","430.71","-2.86","-0.66%","19:37"
"Rogers農產","786.74","-1.21","-0.15%","07/13"
"高盛農產品","33.63","-0.04","-0.11%","15:41"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1240.95","-0.66","-0.05%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","826.20","-4.10","-0.49%","05:45"
"鈀期貨","914.10","-18.70","-2.00%","05:51"
"銅","2.7984","-0.02","-0.88%","01:59"
"鎳","6.1794","-0.11","-1.83%","01:59"
"鋁","0.9606","0.01","1.58%","01:59"
"鋅","1.1358","-0.05","-3.95%","01:59"
"鉛","0.9806","-0.01","-1.10%","01:59"
"鈾","22.85","0.10","0.44%","07/09"
"黃金期貨","1241.00","-0.20","-0.02%","05:55"
"銀期貨","15.810","-0.005","-0.03%","05:45"
"銅期貨","2.768","-0.007","-0.27%","05:54"
"天然氣期","2.766","0.014","0.51%","04:59"
"布蘭特油期","71.97","0.00","0.00%","05:54"
"紐約輕原油","67.09","-2.86","-4.09%","04:59"
"燃油期貨","2.0603","-0.0731","-3.43%","04:59"
"玉米期貨","341.75","1.15","0.34%","05:45"
"小麥期貨","488.25","-8.75","-1.76%","05:44"
"可可豆期","2399.00","-107.00","-4.27%","01:28"
"黃豆期貨","830.75","12.35","1.51%","05:44"
"黃豆油期貨","27.64","-0.33","-1.18%","05:44"
"咖啡C期","110.42","0.45","0.41%","01:28"
"十一號糖","11.21","0.28","2.56%","01:00"
"二號棉期","87.81","-0.03","-0.03%","02:14"
"活牛期貨","107.525","2.975","2.85%","02:04"
"瘦豬期貨","69.30","-0.85","-1.21%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1710","0.0001","0.01","05:56"
"英鎊/美元","1.3238","0.0004","0.03","05:56"
"美元/瑞士法郎","0.9968","0.0003","0.03","05:57"
"美元/瑞典克朗","8.8165","-0.0045","-0.05","05:57"
"美元/俄盧布","62.3227","-0.2326","-0.37","05:00"
"美元/匈牙利幣","275.81","0.09","0.03","05:56"
"美元/土耳其幣","4.8475","0.0038","0.08","05:55"
"美元/南非幣","13.1974","-0.0053","-0.04","05:57"
"美元/以色列幣","3.6205","-0.0038","-0.10","05:56"
"美元/摩洛哥","9.4283","-0.0002","-0.00","05:56"
"澳幣/美元","0.7419","0.0001","0.01","05:56"
"紐幣/美元","0.6776","-0.0002","-0.03","05:55"
"美元/日圓","112.26","-0.01","-0.01","05:54"
"美元/人民幣","6.6931","0.0035","0.05","05:56"
"美元/港幣","7.8475","-0.0001","-0.00","05:47"
"美元/台幣","30.483","-0.046","-0.15","05:56"
"美元/韓圜","1127.67","0.25","0.02","05:56"
"美元/泰銖","33.260","-0.001","-0.00","05:56"
"美元/新元","1.3608","0.0000","0.00","05:56"
"美元/菲披索","53.467","0.000","0.00","05:56"
"美元/馬來幣","4.0294","-0.0196","-0.48","05:56"
"美元/印尼盾","14365.5","-1.0","-0.01","05:56"
"美元/印度盧比","68.730","0.265","0.39","05:56"
"美元/加幣","1.3139","0.0004","0.03","05:56"
"美元/巴西幣","3.8617","0.0002","0.01","05:56"
"美元/墨披索","18.8088","0.0036","0.02","05:56"
"美元/阿根廷","27.3385","0.0045","0.02","05:56"
"美元/智利","649.60","-0.30","-0.05","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2134.600","0.18","2.17","1.48"
"中華指數","468.846","0.12","-0.84","-3.81"
"金龍指數","196.937","0.37","-0.49","-3.28"
"遠東指數","3520.923","1.07","-0.84","-4.14"
"太平洋","2750.837","0.87","-0.37","-3.67"
"AC亞太","165.613","0.76","-0.26","-4.72"
"歐洲","1725.140","0.05","1.32","-3.98"
"金磚四國","318.385","0.25","0.50","-5.12"
"新興市場","1075.642","0.50","0.57","-7.15"
"新興亞洲","551.337","0.61","-0.12","-6.05"
"新興東歐","161.474","0.93","3.06","-2.49"
"新興拉美","2577.207","0.36","4.04","-8.87"
"歐非中東","263.252","0.06","1.58","-11.09"
"美國指數","2673.100","0.09","3.05","5.05"
"澳洲指數","836.040","0.10","1.55","-1.85"
"中國","85.180","0.05","-1.18","-3.73"
"印度","576.084","0.05","2.74","-5.73"
"俄羅斯","632.925","1.33","3.54","4.75"
"巴西","1726.610","0.96","4.82","-14.65"
"台灣","372.713","1.30","0.77","-1.26"
"韓國","491.271","1.76","-1.22","-11.35"
"泰國","441.462","-0.22","2.03","-7.03"
"馬來西亞","367.938","0.80","1.05","-4.42"
"印尼","750.857","0.73","3.09","-17.88"
"土耳其","253.438","0.60","-12.43","-40.35"
"邊境市場","563.840","-0.15","1.77","-11.57"
"南非","515.065","-0.71","1.98","-14.87"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25056.0","52.0","0.21","05:47"
"S&P 500","2796.50","468.19","7.57","05:45"
"那斯達克100","7321.50","-71.50","-0.97","05:45"
"小型股2000","1681.5","-10.1","-0.60","05:00"
"S&P中型400","13.25","-0.10","-0.75","03:52"
"道瓊歐洲50","3447.0","-1.0","-0.03","04:03"
"英國","7547.0","-64.0","-0.84","04:59"
"德國","12551.5","18.5","0.15","04:59"
"法國","5414.5","-13.0","-0.24","03:59"
"俄羅斯","116650","-580","-0.49","04:49"
"日經225","22533.0","-47.0","-0.21","05:00"
"韓國","298.20","-0.90","-0.30","14:45"
"恆生指數","28427.0","-131.0","-0.46","00:59"
"香港國企","10667.0","-32.0","-0.30","00:59"
"滬深300","3459.00","-21.20","-0.61","15:00"
"台灣加權","10821.00","8.00","0.07","04:59"
"摩台指","394.80","-0.90","-0.23","04:44"
"墨西哥","49072.0","-349.0","-0.71","07/13"
"巴西","77218","168","0.22","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","408.18","-3.85","-0.93%","17:15"
"道瓊美國博奕","956.11","4.72","0.50%","17:08"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4736.6","32.6","0.69%","17:15"
"NYSE金融","7965.98","73.18","0.93%","16:15"
"銀行","106.70","2.17","2.07%","07/16"
"保險","8343.69","50.82","0.61%","07/16"
"券商指數","276.72","2.52","0.92%","07/16"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","38439.58","-226.44","-0.59%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","353.60","-2.02","-0.57%","07/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","242.69","0.93","0.38","5.35"
"能源設備服務","223.00","1.53","0.69","1.34"
"油氣燃料","248.07","0.90","0.36","5.64"
"原物料","277.64","0.34","0.12","-5.03"
"金屬礦產","287.81","-0.60","-0.21","-6.79"
"紙類林產","154.85","-0.67","-0.43","10.96"
"世界工業","242.84","1.56","0.65","-3.78"
"交通運輸","269.65","1.57","0.59","-4.24"
"交通設施","242.68","1.41","0.58","-9.57"

