"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美國指數","2038.583","0.07","3.06","3.76"
"澳洲指數","765.384","0.23","0.08","-5.27"
"中國","69.418","-0.21","-6.67","5.12"
"印度","514.828","-0.29","2.81","3.71"
"俄羅斯","492.205","-1.11","-4.02","21.56"
"巴西","1552.635","-1.72","-5.47","-15.27"
"台灣","309.066","-0.76","-4.29","-0.31"
"韓國","366.499","-1.11","-5.33","-5.22"
"泰國","368.365","-1.67","-4.46","-6.98"
"馬來西亞","393.252","-0.12","0.19","-10.47"
"印尼","704.772","0.00","-1.42","-14.68"
"土耳其","431.079","-3.46","-2.15","-19.03"
"邊境市場","570.735","-0.54","-1.19","-6.71"
"南非","541.648","-0.27","-1.39","-0.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17866","-137","-0.77","05:15"
"S&P 500","2114.5","-7.5","-0.35","05:15"
"那斯達克100","4666.5","-4.75","-0.10","05:15"
"多倫多60","840.7","-4.4","-0.52","05:10"
"墨西哥","45469","-161","-0.35","05:25"
"巴西","51900","-85","-0.16","05:01"
"道瓊歐洲50","3646","-43","-1.18","04:03"
"英國","6711.5","-29","-0.43","04:00"
"法國","5107","-36","-0.70","04:53"
"德國","11609.5","-146.5","-1.26","04:03"
"西班牙","11436.6","-106.2","-0.93","01:59"
"米蘭MIB 30","23733","-306","-1.29","00:12"
"阿姆斯特丹","495.7","-3.3","-0.67","04:53"
"OMXS300","1634","-19","-1.16","01:50"
"瑞士市場","9346","-110","-1.18","04:03"
"日經225","20650","-190","-0.92","02:00"
"恆生指數","25436","-80","-0.31","23:44"
"澳洲雪梨","5619","-27","-0.48","04:59"
"滬深300","3966.8","2.2","0.06","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","225.39","2.53","1.14%","16:29"
"道瓊美國博奕","650.00","3.53","0.55%","07/21"
"snet全球博奕","4937.75","-14.07","-0.28%","17:44"
"NSDQ金融","3382.20","-14.15","-0.42%","16:04"
"NYSE金融","6863.66","-14.54","-0.21%","16:15"
"銀行","79.51","-0.01","-0.01%","07/21"
"保險","7136.93","-6.19","-0.09%","07/21"
"券商指數","199.93","-1.64","-0.81%","07/21"
"澳洲不動產","941.54","4.31","0.46%","19:49"
"日本不動產","3212.59","-6.50","-0.20%","17:49"
"東證REIT","1751.31","-10.45","-0.59%","07/21"
"恆生地產","34839.87","-133.91","-0.38%","16:49"
"星國不動產","1325.18","2.12","0.16%","16:49"
"亞洲REIT","167.92","-0.41","-0.24%","17:49"
"英國不動產","2016.50","-9.59","-0.47%","07/21"
"歐陸不動產","2661.01","-20.98","-0.78%","09:49"
"歐洲不動產","2460.54","-8.55","-0.35%","07/21"
"道瓊REITs","316.42","-1.21","-0.38%","07/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.71","-2.43","-1.11","-9.08"
"能源設備服務","256.77","-0.41","-0.16","-8.53"
"油氣燃料","215.59","-2.68","-1.23","-9.16"
"原物料","224.51","-1.78","-0.79","-3.21"
"金屬礦產","216.62","-5.10","-2.30","-17.30"
"紙類林產","104.53","1.01","0.98","3.32"
"世界工業","198.51","0.28","0.14","1.31"
"交通運輸","222.40","0.11","0.05","-4.76"
"交通設施","223.53","0.15","0.07","2.97"

