"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","523.01","-3.43","-0.65%","17:19"
"義大利","20322.76","769.94","3.94%","17:38"
"比利時","3355.89","70.74","2.15%","18:05"
"盧森堡","1250.177","38.67","3.19%","17:35"
"荷蘭股市","406.49","10.77","2.72%","18:05"
"冰島股市","1244.69","14.00","1.14%","16:35"
"丹麥股市","927.557","26.50","2.94%","17:05"
"瑞士股市","8035.06","68.72","0.86%","17:31"
"西班牙","852.2","15.14","1.81%","17:38"
"葡萄牙","2253.68","49.83","2.26%","17:05"
"愛爾蘭","6255.35","95.52","1.55%","17:00"
"以色列","1439.99","6.41","0.45%","17:24"
"埃及股市","520.800","-4.57","-0.87%","00:27"
"南非股市","41543.66","-67.12","-0.16%","17:00"
"約旦股市","2097.39","-0.54","-0.03%","01/21"
"杜拜股市","2621.96","-16.80","-0.64%","01/21"
"阿布達比","3736.95","-30.69","-0.81%","01/21"
"奈及利亞","23686.67","351.66","1.51%","01/21"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15882.68","115.94","0.74%","16:15"
"NASDAQ","4472.055","0.37","0.01%","16:52"
"NYSE綜合","9226.58","69.74","0.76%","16:38"
"S&P 500","1868.99","9.66","0.52%","16:30"
"羅素3000","1095.152","4.64","0.43%","16:09"
"羅素3000成長","741.99","2.38","0.32%","16:30"
"羅素3000價值","1144.54","6.14","0.54%","16:30"
"羅素1000","1030.562","4.88","0.48%","16:09"
"羅素2000","997.342","-1.97","-0.20%","16:09"
"費城金銀","40.62","0.52","1.30%","01/21"
"AMEX金蟲","105.79","1.53","1.47%","01/21"
"道瓊貴金屬","96.84","1.13","1.18%","01/21"
"AMEX能源","535.74","15.80","3.04%","01/21"
"NYSE能源","8226.59","268.13","3.37%","16:06"
"費城油業","133.45","4.84","3.76%","01/21"
"AMEX石油","925.40","24.88","2.76%","01/21"
"費城半導體","587.56","8.62","1.49%","01/21"
"NBI生技","2920.26","-65.38","-2.19%","01/21"
"AMEX生技","3108.08","-92.08","-2.88%","01/21"
"加拿大","12035.86","192.75","1.63%","16:20"
"巴西股市","37717.11","71.63","0.19%","18:19"
"墨西哥","41166.88","322.47","0.79%","15:06"
"阿根廷","9819.61","418.55","4.45%","18:00"
"智利股市","3474.68","18.94","0.55%","17:06"
"委內瑞拉","14452.36","-20.69","-0.14%","01/21"
"哥倫比亞","1124.79","15.46","1.39%","16:00"
"百慕達","1209.76","-8.63","-0.71%","18:49"
"牙買加","157025","1208","0.77%","01/21"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","355.00","-3.00","-0.84%","01/21"
"波羅的海海岬型","206.00","20.00","10.75%","01/21"
"波羅的海巴拿馬","346.00","-14.00","-3.89%","01/21"
"波羅的海輕便型","366.00","-6.00","-1.61%","01/21"
"VIX波動率","26.69","-0.90","-3.26%","16:14"
"VXD道瓊波動","25.46","-1.52","-5.63%","01/21"
"VXN納指波動","30.23","-0.61","-1.98%","01/21"
"羅素大中華","1698.93","-89.35","-5.00%","17:21"
"道瓊歐洲","2943.92","61.33","2.13%","01/21"
"道瓊交通運輸","6689.97","64.44","0.97%","01/21"
"AMEX航空","75.30","0.89","1.19%","01/21"
"道瓊公用事業","578.66","-0.37","-0.06%","01/21"
"美國紙業","101.04","0.29","0.29%","01/21"
"美林科技100","605.47","3.60","0.60%","01/21"
"電腦科技","1510.35","3.24","0.22%","01/21"
"電腦碟片","65.66","0.18","0.28%","01/21"
"電腦硬體","472.73","-0.30","-0.06%","01/21"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","195.69","-3.53","-1.77%","16:44"
"美元指數","99.12","-0.05","-0.05%","16:43"
"歐元指數","108.85","-0.04","-0.04%","01/21"
"英鎊指數","142.41","0.52","0.37%","01/21"
"日圓指數","85.00","-0.52","-0.61%","01/21"
"澳幣指數","70.13","1.06","1.53%","01/21"
"瑞郎指數","99.35","-0.17","-0.17%","01/21"
"30年債殖利率","27.97","0.40","1.45%","15:00"
"10年期票利率","20.19","0.35","1.76%","15:00"
"5年期票利率","14.34","0.17","1.20%","15:00"
"3月期票利率","2.73","0.20","7.91%","15:00"
"JP新興當地債","223.7850","-2.7960","-1.23%","01/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","159.1402","2.82","1.81%","16:28"
"高盛商品","184.27","4.13","2.29%","01/21"
"高盛綜合商品","179.03","3.30","1.88%","01/21"
"Rogers商品","1840.49","28.34","1.56%","01/21"
"CRB工業金屬","763.58","12.87","1.71%","01/21"
"高盛貴金屬","151.30","-1.09","-0.71%","01/21"
"高盛基本金屬","133.77","1.97","1.49%","01/21"
"Rogers金屬","1557.93","9.38","0.61%","01/21"
"FTSE金礦","843.17","0.00","0.00%","01/20"
"道瓊世界原料","183.78","1.78","0.98%","01/21"
"msci世界原料","158.73","-3.33","-2.06%","16:44"
"道瓊美國礦產","37.51","0.87","2.37%","01/21"
"CRB能源開採","435.36","43.20","11.02%","01/21"
"高盛能源","77.85","2.70","3.59%","01/21"
"天然氣","397.70","32.74","8.97%","01/21"
"Rogers能源","230.32","7.57","3.40%","01/21"
"msci世界能源","152.32","-5.68","-3.59%","16:44"
"WH乾淨能源","39.74","0.70","1.80%","16:03"
"生物能源","96.49","2.99","3.20%","01/21"
"全球替代能源","1158.87","-22.24","-1.88%","16:44"
"ET50環境科技","137.72","-0.69","-0.50%","01/21"
"純淨科技","1111.83","5.32","0.48%","01/21"
"WH創新能源","155.71","4.36","2.88%","01/21"
"ISE水指數","107.51","-0.60","-0.55%","16:20"
"道瓊水指數","1439.88","-6.65","-0.46%","01/21"
"CRB農業","4049.68","27.21","0.68%","01/21"
"Dax全球農金","347.76","2.45","0.71%","01/21"
"Rogers農產","809.12","4.95","0.62%","01/21"
"高盛農產品","43.36","0.24","0.56%","01/21"
"高盛牲畜","182.89","4.64","2.60%","01/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1099.50","-2.70","-0.25%","21:15"
"銀","14.17","-0.08","-0.60%","21:15"
"白金","823.00","0.00","0.00%","21:15"
"鈀","501.00","3.00","0.61%","21:15"
"銅","2.0127","0.03","1.58%","02:59"
"鎳","3.9546","0.09","2.21%","02:59"
"鋁","0.6732","0.00","0.61%","02:59"
"鋅","0.6850","0.01","1.82%","02:59"
"鉛","0.7451","0.01","1.80%","02:59"
"鈾","34.85","0.10","0.29%","01/18"
"黃金期貨","1101.4","-4.8","-0.43%","05:22"
"銀期貨","14.09","-0.07","-0.49%","05:22"
"銅期貨","199.8","3.85","1.96%","05:22"
"天然氣期","2.151","0.033","1.56%","05:21"
"布蘭特油期","29.53","1.65","5.92%","05:24"
"紐約輕原油","29.71","1.36","4.80%","05:24"
"燃油期貨","90.59","4.02","4.64%","05:20"
"玉米期貨","367","-1.75","-0.47%","03:20"
"小麥期貨","475","3.5","0.74%","03:20"
"可可豆期","2855","45","1.60%","02:30"
"黃豆期貨","878.5","4.5","0.51%","03:20"
"黃豆油期貨","29.94","0.13","0.44%","03:20"
"咖啡C期","114.4","2.8","2.51%","02:30"
"十一號糖","14.45","0.27","1.90%","02:00"
"二號棉期","62.09","0.12","0.19%","03:28"
"活牛期貨","131.05","2.875","2.24%","05:22"
"瘦豬期貨","68.675","1.6","2.39%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0878","-0.0012","-0.11","05:51"
"英鎊/美元","1.4217","0.0025","0.18","05:51"
"美元/瑞士法郎","1.0071","0.0028","0.28","05:51"
"美元/瑞典克朗","8.5569","-0.0354","-0.41","05:51"
"美元/俄盧布","82.3631","0.9344","1.15","05:51"
"美元/匈牙利幣","289.1","0","0.00","05:51"
"美元/土耳其幣","3.0125","-0.0294","-0.97","05:51"
"美元/南非幣","16.5613","-0.2004","-1.20","05:51"
"美元/以色列幣","3.9734","0.0054","0.14","04:55"
"美元/日圓","117.64","0.7","0.60","05:52"
"美元/人民幣","6.58","0.0016","0.02","23:29"
"美元/港幣","7.8219","0.0042","0.05","05:52"
"美元/台幣","33.785","0.09","0.27","15:59"
"美元/韓圜","1213.82","0.00","0.00","13:59"
"美元/泰銖","36.22","-0.05","-0.14","05:52"
"美元/新元","1.4323","-0.0055","-0.38","05:51"
"美元/菲披索","47.903","-0.042","-0.09","16:56"
"美元/馬來幣","4.3815","-0.0135","-0.31","16:59"
"美元/印尼盾","13906.50","-57.50","-0.41","16:59"
"美元/印度盧比","68.025","0.0612","0.09","19:29"
"澳幣/美元","0.6998","0.009","1.30","05:51"
"紐幣/美元","0.6528","0.0098","1.52","05:52"
"美元/加幣","1.4266","-0.0238","-1.64","05:50"
"美元/巴西幣","4.1564","0.0588","1.43","03:54"
"美元/墨披索","18.7425","0.2149","1.16","05:51"
"美元/阿根廷","13.593","0.1005","0.74","01:59"
"美元/智利","724.81","-4.3","-0.59","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1491.727","-1.89","-10.29","-10.29"
"中華指數","287.587","-3.87","-15.02","-15.02"
"金龍指數","121.690","-3.49","-14.00","-14.00"
"遠東指數","2649.800","-2.67","-10.87","-10.87"
"太平洋","2046.601","-2.64","-11.58","-11.58"
"AC亞太","116.587","-2.74","-11.65","-11.65"
"歐洲","1346.092","-3.23","-11.60","-11.60"
"金磚四國","187.895","-3.41","-14.96","-14.96"
"新興市場","692.759","-3.03","-12.77","-12.77"
"新興亞洲","356.039","-2.93","-11.79","-11.79"
"新興東歐","92.621","-4.07","-16.07","-16.07"
"新興拉美","1580.703","-2.25","-13.61","-13.61"
"歐非中東","175.354","-4.08","-16.58","-16.58"
"美國指數","1768.776","-1.14","-9.28","-9.28"
"澳洲指數","593.956","-2.48","-14.45","-14.45"
"中國","49.964","-3.79","-15.89","-15.89"
"印度","412.862","-2.11","-10.16","-10.16"
"俄羅斯","331.190","-4.99","-18.17","-18.17"
"巴西","869.447","-2.75","-16.10","-16.10"
"台灣","236.803","-2.36","-10.82","-10.82"
"韓國","321.382","-3.05","-9.72","-9.72"
"泰國","281.777","-1.79","-4.45","-4.45"
"馬來西亞","318.693","-1.43","-6.48","-6.48"
"印尼","624.709","-2.44","-4.31","-4.31"
"土耳其","328.062","-2.75","-7.18","-7.18"
"邊境市場","452.143","-1.18","-10.61","-10.61"
"南非","322.204","-4.29","-18.39","-18.39"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15750","33","0.21","05:44"
"S&P 500","1859","4","0.22","05:45"
"那斯達克100","4125.5","-7.5","-0.18","05:44"
"多倫多60","704.1","10.7","1.52","05:21"
"墨西哥","41262","266","0.64","05:00"
"巴西","37995","136","0.36","04:00"
"道瓊歐洲50","2934","66","2.25","05:03"
"英國","5711.5","107","1.87","05:00"
"法國","4190","73.5","1.75","04:59"
"德國","9569.5","212","2.22","05:03"
"西班牙","8411","169.5","2.02","03:00"
"米蘭MIB 30","18707","735","3.93","01:24"
"阿姆斯特丹","404.4","10.55","2.61","04:59"
"OMXS300","1312","21.25","1.62","02:53"
"瑞士市場","7950","75","0.94","05:03"
"日經225","16480","480","2.91","02:00"
"恆生指數","18883","132","0.70","23:44"
"澳洲雪梨","4851","24","0.49","04:59"
"滬深300","3027.2","-51","-1.68","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","196.02","0.21","0.11%","16:29"
"道瓊美國博奕","475.61","2.48","0.52%","01/21"
"snet全球博奕","3791.69","-127.07","-3.24%","16:44"
"NSDQ金融","2836.7","-30.9","-1.08%","17:15"
"NYSE金融","5521.31","7.03","0.13%","16:15"
"銀行","61.26","-0.85","-1.37%","01/21"
"保險","6609.14","12.72","0.19%","01/21"
"券商指數","147.13","-2.28","-1.53%","01/21"
"澳洲不動產","934.36","-2.57","-0.27%","01/21"
"日本不動產","2573.08","-68.13","-2.58%","01/21"
"東證REIT","1620.89","-14.63","-0.89%","01/21"
"恆生地產","24569.01","-831.82","-3.27%","15:49"
"星國不動產","1070.41","-28.48","-2.59%","15:49"
"亞洲REIT","153.42","-1.66","-1.07%","16:49"
"英國不動產","1771.36","22.75","1.30%","01/21"
"歐陸不動產","2469.94","29.89","1.23%","09:49"
"歐洲不動產","2143.74","14.55","0.68%","01/21"
"道瓊REITs","301.35","2.09","0.70%","01/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","152.85","-5.90","-3.72","-14.72"
"能源設備服務","180.84","-5.62","-3.01","-15.77"
"油氣燃料","152.84","-6.03","-3.80","-14.60"
"原物料","163.60","-3.54","-2.12","-13.85"
"金屬礦產","125.65","-3.91","-3.02","-18.23"
"紙類林產","76.35","-2.52","-3.20","-15.23"
"世界工業","167.21","-3.71","-2.17","-10.36"
"交通運輸","184.00","-4.28","-2.27","-10.61"
"交通設施","189.51","-4.47","-2.30","-10.41"

