"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"澳幣/美元","0.7616","-0.0006","-0.08","05:52"
"紐幣/美元","0.7171","-0.0002","-0.03","05:53"
"美元/加幣","1.3183","0.0007","0.05","05:53"
"美元/巴西幣","3.2213","-0.0367","-1.13","04:59"
"美元/墨披索","19.2047","-0.0088","-0.05","05:53"
"美元/阿根廷","15.187","0.019","0.13","01:59"
"美元/智利","665.05","1.71","0.26","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1717.820","-0.29","-0.45","3.31"
"中華指數","367.633","0.50","1.54","8.64"
"金龍指數","157.350","0.51","1.55","11.21"
"遠東指數","3021.127","-0.38","-0.11","1.62"
"太平洋","2383.160","-0.31","0.08","2.97"
"AC亞太","140.570","0.01","0.61","6.52"
"歐洲","1485.692","0.35","0.25","-2.43"
"金磚四國","256.726","0.41","1.82","16.19"
"新興市場","915.612","0.44","1.35","15.30"
"新興亞洲","453.877","0.49","1.42","12.45"
"新興東歐","131.452","0.40","1.79","19.12"
"新興拉美","2421.395","0.21","1.70","32.33"
"歐非中東","243.089","0.41","0.70","15.64"
"美國指數","2050.967","-0.49","-0.81","5.19"
"澳洲指數","749.496","-0.04","0.87","7.95"
"中國","64.078","0.58","1.64","7.86"
"印度","496.889","0.47","2.18","8.12"
"俄羅斯","519.842","0.00","1.53","28.44"
"巴西","1691.844","-0.07","2.18","63.27"
"台灣","316.580","0.55","1.59","19.23"
"韓國","409.475","0.18","0.18","15.02"
"泰國","377.137","1.34","2.04","27.89"
"馬來西亞","352.400","0.82","0.82","3.41"
"印尼","836.569","0.07","2.75","28.14"
"土耳其","363.701","-0.98","-0.87","2.91"
"邊境市場","498.915","0.17","0.18","-1.37"
"南非","477.630","0.51","0.40","20.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18200","108","0.59","04:59"
"S&P 500","2153.25","8.5","0.39","04:59"
"那斯達克100","4873.5","16","0.33","04:59"
"多倫多60","852","5.8","0.68","04:14"
"墨西哥","48085","230","0.48","04:33"
"巴西","60333","863","1.43","05:01"
"道瓊歐洲50","3017","-6","-0.20","04:04"
"英國","6996","-83.5","-1.19","04:00"
"法國","4485.5","-13.5","-0.30","03:59"
"德國","10580.5","-43.5","-0.41","04:04"
"西班牙","8769.2","0","0.00","01:59"
"米蘭MIB 30","16417","173","1.05","23:49"
"阿姆斯特丹","455.9","-2.2","-0.48","03:59"
"OMXS300","1452","-3.75","-0.26","23:59"
"瑞士市場","8190","-5","-0.06","03:59"
"日經225","16940","120","0.71","04:30"
"恆生指數","23827","77","0.32","23:44"
"澳洲雪梨","5458","25","0.46","03:59"
"滬深300","3247.4","7.2","0.22","09/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","258.85","2.17","0.85%","16:29"
"道瓊美國博奕","731.70","5.94","0.82%","10/05"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3482.0","30.0","0.87%","17:15"
"NYSE金融","6236.90","43.48","0.70%","16:15"
"銀行","72.79","1.40","1.96%","10/05"
"保險","7859.24","-12.93","-0.16%","10/05"
"券商指數","177.18","3.67","2.11%","10/05"
"澳洲不動產","1016.37","-25.64","-2.46%","10/05"
"日本不動產","2630.92","-15.32","-0.58%","10/05"
"東證REIT","1801.24","-10.48","-0.58%","10/05"
"恆生地產","34069.71","-142.40","-0.42%","03:09"
"英國不動產","1694.54","-35.75","-2.07%","10/05"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2272.47","-51.27","-2.21%","10/05"
"道瓊REITs","336.49","-7.02","-2.04%","10/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.88","-0.48","-0.23","15.98"
"能源設備服務","235.32","-0.94","-0.40","9.60"
"油氣燃料","208.82","-0.45","-0.22","16.67"
"原物料","222.45","-1.71","-0.76","17.14"
"金屬礦產","223.30","-4.62","-2.03","45.32"
"紙類林產","90.83","-0.26","-0.29","0.84"
"世界工業","201.55","-0.65","-0.32","8.05"
"交通運輸","219.53","-1.20","-0.54","6.65"
"交通設施","222.64","-0.32","-0.14","5.25"

