"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","9556.98","47.70","0.50%","01/05"
"以色列","1535.89","10.12","0.66%","01/04"
"埃及股市","1429.28","-4.06","-0.28%","01/04"
"南非股市","52869.00","261.20","0.50%","01/05"
"約旦股市","2125.11","-0.30","-0.01%","01/04"
"杜拜股市","3463.57","4.78","0.14%","01/04"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","38923.26","247.14","0.64%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25295.87","220.74","0.88%","01/05"
"NASDAQ","7136.56","58.64","0.83%","01/05"
"NYSE綜合","13103.23","74.77","0.57%","01/05"
"S&P 500","2743.15","19.16","0.70%","01/05"
"羅素3000","1621.371","10.35","0.64%","16:30"
"羅素3000成長","1134.59","10.27","0.91%","01/05"
"羅素3000價值","1635.10","0.13","0.01%","13:39"
"羅素1000","1518.971","10.15","0.67%","16:30"
"羅素2000","1560.01","4.29","0.28%","16:30"
"費城金銀","87.39","-0.40","-0.46%","11:44"
"AMEX金蟲","198.13","-0.63","-0.32%","01/05"
"道瓊貴金屬","176.84","-0.66","-0.37%","01/05"
"AMEX能源","757.62","-0.16","-0.02%","01/05"
"NYSE能源","11918.08","-3.55","-0.03%","01/05"
"費城油業","157.11","0.08","0.05%","01/05"
"AMEX石油","1386.89","2.45","0.18%","01/05"
"費城半導體","1329.87","12.63","0.96%","14:14"
"NBI生技","3454.1","-2.1","-0.06%","01/05"
"AMEX生技","4333.74","12.11","0.28%","01/05"
"加拿大","16323.73","-60.78","-0.37%","01/05"
"巴西股市","79071.47","424.05","0.54%","01/05"
"墨西哥","49887.75","143.13","0.29%","15:16"
"阿根廷","32190.3","238.31","0.75%","18:36"
"智利股市","5695.43","60.45","1.07%","01/05"
"委內瑞拉","1263.67","0.00","0.00%","01/05"
"哥倫比亞","1545.57","13.89","0.91%","01/05"
"百慕達","2176.99","-22.49","-1.02%","15:59"
"牙買加","288188","-533","-0.18%","01/05"
"秘魯股市","20640.87","150.62","0.74%","01/05"
"哥斯大黎加","14613.78","0.00","0.00%","01/04"
"厄瓜多","192.52","2.21","1.16%","01/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1341.00","79.00","6.26%","01/04"
"波羅的海海岬型","2715.00","289.00","11.91%","01/04"
"波羅的海巴拿馬","1365.00","33.00","2.48%","01/04"
"波羅的海極限型","884.00","-10.00","-1.12%","01/04"
"波羅的海輕便型","604.00","-3.00","-0.49%","01/04"
"VIX波動率","9.31","0.16","1.75%","01/05"
"VXD道瓊波動","10.36","0.27","2.68%","09:29"
"VXN納指波動","13.67","-0.30","-2.15%","12:49"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3607.63","38.75","1.09%","17:50"
"道瓊交通運輸","10911.74","57.19","0.53%","01/05"
"AMEX航空","116.62","-0.14","-0.12%","01/05"
"道瓊公用事業","700.74","0.22","0.03%","01/05"
"美國紙業","156.27","1.04","0.67%","01/05"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2696.11","27.17","1.02%","01/05"
"電腦碟片","125.74","0.19","0.15%","01/05"
"電腦硬體","798.01","6.89","0.87%","01/05"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","91.75","0.15","0.16%","21:43"
"歐元指數","120.43","-0.25","-0.21%","01/05"
"英鎊指數","135.67","0.16","0.12%","01/05"
"日圓指數","88.40","-0.30","-0.34%","01/05"
"澳幣指數","78.70","0.04","0.05%","01/05"
"瑞郎指數","102.57","-0.02","-0.02%","01/05"
"30年債殖利率","28.11","0.25","0.90%","15:00"
"10年期票利率","24.76","0.23","0.94%","15:00"
"5年期票利率","22.85","0.17","0.75%","15:00"
"3月期票利率","13.70","0.00","0.00%","15:00"
"JP新興當地債","300.6050","2.0620","0.69%","01/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","195.3673","0.02","0.01%","16:27"
"高盛商品","245.62","-1.78","-0.72%","10:34"
"高盛綜合商品","222.06","-2.02","-0.90%","01/05"
"Rogers商品","2440.11","1.99","0.08%","01/04"
"CRB工業金屬","1918.81","3.86","0.20%","01/05"
"高盛貴金屬","177.17","0.12","0.07%","01/05"
"高盛基本金屬","206.52","-2.72","-1.30%","13:54"
"Rogers金屬","2247.40","12.12","0.54%","01/04"
"FTSE金礦","1559.72","0.00","0.00%","01/04"
"道瓊世界原料","340.19","2.77","0.82%","01/05"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.65","-0.36","-0.41%","15:14"
"CRB能源開採","698.21","-16.12","-2.26%","13:49"
"高盛能源","123.69","-1.16","-0.93%","01/05"
"天然氣","543.25","-6.60","-1.20%","01/05"
"Rogers能源","358.87","-0.60","-0.17%","01/04"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.79","-0.01","-0.01%","16:02"
"生物能源","116.48","2.03","1.77%","01/05"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","210.77","0.88","0.42%","15:42"
"純淨科技","1894.67","9.03","0.48%","01/05"
"WH創新能源","254.50","-0.26","-0.10%","01/05"
"ISE水指數","193.20","-0.28","-0.14%","15:44"
"道瓊水指數","2009.45","-16.64","-0.82%","01/05"
"CRB農業","5892.01","22.98","0.39%","01/05"
"Dax全球農金","453.35","2.43","0.54%","01/05"
"Rogers農產","813.72","0.33","0.04%","01/04"
"高盛農產品","36.46","-0.16","-0.43%","01/05"
"高盛牲畜","183.22","-3.16","-1.70%","14:30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1321.21","-1.8","-0.14%","01:39"
"銀","17.193","-0.0355","-0.21%","01:39"
"白金","962.15","-1.59","-0.16%","01:39"
"鈀","1100.56","0.43","0.04%","01:35"
"銅","3.2052","-0.03","-0.97%","02:59"
"鎳","5.6744","-0.05","-0.87%","02:59"
"鋁","0.9926","-0.02","-2.24%","02:59"
"鋅","1.5338","-0.00","-0.19%","02:59"
"鉛","1.1516","-0.02","-1.84%","02:59"
"鈾","23.75","0.00","0.00%","01/01"
"黃金期貨","1322.6","1","0.08%","01:29"
"銀期貨","17.25","-0.019","-0.11%","01:28"
"銅期貨","327.2","0.9","0.28%","01:30"
"天然氣期","2.856","-0.024","-0.83%","01:29"
"布蘭特油期","68.06","-0.01","-0.01%","01:24"
"紐約輕原油","62.02","0.01","0.02%","01:29"
"燃油期貨","207.44","-0.26","-0.13%","01/04"
"玉米期貨","351","0","0.00%","01:26"
"小麥期貨","432.5","-1.5","-0.35%","01:26"
"可可豆期","1905","-2","-0.10%","01/04"
"黃豆期貨","970.25","2.5","0.26%","12:44"
"黃豆油期貨","34.08","0.21","0.62%","12:44"
"咖啡C期","129.55","0.95","0.74%","02:30"
"十一號糖","15.25","-0.06","-0.39%","13:59"
"二號棉期","79.22","-0.03","-0.04%","01:25"
"活牛期貨","122.25","-0.7","-0.57%","01/04"
"瘦豬期貨","71.375","0.325","0.46%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2029","-0.0038","-0.31","05:56"
"英鎊/美元","1.3565","0.0018","0.13","05:56"
"美元/瑞士法郎","0.9747","0.0009","0.09","05:56"
"美元/瑞典克朗","8.1563","0.0235","0.29","05:56"
"美元/俄盧布","56.9903","0.1138","0.20","04:50"
"美元/匈牙利幣","256.11","1.00","0.39","05:56"
"美元/土耳其幣","3.7332","-0.0133","-0.35","05:56"
"美元/南非幣","12.2982","0.0189","0.15","05:56"
"美元/以色列幣","3.4313","-0.0185","-0.54","05:56"
"美元/摩洛哥","9.3400","0.0278","0.30","05:56"
"澳幣/美元","0.7862","-0.0001","-0.01","05:56"
"紐幣/美元","0.7166","0.0013","0.18","05:55"
"美元/日圓","113.06","0.31","0.27","05:56"
"美元/人民幣","6.4886","-0.0040","-0.06","05:56"
"美元/港幣","7.8173","0.0011","0.01","05:56"
"美元/台幣","29.470","-0.101","-0.34","05:56"
"美元/韓圜","1061.31","0.14","0.01","05:56"
"美元/泰銖","32.158","-0.106","-0.33","05:56"
"美元/新元","1.3255","-0.0012","-0.09","05:53"
"美元/菲披索","49.750","-0.100","-0.20","05:56"
"美元/馬來幣","3.9950","-0.0061","-0.15","05:56"
"美元/印尼盾","13411.0","-4.0","-0.03","05:56"
"美元/印度盧比","63.286","-0.073","-0.12","05:56"
"美元/加幣","1.2413","-0.0075","-0.60","05:56"
"美元/巴西幣","3.2290","-0.0053","-0.16","05:56"
"美元/墨披索","19.1715","-0.1121","-0.58","05:56"
"美元/阿根廷","18.8790","0.2627","1.41","05:56"
"美元/智利","604.70","-0.60","-0.10","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2156.600","0.65","2.53","2.53"
"中華指數","509.597","0.59","4.55","4.55"
"金龍指數","212.273","0.57","4.25","4.25"
"遠東指數","3783.068","0.47","3.00","3.00"
"太平洋","2932.358","0.52","2.68","2.68"
"AC亞太","179.254","0.67","3.13","3.13"
"歐洲","1838.207","0.60","2.31","2.31"
"金磚四國","352.070","0.66","4.91","4.91"
"新興市場","1201.006","0.71","3.67","3.67"
"新興亞洲","608.797","0.87","3.74","3.74"
"新興東歐","174.018","0.12","5.09","5.09"
"新興拉美","2969.253","0.35","4.99","4.99"
"歐非中東","302.903","0.22","2.31","2.31"
"美國指數","2610.524","0.70","2.59","2.59"
"澳洲指數","863.642","0.73","1.39","1.39"
"中國","93.425","0.72","5.58","5.58"
"印度","619.014","0.86","1.29","1.29"
"俄羅斯","641.214","0.41","6.12","6.12"
"巴西","2145.679","0.29","6.07","6.07"
"台灣","389.573","0.52","3.21","3.21"
"韓國","568.514","1.53","2.59","2.59"
"泰國","492.756","-0.16","3.77","3.77"
"馬來西亞","394.308","1.11","2.43","2.43"
"印尼","926.487","0.98","1.33","1.33"
"土耳其","434.274","1.20","2.22","2.22"
"邊境市場","651.586","0.04","2.19","2.19"
"南非","607.280","0.21","0.37","0.37"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25278.0","225.0","0.90","05:49"
"S&P 500","2742.50","18.75","0.69","05:49"
"那斯達克100","6666.25","62.75","0.95","05:49"
"小型股2000","1561.9","5.1","0.33","05:49"
"S&P中型400","11.90","-0.15","-1.24","04:54"
"道瓊歐洲50","3598.0","42.0","1.18","04:59"
"英國","7663.5","24.7","0.32","04:59"
"德國","13335.5","178.0","1.35","05:15"
"法國","5474.5","62.5","1.15","05:00"
"俄羅斯","122710","150","0.12","04:49"
"日經225","23795.0","385.0","1.64","05:15"
"韓國","329.45","3.95","1.21","14:45"
"恆生指數","30897.5","149.5","0.49","01:00"
"香港國企","12255.00","57.00","0.47","00:59"
"滬深300","4148.20","18.60","0.45","15:00"
"台灣加權","10882.00","24.00","0.22","04:59"
"摩台指","11.90","-0.15","-1.24","04:54"
"墨西哥","50640.0","104.0","0.21","01:12"
"巴西","79538","376","0.47","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","386.73","3.54","0.92%","17:15"
"道瓊美國博奕","947.23","8.50","0.91%","11:14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4569.5","26.4","0.58%","17:15"
"NYSE金融","8360.45","34.35","0.41%","16:15"
"銀行","108.90","0.23","0.21%","01/05"
"保險","8646.10","46.04","0.54%","01/05"
"券商指數","271.99","1.24","0.46%","01/05"
"澳洲不動產","1018.95","-7.16","-0.70%","01/05"
"日本不動產","2785.47","27.08","0.98%","06:44"
"東證REIT","1668.39","3.24","0.19%","01:00"
"恆生地產","42147.17","955.19","2.32%","16:08"
"英國不動產","1844.33","17.57","0.96%","01/05"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2668.64","-4.07","-0.15%","08:02"
"道瓊REITs","347.80","0.62","0.18%","01/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.76","0.11","0.05","3.64"
"能源設備服務","236.50","1.07","0.45","7.47"
"油氣燃料","242.71","0.04","0.02","3.36"
"原物料","303.03","1.92","0.64","3.66"
"金屬礦產","319.64","1.14","0.36","3.52"
"紙類林產","142.31","0.20","0.14","1.97"
"世界工業","259.87","1.65","0.64","2.97"
"交通運輸","290.74","1.80","0.62","3.25"
"交通設施","275.72","1.37","0.50","2.75"

