"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers農產","1034.79","-0.31","-0.03%","11/19"
"道瓊美國礦產","93.29","0.21","0.23%","11/19"
"道瓊世界原料","286.70","0.15","0.05%","11/19"
"FTSE金礦","1468.00","2.53","0.17%","11/19"
"msci世界能源","270.41","-0.43","-0.16%","close"
"msci世界原料","237.03","-0.73","-0.31%","close"
"msci必需消費","190.51","-0.54","-0.28%","close"
"美元指數","80.70","-0.09","-0.11%","16:23"
"歐元指數","135.36","0.28","0.21%","11/19"
"英鎊指數","161.16","0.07","0.04%","11/19"
"日圓指數","99.84","-0.22","-0.22%","11/19"
"澳幣指數","94.29","0.51","0.54%","11/19"
"瑞郎指數","109.76","0.19","0.17%","11/19"
"JP新興當地債","296.5980","0.0030","0.00%","11/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1277.10","0.10","0.01%","21:15"
"銀","20.42","-0.08","-0.37%","21:15"
"白金","1416.00","-3.00","-0.21%","21:15"
"鈀","723.00","2.00","0.28%","21:13"
"銅","3.1559","-0.00","-0.03%","02:59"
"鎳","6.1802","0.04","0.72%","02:59"
"鋁","0.7907","0.00","0.58%","02:59"
"鋅","0.8473","0.01","0.60%","02:59"
"鉛","0.9404","0.00","0.45%","02:59"
"鈾","35.35","0.85","2.46%","11/11"
"黃金期貨","1274.80","2.50","0.20%","05:22"
"銀期貨","20.35","-0.01","-0.03%","05:22"
"銅期貨","316.35","0.30","0.09%","05:22"
"天然氣期","3.55","-0.07","-1.91%","05:21"
"布蘭特油期","107.05","-1.42","-1.31%","05:22"
"紐約輕原油","93.39","0.36","0.39%","05:21"
"燃油期貨","290.93","-1.29","-0.44%","05:20"
"玉米期貨","426.25","5.25","1.25%","03:15"
"小麥期貨","659.25","6.75","1.03%","03:15"
"可可豆期","2795.00","15.00","0.54%","02:59"
"黃豆期貨","1276.25","-11.25","-0.87%","03:15"
"黃豆油期貨","40.24","-0.13","-0.32%","03:15"
"咖啡C期","108.55","-0.90","-0.82%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","77.56","-0.15","-0.19%","03:32"
"活牛期貨","131.88","-1.33","-0.99%","05:20"
"瘦豬期貨","89.85","-0.05","-0.06%","05:07"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3538","0.0031","0.24","05:49"
"英鎊/美元","1.6119","0.0010","0.06","05:46"
"美元/瑞士法郎","0.9110","-0.0019","-0.21","05:49"
"美元/瑞典克朗","6.6099","-0.0036","-0.05","05:51"
"美元/俄盧布","32.7137","0.1659","0.51","11/19"
"美元/匈牙利幣","219.4100","-0.6100","-0.28","05:47"
"美元/土耳其幣","2.0111","-0.0110","-0.54","05:48"
"美元/南非幣","10.1694","0.0238","0.23","05:50"
"美元/以色列幣","3.5281","0.0080","0.23","11/19"
"美元/日圓","100.1500","0.1600","0.16","05:49"
"美元/人民幣","6.0933","0.0013","0.02","11/19"
"美元/港幣","7.7515","-0.0007","-0.01","05:50"
"美元/台幣","29.4700","-0.0770","-0.26","11/19"
"美元/韓圜","1055.78","-2.12","-0.20","11/19"
"美元/泰銖","31.6200","0.0300","0.10","05:50"
"美元/新元","1.2434","-0.0030","-0.24","05:51"
"美元/菲披索","43.5850","-0.0450","-0.10","11/19"
"美元/馬來幣","3.1790","-0.0091","-0.29","11/19"
"美元/印尼盾","11599.00","-36.00","-0.31","11/19"
"美元/印度盧比","62.3750","-0.0400","-0.06","11/19"
"澳幣/美元","0.9429","0.0052","0.54","05:54"
"紐幣/美元","0.8371","0.0036","0.43","05:56"
"美元/加幣","1.0471","0.0042","0.40","05:53"
"美元/巴西幣","2.2709","0.0070","0.31","11/19"
"美元/墨披索","12.9660","0.0720","0.56","05:52"
"美元/阿根廷","6.0369","0.0343","0.57","11/19"
"美元/智利","519.7700","2.2000","0.43","11/19"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1616.44","-0.39","0.85","20.76"
"中華指數","358.75","-0.19","2.30","4.07"
"金龍指數","150.10","0.15","0.88","4.03"
"遠東指數","2959.82","-0.55","1.25","20.29"
"太平洋","2452.41","-0.50","0.48","16.29"
"AC亞太","142.83","-0.13","0.36","10.41"
"歐洲","1699.07","-0.66","-0.35","17.52"
"金磚四國","287.39","-0.43","-0.00","-3.33"
"新興市場","1024.53","-0.07","-0.96","-2.91"
"新興亞洲","452.30","0.54","0.13","1.09"
"新興東歐","205.18","-0.82","-1.61","-0.45"
"新興拉美","3358.00","-1.16","-2.76","-11.58"
"歐非中東","335.92","-1.03","-2.71","-5.94"
"中國","64.46","-0.08","3.43","2.56"
"印度","397.83","0.36","-2.57","-7.49"
"俄羅斯","799.64","-0.74","-2.20","-0.98"
"巴西","2425.37","-1.26","-3.04","-11.08"
"台灣","282.46","1.05","-2.69","3.85"
"韓國","449.65","1.25","1.19","4.76"
"泰國","401.45","-0.88","-3.47","-4.59"
"馬來西亞","508.89","1.12","-0.66","4.50"
"印尼","723.94","0.41","-5.37","-18.39"
"土耳其","532.76","-0.79","-4.88","-16.02"
"未開發市場","574.85","0.11","0.41","17.34"
"以色列","194.69","0.65","3.22","5.73"
"埃及","647.43","0.74","4.18","1.75"
"南非","526.02","-1.37","-3.57","-9.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,933.00","-5.00","-0.03","05:31"
"S&P 500","1,785.20","-3.50","-0.20","05:36"
"那斯達克100","3,375.50","-8.50","-0.25","05:31"
"多倫多60","772.90","-0.50","-0.06","05:19"
"墨西哥","40,660.00","-365.00","-0.90","04:59"
"巴西","53,047.00","-1,497.00","-0.00","04:00"
"道瓊歐洲50","3,048.00","-32.00","-1.05","05:03"
"英國","6,676.50","-39.00","-0.58","04:59"
"法國","4,252.50","-56.50","-1.33","04:59"
"德國","9,199.50","-35.50","-0.39","05:03"
"西班牙","9,624.50","-147.20","-1.53","03:00"
"米蘭MIB 30","18,776.00","-315.00","-1.68","00:39"
"阿姆斯特丹","394.65","-2.50","-0.63","04:59"
"斯德哥爾摩","1,300.00","-6.25","-0.48","02:27"
"瑞士市場","8,303.00","-43.00","-0.52","05:03"
"日經225","15,220.00","70.00","0.46","02:00"
"恆生指數","23,799.00","45.00","0.19","22:59"
"澳洲雪梨","5,342.00","-26.00","-0.49","04:59"
"滬深300","2,409.80","-2.80","-0.12","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","114.96","-0.34","-0.29%","17:11"
"ISE邪惡指數","190.18","-2.39","-1.24%","17:11"
"道瓊美國博奕","825.01","-19.49","-2.31%","11/19"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","66.33","0.09","0.14%","11/19"
"保險","6183.08","22.57","0.37%","11/19"
"券商指數","148.37","0.41","0.27%","11/19"
"澳洲不動產","753.15","-8.81","-1.16%","11/19"
"日本不動產","3156.05","-23.68","-0.74%","11/19"
"東證REIT","1450.52","0.00","0.00%","11/19"
"恆生地產","29976.36","-295.23","-0.97%","close"
"星國不動產","1138.41","-2.64","-0.23%","close"
"亞洲REIT","171.60","-0.81","-0.47%","19:00"
"英國不動產","1490.19","-9.06","-0.60%","11/19"
"歐陸不動產","2043.95","-17.42","-0.84%","19:10"
"歐洲不動產","2141.65","-16.69","-0.77%","11/19"
"道瓊REITs","269.02","-2.04","-0.75%","11/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","279.36","-0.48","-0.17","10.04"
"能源設備服務","379.15","-2.80","-0.73","21.44"
"油氣燃料","274.50","-0.24","-0.09","8.53"
"原物料","254.10","-0.85","-0.33","-3.79"
"金屬礦產","337.91","-1.31","-0.39","-18.46"
"紙類林產","98.65","-0.86","-0.86","15.75"
"世界工業","191.67","-1.19","-0.62","22.36"
"交通運輸","203.82","-1.69","-0.82","23.85"
"交通設施","210.36","-0.54","-0.26","10.83"
"循環性消費","181.73","-0.85","-0.47","29.67"
"零售","245.12","-1.22","-0.50","31.90"
"經銷商","123.94","-1.15","-0.92","7.23"
"多元化零售","203.08","-0.63","-0.31","17.95"
"汽車","187.56","-0.52","-0.28","26.09"
"消費服務","213.56","-1.05","-0.49","25.93"
"耐久物與服裝","164.13","-0.80","-0.49","23.19"
"家庭耐久消費","81.56","-0.13","-0.16","23.24"

