"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/以色列幣","3.4575","0.0016","0.05","03:58"
"美元/日圓","102.1500","0.0100","0.01","05:45"
"美元/人民幣","6.2443","-0.0151","-0.24","16:29"
"美元/港幣","7.7523","0.0001","0.00","05:45"
"美元/台幣","30.1320","-0.0480","-0.16","15:59"
"美元/韓圜","1029.29","-1.04","-0.10","13:59"
"美元/泰銖","32.3500","0.0000","0.00","05:43"
"美元/新元","1.2504","0.0000","0.00","05:45"
"美元/菲披索","44.4100","-0.0900","-0.20","16:57"
"美元/馬來幣","3.2555","-0.0102","-0.31","16:59"
"美元/印尼盾","11520.00","-5.00","-0.04","16:54"
"美元/印度盧比","60.2250","0.0625","0.10","19:29"
"澳幣/美元","0.9277","0.0003","0.03","05:53"
"紐幣/美元","0.8682","0.0004","0.05","05:52"
"美元/加幣","1.0955","0.0000","0.00","05:48"
"美元/巴西幣","2.2442","0.0228","1.03","04:57"
"美元/墨披索","13.0449","-0.0126","-0.10","05:49"
"美元/阿根廷","8.0010","-0.0003","-0.00","01:59"
"美元/智利","568.1500","5.4500","0.97","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1689.773","0.05","0.12","1.73"
"中華指數","333.456","-0.78","-0.13","-5.99"
"金龍指數","144.944","-0.54","0.24","-3.34"
"遠東指數","2794.057","-0.03","1.42","-6.03"
"太平洋","2352.864","-0.01","0.93","-3.19"
"AC亞太","138.294","-0.08","0.70","-2.16"
"歐洲","1817.376","-0.15","-0.25","3.31"
"金磚四國","267.711","-0.23","0.61","-3.85"
"新興市場","1001.006","-0.24","0.57","-0.17"
"新興亞洲","445.177","-0.19","0.28","-0.28"
"新興東歐","169.843","-0.64","-1.16","-15.17"
"新興拉美","3317.858","0.14","1.97","3.66"
"歐非中東","315.625","-0.83","0.07","-3.89"
"美國指數","1802.666","0.21","0.11","1.94"
"澳洲指數","926.759","0.05","-0.49","6.04"
"中國","57.908","-0.62","-0.21","-8.23"
"印度","435.052","-0.13","0.16","6.81"
"俄羅斯","621.996","-0.59","-1.22","-20.96"
"巴西","2391.796","0.48","3.01","7.83"
"台灣","299.909","0.01","1.11","3.44"
"韓國","437.449","0.00","0.23","-1.14"
"泰國","386.531","0.00","0.63","10.56"
"馬來西亞","505.634","-0.17","-0.22","-0.32"
"印尼","811.757","0.11","0.65","21.98"
"土耳其","518.352","-0.59","2.12","13.65"
"邊境市場","669.445","0.86","1.33","12.60"
"南非","549.805","-1.19","0.68","3.87"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,444.00","-3.00","-0.02","05:15"
"S&P 500","1,875.80","1.40","0.07","05:15"
"那斯達克100","3,590.75","11.50","0.32","05:15"
"多倫多60","836.80","-3.40","-0.41","05:10"
"墨西哥","41,155.00","55.00","0.13","04:00"
"巴西","54,076.00","386.00","0.71","05:01"
"道瓊歐洲50","3,133.00","6.00","0.19","04:03"
"英國","6,764.00","0.00","0.00","04:53"
"法國","4,426.50","8.50","0.19","04:53"
"德國","9,536.00","-12.50","-0.13","04:03"
"西班牙","10,441.00","14.90","0.14","02:00"
"米蘭MIB 30","21,373.00","-147.00","-0.69","00:44"
"阿姆斯特丹","394.70","-0.90","-0.23","04:53"
"斯德哥爾摩","1,353.75","0.75","0.06","01:46"
"瑞士市場","8,380.00","-18.00","-0.21","04:03"
"日經225","14,380.00","-100.00","-0.70","02:00"
"恆生指數","21,777.00","2.00","0.01","22:59"
"澳洲雪梨","5,465.00","10.00","0.18","04:59"
"滬深300","2,153.80","-1.20","-0.06","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.32","0.15","0.12%","17:12"
"ISE邪惡指數","196.84","-0.94","-0.48%","16:01"
"道瓊美國博奕","971.85","-13.78","-1.40%","05/05"
"snet全球博奕","6615.44","120.08","1.85%","close"
"NSDQ金融","2935.19","-12.51","-0.42%","17:16"
"NYSE金融","6332.46","-19.09","-0.30%","17:11"
"銀行","68.14","-0.41","-0.60%","05/05"
"保險","6187.06","-4.35","-0.07%","05/05"
"券商指數","155.29","-0.81","-0.52%","05/05"
"澳洲不動產","765.77","-1.23","-0.16%","19:15"
"日本不動產","2892.91","29.42","1.03%","close"
"東證REIT","1497.66","-4.10","-0.27%","05/02"
"恆生地產","27062.87","-903.93","-3.23%","close"
"星國不動產","1118.47","-2.74","-0.24%","05:21"
"亞洲REIT","173.09","0.86","0.50%","19:00"
"英國不動產","1623.69","1.56","0.10%","05/02"
"歐陸不動產","2145.33","-0.19","-0.01%","17:10"
"歐洲不動產","2360.19","-1.30","-0.06%","05/02"
"道瓊REITs","296.63","1.14","0.39%","05/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","297.94","0.48","0.16","5.92"
"能源設備服務","402.00","0.45","0.11","9.34"
"油氣燃料","293.00","0.48","0.16","5.43"
"原物料","260.31","-0.15","-0.06","1.53"
"金屬礦產","332.07","-0.51","-0.15","-0.37"
"紙類林產","95.55","-0.02","-0.02","-5.56"
"世界工業","198.66","-0.15","-0.08","-0.16"
"交通運輸","211.91","-0.56","-0.26","1.35"
"交通設施","222.50","-0.41","-0.18","6.96"
"循環性消費","182.68","-0.08","-0.04","-2.76"
"零售","232.62","-0.82","-0.35","-7.23"
"經銷商","123.73","-1.38","-1.10","-0.93"
"多元化零售","197.40","-2.17","-1.09","-0.81"
"汽車","182.88","-0.35","-0.19","-2.35"
"消費服務","223.44","-0.42","-0.19","-0.17"
"耐久物與服裝","163.86","-0.33","-0.20","-2.60"
"家庭耐久消費","84.45","-0.40","-0.47","-1.83"

