"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"加拿大","12403.54","-12.44","-0.10%","18:05"
"巴西股市","58700.30","-221.74","-0.38%","10/22"
"墨西哥","42122.25","-264.58","-0.62%","10/22"
"阿根廷","2457.16","29.11","1.20%","10/22"
"智利股市","4242.97","-22.41","-0.53%","10/22"
"秘魯股市","21402.98","-40.32","-0.19%","10/22"
"哥倫比亞","14928.39","79.01","0.53%","10/22"
"委內瑞拉","374691.44","0.00","0.00%","10/22"
"百慕達","1066.10","9.47","0.89%","10/18"
"牙買加","90298.33","-191.85","-0.21%","10/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1037.00","27.00","2.67%","10/22"
"波海海峽航運","2332.00","115.00","5.19%","10/22"
"波海巴拿馬航","861.00","-18.00","-2.05%","10/22"
"VIX波動率","16.62","-0.44","-2.58%","16:14"
"VXD道瓊波動","15.20","-0.28","-1.81%","16:29"
"VXN納指波動","19.20","-0.85","-4.24%","16:14"
"羅素大中華","1972.40","-3.98","-0.20%","10/19"
"道瓊歐洲","2531.10","-11.14","-0.44%","23:03"
"道瓊交通運輸","5064.48","-17.68","-0.35%","10/22"
"AMEX航空","39.43","0.33","0.85%","10/22"
"美國紙業","127.50","0.40","0.31%","10/22"
"道瓊公用事業","481.74","-2.02","-0.42%","10/22"
"美林科技100","399.67","1.81","0.46%","17:28"
"電腦科技","1107.15","12.30","1.12%","10/22"
"電腦碟片","97.71","0.31","0.32%","10/22"
"電腦硬體","319.62","4.87","1.55%","10/22"
"網路指數","308.35","0.55","0.18%","10/22"
"Dax奢侈品","121.15","-0.96","-0.78%","10/22"
"ISE水指數","95.84","-0.43","-0.45%","16:20"
"道瓊水指數","924.25","-4.58","-0.49%","17:15"
"純淨科技","936.81","1.22","0.13%","16:29"
"WH創新能源","228.77","-0.04","-0.02%","17:28"
"WH乾淨能源","40.88","-0.03","-0.07%","17:29"
"生物能源","134.10","-1.17","-0.86%","17:16"
"全球替代能源","835.62","-19.11","-2.24%","10/19"
"ET50環境科技","108.03","-0.22","-0.20%","21:30"
"30年債殖利率","29.47","0.10","0.34%","15:00"
"10年期票利率","17.98","0.30","1.70%","15:00"
"5年期票利率","7.79","0.28","3.73%","15:00"
"3月期票利率","0.90","0.00","0.00%","10/22"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","309.10","0.09%","6.19%","524","10/18"
"ML美國高收益","1335.22","0.09%","6.11%","516","10/18"
"ML全球高收益","275.72","0.11%","6.57%","567","10/18"
"ML歐洲高收益","216.15","0.08%","7.01%","624","10/18"
"ML高收益100","2235.50","0.15%","5.40%","454","10/18"
"ML CCC債券","295.66","0.20%","10.15%","932","10/18"
"ML美國公司債","2435.64","0.03%","2.78%","146","10/18"
"BC美國機構債","1522.09","-0.04%","0.89%","n/a","10/22"
"BC美國房貸債","1787.50","-0.02%","2.15%","n/a","10/22"
"ML美國房利美","662.45","-0.19%","1.64%","-29","10/18"
"ML美國房地美","408.75","-0.20%","1.81%","-21","10/18"
"ML美國吉利美","701.27","-0.25%","1.89%","-25","10/18"
"JP全球政府債","472.47","-0.08%","1.82%","...","10/22"
"JP新興政府債","660.80","-0.06%","4.61%","277","10/19"
"JP歐盟政府債","295.76","-0.13%","2.85%","...","10/22"
"JP英國政府債","737.26","-0.17%","2.48%","...","10/22"
"JP法國政府債","597.19","-0.09%","2.12%","...","10/22"
"JP德國政府債","446.06","-0.15%","1.62%","...","10/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","303.51","-2.54","-0.83%","10/22"
"CRB農業","5780.85","5.50","0.10%","10/22"
"CRB工業金屬","2012.34","-0.81","-0.04%","10/22"
"CRB能源開採","2166.15","-27.65","-1.26%","10/22"
"高盛綜合商品","403.69","-3.62","-0.89%","10/22"
"高盛商品","478.27","-5.56","-1.15%","10/22"
"高盛農產品","79.01","0.27","0.34%","10/22"
"高盛牲畜","205.89","-0.86","-0.42%","10/22"
"高盛貴金屬","253.69","0.47","0.19%","10/22"
"高盛基本金屬","223.82","-2.29","-1.01%","10/22"
"高盛能源","285.97","-4.80","-1.65%","10/22"
"天然氣","672.48","-6.04","-0.89%","10/22"
"Dax全球農金","530.19","2.49","0.47%","10/22"
"Rogers商品","3734.46","-31.92","-0.85%","10/22"
"Rogers能源","782.32","-13.47","-1.69%","10/22"
"Rogers金屬","2511.14","-22.33","-0.88%","10/22"
"Rogers農產","1239.95","2.84","0.23%","10/22"
"道瓊美國礦產","160.30","4.59","2.95%","17:15"
"道瓊世界原料","291.71","-0.24","-0.08%","17:15"
"FTSE金礦","3194.41","20.27","0.64%","10/22"
"HSBC礦業","541.93","1.91","0.35%","10/18"
"msci世界能源","247.31","-1.53","-0.61%","10/22"
"msci世界原料","230.25","-0.36","-0.16%","10/22"
"msci必需消費","160.67","-0.09","-0.06%","10/22"
"美元指數","79.594","-0.06","-0.07%","23:57"
"歐元指數","130.63","0.41","0.31%","10/22"
"英鎊指數","160.13","0.08","0.05%","10/22"
"日圓指數","125.07","-1.03","-0.82%","10/22"
"澳幣指數","103.00","-0.28","-0.27%","10/22"
"瑞郎指數","107.93","0.22","0.20%","10/22"
"JP新興當地債","309.8510","0.04","0.01%","10/22"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1727.50","6.00","0.35%","20:15"
"銀","32.35","0.18","0.56%","20:15"
"白金","1628.00","3.00","0.19%","20:15"
"鈀","634.00","3.00","0.48%","20:15"
"銅","3.6255","0.00","0.09%","01:59"
"鎳","7.5482","-0.11","-1.43%","01:59"
"鋁","0.8687","-0.00","-0.26%","01:59"
"鋅","0.8320","-0.00","-0.50%","01:59"
"鉛","0.9428","-0.01","-1.36%","01:59"
"鈾","43.50","-2.25","-4.92%","10/15"
"黃金期貨","1726.300","2.300","0.13%","05:15"
"銀期貨","32.252","0.155","0.48%","05:15"
"銅期貨","362.200","-1.550","-0.43%","05:15"
"天然氣期","3.452","-0.165","-4.56%","05:15"
"布蘭特油期","109.510","-0.630","-0.57%","05:34"
"紐約輕原油","88.650","-1.790","-1.98%","10/22"
"燃油期貨","307.670","-5.780","-1.84%","05:15"
"玉米期貨","761.250","-0.250","-0.03%","03:00"
"小麥期貨","878.250","5.750","0.66%","03:00"
"可可粉期","2516.000","27.000","1.08%","02:00"
"黃豆期貨","1549.250","12.750","0.83%","03:00"
"黃豆油期貨","51.660","0.080","0.16%","03:00"
"咖啡C期","164.500","2.850","1.76%","02:00"
"十一號糖","20.060","-0.170","-0.84%","04:57"
"二號棉期","76.930","0.050","0.07%","02:42"
"活牛期貨","127.275","0.000","0.00%","05:00"
"瘦豬期貨","78.675","-0.950","-1.19%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3065","0.0005","0.04","05:53"
"英鎊/美元","1.6014","0.0000","0.00","05:54"
"美元/瑞士法郎","0.9267","-0.0002","-0.02","05:54"
"美元/瑞典克朗","6.5917","-0.0028","-0.04","05:55"
"美元/俄盧布","31.1158","-0.0112","-0.04","05:54"
"美元/匈牙利幣","214.2000","-0.0800","-0.04","05:55"
"美元/土耳其幣","1.7947","-0.0005","-0.03","05:54"
"美元/南非幣","8.6356","-0.0046","-0.05","05:55"
"美元/以色列幣","3.8172","-0.0009","-0.02","05:55"
"美元/日圓","79.9400","-0.0100","-0.01","05:53"
"美元/人民幣","6.2546","0.0000","0.00","05:36"
"美元/港幣","7.7505","0.0003","0.00","05:53"
"美元/台幣","29.2660","0.0020","0.01","05:54"
"美元/韓圜","1104.95","0.85","0.08","05:53"
"美元/泰銖","30.7200","0.0000","0.00","05:52"
"美元/新元","1.2216","-0.0001","-0.01","05:54"
"美元/菲披索","41.3800","0.0000","0.00","05:43"
"美元/馬來幣","3.0512","-0.0008","-0.03","05:54"
"美元/印尼盾","9613.00","9.00","0.09","05:43"
"美元/印度盧比","53.5550","0.0000","0.00","05:43"
"澳幣/美元","1.0330","0.0010","0.10","05:57"
"紐幣/美元","0.8181","0.0004","0.05","05:57"
"美元/加幣","0.9920","-0.0001","-0.01","05:51"
"美元/巴西幣","2.0246","0.0000","0.00","05:52"
"美元/墨披索","12.8535","-0.0045","-0.04","05:52"
"美元/阿根廷","4.7390","0.0005","0.01","05:52"
"美元/智利","476.9400","0.0000","0.00","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1320.86","-0.11","0.71","11.69"
"中華指數","326.95","0.67","4.57","14.46"
"金龍指數","136.62","0.33","1.94","12.27"
"遠東指數","2336.47","-0.43","0.06","3.60"
"太平洋","2014.24","-0.56","0.75","5.98"
"AC亞太","123.19","-0.29","0.58","8.19"
"歐洲","1399.47","-0.10","3.21","11.46"
"金磚四國","286.81","0.38","2.45","7.09"
"新興市場","1007.31","0.12","0.46","9.92"
"新興亞洲","424.05","0.14","0.31","11.98"
"新興東歐","202.48","0.35","1.72","11.21"
"新興拉美","3712.44","-0.36","1.03","3.06"
"歐非中東","339.76","0.65","0.32","11.98"
"中國","59.19","0.66","6.27","12.04"
"印度","420.71","1.05","-1.89","21.25"
"俄羅斯","803.54","0.39","1.57","9.06"
"巴西","2669.64","-0.39","0.05","-5.55"
"台灣","256.40","-0.52","-4.27","6.95"
"韓國","398.96","-0.29","-2.59","11.68"
"泰國","390.27","-0.03","-1.83","21.37"
"馬來西亞","480.16","-0.31","1.61","9.21"
"印尼","903.73","0.16","2.63","4.33"
"土耳其","580.69","0.72","8.34","46.94"
"未開發市場","477.02","-0.49","0.15","2.13"
"以色列","196.22","-0.49","1.90","-0.87"
"埃及","698.13","-1.44","-2.11","58.52"
"南非","535.64","1.03","-2.72","5.88"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,305.00","13.00","0.10","04:41"
"S&P 500","1,431.70","1.60","0.11","05:15"
"那斯達克100","2,693.00","5.25","0.19","04:49"
"多倫多60","708.10","1.60","0.23","04:15"
"墨西哥","42,308.00","-257.00","-0.61","05:12"
"巴西","59,237.00","-147.00","-0.25","04:01"
"道瓊歐洲50","2,526.00","-8.00","-0.32","04:03"
"英國","5,851.50","-17.50","-0.30","04:53"
"法國","3,480.50","-23.50","-0.68","04:53"
"德國","7,323.50","-44.00","-0.60","04:03"
"西班牙","7,847.90","-27.80","-0.35","02:00"
"米蘭MIB 30","15,856.00","21.00","0.13","00:11"
"阿姆斯特丹","333.10","0.15","0.05","04:53"
"斯德哥爾摩","1,066.00","-0.75","-0.07","23:45"
"瑞士市場","6,740.00","-9.00","-0.13","04:03"
"日經225","9,000.00","-20.00","-0.22","02:00"
"恆生指數","21,681.00","123.00","0.57","10/22"
"澳洲雪梨","4,534.00","1.00","0.02","03:59"
"滬深300","2,355.20","8.20","0.35","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.88","0.14","0.16%","17:15"
"ISE邪惡指數","142.45","0.34","0.24%","16:20"
"道瓊美國博奕","531.42","-0.73","-0.14%","17:16"
"snet全球博奕","4176.63","-33.23","-0.79%","10/19"
"銀行","50.42","-0.02","-0.04%","10/22"
"保險","4704.40","13.02","0.28%","10/22"
"券商指數","84.07","0.03","0.04%","10/22"
"澳洲不動產","708.93","-0.21","-0.03%","10/22"
"日本不動產","1783.21","7.98","0.45%","10/22"
"東證REIT","1038.16","6.22","0.60%","10/22"
"恆生地產","29321.54","273.55","0.94%","10/22"
"星國不動產","1209.76","-8.27","-0.68%","05:18"
"亞洲REIT","167.90","-0.08","-0.05%","10/22"
"英國不動產","1223.96","-1.59","-0.13%","10/22"
"歐陸不動產","1935.56","-7.68","-0.40%","10/22"
"歐洲不動產","1876.35","-1.54","-0.08%","10/22"
"道瓊REITs","263.89","-1.24","-0.47%","10/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","261.64","-1.38","-0.52","2.97"
"能源設備服務","329.19","-2.72","-0.82","6.85"
"油氣燃料","259.86","-1.27","-0.49","2.52"
"原物料","254.94","-0.37","-0.14","4.69"
"金屬礦產","406.76","-0.25","-0.06","-2.41"
"紙類林產","79.28","0.04","0.05","10.37"
"世界工業","150.26","-0.49","-0.33","8.99"
"交通運輸","160.98","-0.27","-0.17","7.23"
"交通設施","184.81","0.47","0.25","16.29"
"循環性消費","133.34","-0.36","-0.27","15.63"
"零售","182.77","-0.75","-0.41","19.00"
"經銷商","112.87","-0.46","-0.41","1.64"
"多元化零售","175.48","-0.42","-0.24","14.96"
"汽車","131.45","-0.41","-0.31","11.62"
"消費服務","163.89","-0.21","-0.13","3.56"
"耐久物與服裝","124.89","-0.77","-0.61","9.05"
"家庭耐久消費","64.20","-0.06","-0.09","-2.83"

