"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"天然氣期","2.274","-0.046","-1.98%","05:21"
"布蘭特油期","45.85","-1.59","-3.35%","05:21"
"紐約輕原油","42.97","-1.24","-2.80%","05:22"
"燃油期貨","145.14","-3.51","-2.36%","05:21"
"玉米期貨","362.25","3.25","0.91%","03:19"
"小麥期貨","494.75","4","0.82%","03:20"
"可可豆期","3313","34","1.04%","02:29"
"黃豆期貨","860.75","5.25","0.61%","03:20"
"黃豆油期貨","27.18","-0.09","-0.33%","03:20"
"咖啡C期","116.8","0.5","0.43%","02:36"
"十一號糖","14.69","-0.02","-0.14%","02:04"
"二號棉期","62.18","0.25","0.40%","03:19"
"活牛期貨","131.325","3","2.34%","04:34"
"瘦豬期貨","55.95","2.4","4.48%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0739","0.0015","0.14","05:51"
"英鎊/美元","1.5212","0.0093","0.62","05:51"
"美元/瑞士法郎","1.0049","-0.0015","-0.15","05:52"
"美元/瑞典克朗","8.6855","-0.0025","-0.03","05:52"
"美元/俄盧布","65.438","0.8795","1.36","05:51"
"美元/匈牙利幣","290.42","-1.01","-0.35","05:52"
"美元/土耳其幣","2.8767","-0.0398","-1.36","05:51"
"美元/南非幣","14.1528","-0.114","-0.80","05:51"
"美元/以色列幣","3.8974","-0.0157","-0.40","04:56"
"美元/日圓","122.85","-0.3","-0.24","05:52"
"美元/人民幣","6.3667","0.0046","0.07","16:29"
"美元/港幣","7.7504","-0.0019","-0.02","05:51"
"美元/台幣","32.718","-0.041","-0.13","15:59"
"美元/韓圜","1154.85","-1.97","-0.17","13:59"
"美元/泰銖","35.839","-0.039","-0.11","05:51"
"美元/新元","1.4195","-0.0027","-0.19","05:52"
"美元/菲披索","47.103","-0.207","-0.44","16:59"
"美元/馬來幣","4.3675","-0.015","-0.34","16:59"
"美元/印尼盾","13599.50","-19.80","-0.15","16:59"
"美元/印度盧比","66.3138","-0.1337","-0.20","19:29"
"澳幣/美元","0.706","0.0028","0.40","05:52"
"紐幣/美元","0.6557","0.0028","0.43","05:51"
"美元/加幣","1.3263","-0.0012","-0.09","05:51"
"美元/巴西幣","3.762","0.0142","0.38","03:59"
"美元/墨披索","16.7244","-0.0292","-0.17","05:51"
"美元/阿根廷","9.6038","0.0081","0.08","01:59"
"美元/智利","698.4","-1.8","-0.26","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1690.511","-0.06","-0.90","-1.12"
"中華指數","349.531","-1.63","-0.94","-5.10"
"金龍指數","146.295","-1.63","-0.84","-6.83"
"遠東指數","3001.582","-0.22","-0.29","5.72"
"太平洋","2300.259","-0.32","-1.06","-0.18"
"AC亞太","132.749","-0.74","-1.27","-3.72"
"歐洲","1546.289","-0.40","-3.08","-3.85"
"金磚四國","230.608","-1.38","-1.09","-12.00"
"新興市場","833.390","-1.21","-1.70","-12.85"
"新興亞洲","414.604","-1.47","-1.65","-9.37"
"新興東歐","121.955","-0.19","-0.34","1.53"
"新興拉美","2001.072","-0.00","-0.29","-26.64"
"歐非中東","234.767","-1.04","-2.97","-13.30"
"美國指數","1987.368","0.15","0.15","1.15"
"澳洲指數","646.038","-0.73","-4.28","-20.04"
"中國","61.923","-1.62","-0.63","-6.23"
"印度","445.197","-2.04","-5.55","-10.31"
"俄羅斯","457.731","-0.37","1.45","13.04"
"巴西","1157.306","-0.13","1.79","-36.84"
"台灣","275.355","-1.63","-0.56","-11.18"
"韓國","370.190","-1.26","-2.51","-4.27"
"泰國","328.728","-0.56","-0.79","-16.99"
"馬來西亞","333.919","0.00","-0.44","-23.98"
"印尼","629.245","-1.35","0.46","-23.82"
"土耳其","404.642","-0.89","1.70","-23.99"
"邊境市場","528.935","-0.56","-0.55","-13.54"
"南非","452.441","-1.29","-4.66","-16.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17650","-66","-0.37","05:45"
"S&P 500","2068.25","-9.75","-0.47","05:45"
"那斯達克100","4630.25","-12.75","-0.28","05:45"
"多倫多60","780.3","-3.9","-0.50","05:18"
"墨西哥","44445","64","0.14","05:35"
"巴西","47587","870","1.83","04:01"
"道瓊歐洲50","3445","25","0.73","05:03"
"英國","6275.5","24","0.38","05:00"
"法國","4935","23","0.47","04:59"
"德國","10910","78","0.71","05:03"
"西班牙","10350.4","45","0.43","02:59"
"米蘭MIB 30","22377","-22","-0.10","01:36"
"阿姆斯特丹","466.8","2.6","0.56","04:59"
"OMXS300","1512.5","14.5","0.96","02:57"
"瑞士市場","8876","35","0.39","05:03"
"日經225","19750","10","0.05","02:00"
"恆生指數","22333","-26","-0.12","23:44"
"澳洲雪梨","5111","-17","-0.33","04:59"
"滬深300","3786.6","9.4","0.25","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","223.85","-0.46","-0.21%","16:29"
"道瓊美國博奕","579.95","-5.91","-1.01%","11/11"
"snet全球博奕","4417.79","-55.23","-1.23%","16:44"
"NSDQ金融","3379.0","-15.2","-0.45%","16:04"
"NYSE金融","6504.57","-2.89","-0.04%","17:17"
"銀行","75.70","-0.28","-0.36%","11/11"
"保險","7395.51","-66.36","-0.89%","11/11"
"券商指數","184.50","0.01","0.00%","11/11"
"澳洲不動產","911.60","3.74","0.41%","11/11"
"日本不動產","3025.13","34.83","1.16%","11/11"
"東證REIT","1716.63","4.99","0.29%","11/11"
"恆生地產","29906.96","175.88","0.59%","15:49"
"星國不動產","1159.89","7.14","0.62%","15:49"
"亞洲REIT","158.20","-0.25","-0.16%","16:49"
"英國不動產","1959.00","2.37","0.12%","11/11"
"歐陸不動產","2697.91","25.88","0.97%","09:49"
"歐洲不動產","2402.86","25.50","1.07%","11/11"
"道瓊REITs","315.89","0.69","0.22%","11/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","197.79","-1.68","-0.84","-14.73"
"金屬礦產","170.28","-1.83","-1.06","-35.00"
"紙類林產","96.42","-0.59","-0.61","-4.70"
"能源","200.98","-0.30","-0.15","-15.29"
"能源設備服務","243.14","-0.15","-0.06","-13.39"
"油氣燃料","200.49","-0.32","-0.16","-15.52"
"世界工業","190.05","-0.49","-0.26","-3.01"
"交通運輸","213.65","-0.69","-0.32","-8.51"
"交通設施","210.07","-0.60","-0.28","-3.23"

