"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素2000","1328.219","-1.61","-0.12%","19:00"
"費城金銀","80.88","-0.81","-0.99%","11/29"
"AMEX金蟲","182.01","-1.90","-1.03%","11/29"
"道瓊貴金屬","163.00","-0.69","-0.42%","11/29"
"AMEX能源","707.99","-8.24","-1.15%","11/29"
"NYSE能源","10974.77","260.65","2.43%","16:15"
"費城油業","161.16","-3.28","-2.00%","11/29"
"AMEX石油","1156.44","-16.28","-1.39%","11/29"
"費城半導體","885.25","-2.00","-0.23%","11/29"
"NBI生技","2932.58","4.08","0.14%","11/29"
"AMEX生技","3289.32","4.57","0.14%","11/29"
"加拿大","14999.81","-15.55","-0.10%","16:32"
"巴西股市","60986.52","-1868.98","-2.97%","18:21"
"墨西哥","45372.19","-98.42","-0.22%","15:10"
"阿根廷","17042.18","-126.46","-0.74%","18:01"
"智利股市","4174.29","-28.46","-0.68%","17:09"
"委內瑞拉","31226.01","2197.61","7.57%","11:58"
"哥倫比亞","1271.11","-18.86","-1.46%","16:00"
"百慕達","1772.63","6.31","0.36%","15:59"
"牙買加","178324","-58","-0.03%","12:50"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1202.00","18.00","1.52%","11/29"
"波羅的海海岬型","2304.00","44.00","1.95%","11/29"
"波羅的海巴拿馬","1424.00","24.00","1.71%","11/29"
"波羅的海輕便型","908.00","4.00","0.44%","11/29"
"VIX波動率","12.84","-0.31","-2.36%","15:07"
"VXD道瓊波動","13.17","-0.49","-3.59%","11/29"
"VXN納指波動","14.94","-0.18","-1.19%","11/29"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3038.42","21.62","0.72%","17:50"
"道瓊交通運輸","8943.58","-18.88","-0.21%","11/29"
"AMEX航空","105.71","0.56","0.53%","11/29"
"道瓊公用事業","654.54","2.80","0.43%","11/29"
"美國紙業","124.15","0.63","0.51%","11/29"
"美林科技100","769.31","-0.32","-0.04%","11/29"
"電腦科技","1863.69","2.53","0.14%","11/29"
"電腦碟片","88.58","-0.06","-0.07%","11/29"
"電腦硬體","635.83","-0.22","-0.03%","11/29"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","100.98","-0.23","-0.23%","16:43"
"歐元指數","106.48","0.34","0.32%","11/29"
"英鎊指數","124.93","0.80","0.65%","11/29"
"日圓指數","89.00","-0.34","-0.38%","11/29"
"澳幣指數","74.86","0.04","0.06%","11/29"
"瑞郎指數","98.82","0.14","0.14%","11/29"
"30年債殖利率","29.50","-0.33","-1.11%","15:00"
"10年期票利率","23.02","-0.18","-0.78%","15:00"
"5年期票利率","17.81","-0.20","-1.11%","15:00"
"3月期票利率","4.68","0.18","4.00%","15:00"
"JP新興當地債","251.0830","2.0570","0.83%","11/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","185.7263","-1.96","-1.04%","19:14"
"高盛商品","212.71","-6.15","-2.81%","11/29"
"高盛綜合商品","199.18","-5.22","-2.55%","11/29"
"Rogers商品","2182.96","-52.91","-2.37%","11/29"
"CRB工業金屬","1428.90","-32.35","-2.21%","11/29"
"高盛貴金屬","163.76","-0.29","-0.18%","11/29"
"高盛基本金屬","171.40","-6.25","-3.52%","11/29"
"Rogers金屬","1949.71","-46.56","-2.33%","11/29"
"FTSE金礦","1385.32","-9.11","-0.65%","11/29"
"道瓊世界原料","251.46","-1.36","-0.54%","11/29"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.28","0.48","0.62%","11/29"
"CRB能源開採","825.13","-23.72","-2.79%","11/29"
"高盛能源","99.53","-3.53","-3.43%","11/29"
"天然氣","613.72","-4.40","-0.71%","11/29"
"Rogers能源","293.52","-9.85","-3.25%","11/29"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.91","-0.27","-0.69%","11:19"
"生物能源","132.89","-1.70","-1.26%","11/29"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","153.84","-1.18","-0.76%","11/30"
"純淨科技","1399.80","-0.55","-0.04%","11/29"
"WH創新能源","232.04","-1.42","-0.61%","11/29"
"ISE水指數","158.2","-0.97","-0.61%","17:23"
"道瓊水指數","1731.66","21.96","1.28%","11/29"
"CRB農業","4745.05","-21.22","-0.45%","11/29"
"Dax全球農金","423.65","-2.73","-0.64%","11/29"
"Rogers農產","841.83","-12.23","-1.43%","11/29"
"高盛農產品","42.39","-0.78","-1.80%","11/29"
"高盛牲畜","158.79","-1.45","-0.91%","11/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1188.44","-5.56","-0.47%","05:53"
"銀","16.6245","0.0155","0.09%","05:53"
"白金","918.47","-5.98","-0.65%","05:52"
"鈀","763.2","5.75","0.76%","05:46"
"銅","2.5727","-0.07","-2.73%","02:59"
"鎳","4.9812","-0.19","-3.73%","02:59"
"鋁","0.7834","-0.00","-0.58%","02:59"
"鋅","1.2172","-0.04","-3.21%","02:59"
"鉛","1.0370","-0.04","-3.29%","02:59"
"鈾","18.50","0.00","0.00%","11/21"
"黃金期貨","1190.3","-3.5","-0.29%","05:45"
"銀期貨","16.67","-0.005","-0.03%","05:44"
"銅期貨","260.4","-6.65","-2.49%","05:45"
"天然氣期","3.191","0.106","3.44%","11/28"
"布蘭特油期","46.52","-1.72","-3.57%","05:42"
"紐約輕原油","45.31","-1.77","-3.76%","05:44"
"燃油期貨","146.62","-4.66","-3.08%","05:38"
"玉米期貨","349","-9.25","-2.58%","03:16"
"小麥期貨","408.75","-7.75","-1.86%","03:16"
"可可豆期","2415","13","0.54%","02:30"
"黃豆期貨","1042.5","-13.5","-1.28%","03:15"
"黃豆油期貨","36.62","-0.35","-0.95%","03:19"
"咖啡C期","153.05","-3.6","-2.30%","02:30"
"十一號糖","19.66","-0.28","-1.40%","02:00"
"二號棉期","71.3","-0.72","-1.00%","03:20"
"活牛期貨","110.3","-0.725","-0.65%","03:00"
"瘦豬期貨","54.7","-1.125","-2.02%","03:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0649","0.0035","0.33","05:54"
"英鎊/美元","1.2492","0.0076","0.61","05:54"
"美元/瑞士法郎","1.0116","-0.0011","-0.11","05:54"
"美元/瑞典克朗","9.1753","-0.0234","-0.25","05:54"
"美元/俄盧布","65.1134","0.2417","0.37","05:54"
"美元/匈牙利幣","292.65","-0.47","-0.16","05:54"
"美元/土耳其幣","3.4091","-0.0063","-0.18","05:54"
"美元/南非幣","13.8755","0.1455","1.06","05:54"
"美元/以色列幣","3.8329","-0.0081","-0.21","04:58"
"美元/日圓","112.37","0.43","0.38","05:52"
"美元/人民幣","6.9047","-0.0106","-0.15","23:29"
"美元/港幣","7.7564","-0.0003","-0.00","05:52"
"美元/台幣","31.82","0.08","0.25","15:59"
"美元/韓圜","1168.76","-1.54","-0.13","14:29"
"美元/泰銖","35.65","0.105","0.30","05:51"
"美元/新元","1.425","0.001","0.07","05:52"
"美元/菲披索","49.785","0.015","0.03","16:59"
"美元/馬來幣","4.466","0.0023","0.05","17:08"
"美元/印尼盾","13559.50","28.00","0.21","16:58"
"美元/印度盧比","68.655","-0.12","-0.17","19:29"
"澳幣/美元","0.7484","0.0002","0.03","05:52"
"紐幣/美元","0.7127","0.0054","0.76","05:52"
"美元/加幣","1.3437","0.0025","0.19","05:51"
"美元/巴西幣","3.3928","0.0052","0.15","03:59"
"美元/墨披索","20.6293","-0.001","-0.00","05:51"
"美元/阿根廷","15.694","0.1431","0.92","13:59"
"美元/智利","673.56","-1.46","-0.22","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1715.424","0.14","1.45","3.17"
"中華指數","350.483","-0.05","-1.49","3.57"
"金龍指數","150.795","-0.18","-1.74","6.57"
"遠東指數","3000.429","-0.48","-1.56","0.92"
"太平洋","2359.383","-0.44","-1.06","1.94"
"AC亞太","136.178","-0.32","-2.06","3.19"
"歐洲","1394.801","0.61","-2.61","-8.40"
"金磚四國","243.526","-0.62","-4.34","10.21"
"新興市場","858.469","-0.54","-5.15","8.10"
"新興亞洲","425.136","-0.14","-3.60","5.33"
"新興東歐","129.640","-1.22","-1.09","17.48"
"新興拉美","2287.078","-1.93","-12.45","24.99"
"歐非中東","227.483","-1.21","-5.50","8.22"
"美國指數","2099.521","0.13","3.62","7.68"
"澳洲指數","734.159","-0.31","0.98","5.74"
"中國","61.205","-0.14","-0.99","3.03"
"印度","442.087","0.40","-8.54","-3.80"
"俄羅斯","522.792","-1.68","1.65","29.17"
"巴西","1629.893","-2.82","-13.41","57.29"
"台灣","308.279","-0.58","-2.48","16.10"
"韓國","380.912","0.03","-3.27","7.00"
"泰國","351.366","-0.61","-2.71","19.15"
"馬來西亞","317.764","-0.24","-8.76","-6.75"
"印尼","711.103","0.16","-12.65","8.92"
"土耳其","311.173","-0.87","-14.53","-11.95"
"邊境市場","486.879","-0.23","-1.79","-3.75"
"南非","436.966","-1.60","-7.08","10.67"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19115","35","0.18","05:44"
"S&P 500","2203.75","3","0.14","05:44"
"那斯達克100","4875","14","0.29","05:44"
"多倫多60","884.2","-0.8","-0.09","05:14"
"墨西哥","45213","166","0.37","05:30"
"巴西","61331","-1965","-3.20","04:16"
"道瓊歐洲50","3035","22","0.72","05:03"
"英國","6766","-25.5","-0.38","04:59"
"法國","4550.5","44.5","0.98","04:59"
"德國","10606.5","31.5","0.30","05:03"
"西班牙","8641.3","33.2","0.38","02:59"
"米蘭MIB 30","16535","335","2.03","00:49"
"阿姆斯特丹","452.4","-0.15","-0.03","04:59"
"OMXS300","1465.25","-7.5","-0.51","00:55"
"瑞士市場","7835","23","0.29","04:59"
"日經225","18380","90","0.49","04:30"
"恆生指數","22815","11","0.05","23:44"
"澳洲雪梨","5467","5","0.09","04:59"
"滬深300","3562.8","31","0.87","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","256.79","3.31","1.31%","16:29"
"道瓊美國博奕","773.65","-4.45","-0.57%","11/29"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3825.9","15.9","0.42%","17:15"
"NYSE金融","6731.62","12.77","0.19%","16:15"
"銀行","85.55","0.25","0.30%","11/29"
"保險","8181.72","15.96","0.20%","11/29"
"券商指數","201.22","0.04","0.02%","11/29"
"澳洲不動產","960.82","8.89","0.93%","11/29"
"日本不動產","2843.80","13.45","0.48%","11/29"
"東證REIT","1775.92","7.53","0.43%","11/29"
"恆生地產","30681.51","130.40","0.43%","02:08"
"英國不動產","1624.21","4.15","0.26%","11/29"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2066.78","13.09","0.64%","11/29"
"道瓊REITs","331.56","2.71","0.82%","11/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","205.89","-2.47","-1.19","14.87"
"能源設備服務","243.61","-3.93","-1.59","13.46"
"油氣燃料","205.91","-2.38","-1.14","15.05"
"原物料","227.25","-0.88","-0.39","19.67"
"金屬礦產","242.99","-4.17","-1.69","58.13"
"紙類林產","96.70","0.65","0.68","7.36"
"世界工業","203.66","0.16","0.08","9.18"
"交通運輸","221.55","0.34","0.15","7.63"
"交通設施","201.24","-0.08","-0.04","-4.86"

