"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"純淨科技","920.06","-1.56","-0.17%","16:36"
"WH創新能源","227.23","-2.63","-1.14%","17:28"
"WH乾淨能源","44.66","-0.18","-0.39%","17:29"
"生物能源","136.13","-2.70","-1.94%","17:16"
"全球替代能源","860.74","-4.02","-0.46%","08/22"
"ET50環境科技","108.71","-0.18","-0.17%","21:30"
"30年債殖利率","27.80","-0.45","-1.59%","15:00"
"10年期票利率","16.66","-0.53","-3.08%","15:00"
"5年期票利率","6.87","-0.26","-3.65%","15:00"
"3月期票利率","0.95","-0.05","-5.00%","08/23"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","299.84","0.09%","6.76%","588","08/22"
"ML美國高收益","1295.67","0.09%","6.66%","579","08/22"
"ML全球高收益","266.18","0.10%","7.28%","643","08/22"
"ML歐洲高收益","206.73","0.04%","8.18%","741","08/22"
"ML高收益100","2170.31","0.12%","5.85%","504","08/22"
"ML CCC債券","283.77","0.04%","11.18%","1042","08/22"
"ML美國公司債","2381.19","0.50%","3.06%","184","08/22"
"BC美國機構債","1521.45","0.08%","0.82%","n/a","08/23"
"BC美國房貸債","1785.71","0.09%","2.34%","n/a","08/23"
"ML美國房利美","651.43","0.60%","2.20%","12","08/22"
"ML美國房地美","404.83","0.45%","1.98%","16","08/22"
"ML美國吉利美","694.38","0.62%","2.02%","5","08/22"
"JP全球政府債","471.37","0.13%","1.78%","...","08/23"
"JP新興政府債","637.05","0.30%","4.93%","317","08/22"
"JP歐盟政府債","290.57","0.17%","2.97%","...","08/23"
"JP英國政府債","748.97","0.47%","2.30%","...","08/23"
"JP法國政府債","598.80","0.44%","2.03%","...","08/23"
"JP德國政府債","452.47","0.43%","1.39%","...","08/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","307.24","-0.78","-0.25%","08/23"
"CRB農業","5624.00","-44.75","-0.79%","08/23"
"CRB工業金屬","1934.22","-4.38","-0.23%","08/23"
"CRB能源開採","2072.35","-39.76","-1.88%","08/23"
"高盛綜合商品","416.61","-1.68","-0.40%","08/23"
"高盛商品","496.75","-1.89","-0.38%","08/23"
"高盛農產品","82.55","-1.51","-1.80%","08/23"
"高盛牲畜","201.04","0.24","0.12%","08/23"
"高盛貴金屬","245.04","5.07","2.11%","08/23"
"高盛基本金屬","218.35","3.02","1.40%","08/23"
"高盛能源","300.72","-1.00","-0.33%","08/23"
"天然氣","633.81","-13.98","-2.16%","08/23"
"Dax全球農金","513.72","-2.74","-0.53%","08/23"
"Rogers商品","3810.08","-6.81","-0.18%","17:54"
"Rogers能源","820.05","-3.70","-0.45%","08/23"
"Rogers金屬","2440.00","44.07","1.84%","08/23"
"Rogers農產","1264.57","-13.22","-1.03%","08/23"
"道瓊美國礦產","138.89","-1.91","-1.36%","17:15"
"道瓊世界原料","280.39","0.40","0.14%","17:15"
"FTSE金礦","2977.81","40.24","1.37%","08/23"
"HSBC礦業","502.93","-2.11","-0.42%","08/22"
"msci世界能源","242.19","-1.55","-0.64%","08/23"
"msci世界原料","220.17","0.28","0.13%","08/23"
"msci必需消費","158.41","-0.07","-0.04%","08/23"
"美元指數","81.394","0.04","0.04%","23:58"
"歐元指數","125.63","0.34","0.27%","08/23"
"英鎊指數","158.59","0.61","0.39%","08/23"
"日圓指數","127.40","0.21","0.17%","08/23"
"澳幣指數","104.50","-0.58","-0.55%","08/23"
"瑞郎指數","104.63","0.29","0.28%","08/23"
"JP新興當地債","301.403","-0.40","-0.13%","16:40"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1662.00","6.70","0.41%","20:15"
"銀","30.45","0.52","1.74%","20:15"
"白金","1548.00","6.00","0.39%","20:15"
"鈀","638.00","3.00","0.48%","20:14"
"銅","3.4603","-0.00","-0.06%","02:01"
"鎳","7.3167","0.00","0.00%","02:01"
"鋁","0.8373","0.00","0.00%","02:00"
"鋅","0.8283","0.00","0.01%","02:01"
"鉛","0.8763","-0.00","-0.06%","02:01"
"鈾","49.00","0.00","0.00%","08/20"
"黃金期貨","1672.800","32.300","1.97%","05:15"
"銀期貨","30.542","0.901","3.04%","05:15"
"銅期貨","349.850","3.800","1.10%","05:15"
"天然氣期","2.802","-0.024","-0.85%","05:15"
"布蘭特油期","114.560","-0.350","-0.30%","05:37"
"紐約輕原油","96.270","-0.990","-1.02%","08/23"
"燃油期貨","313.300","0.430","0.14%","05:15"
"玉米期貨","814.750","-20.000","-2.40%","03:00"
"小麥期貨","894.750","-22.250","-2.43%","03:00"
"可可粉期","2385.000","5.000","0.21%","02:00"
"黃豆期貨","1715.000","-12.750","-0.74%","03:00"
"黃豆油期貨","56.770","-0.060","-0.11%","03:00"
"咖啡C期","161.850","-0.250","-0.15%","02:06"
"十一號糖","19.590","-0.350","-1.76%","02:00"
"二號棉期","76.800","-0.170","-0.22%","02:30"
"活牛期貨","124.925","0.450","0.36%","05:00"
"瘦豬期貨","72.575","-0.600","-0.82%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2564","0.0000","0.00","05:57"
"英鎊/美元","1.5859","0.0000","0.00","05:56"
"美元/瑞士法郎","0.9558","0.0000","0.00","05:56"
"美元/瑞典克朗","6.5957","0.0021","0.03","05:57"
"美元/俄盧布","31.7855","-0.0006","-0.00","05:57"
"美元/匈牙利幣","221.0200","0.0000","0.00","05:56"
"美元/土耳其幣","1.7939","0.0001","0.01","05:56"
"美元/南非幣","8.3238","0.0074","0.09","05:56"
"美元/以色列幣","4.0150","0.0021","0.05","05:56"
"美元/日圓","78.5400","0.0500","0.06","05:57"
"美元/人民幣","6.3544","-0.0001","-0.00","05:53"
"美元/港幣","7.7564","-0.0001","-0.00","05:57"
"美元/台幣","29.9610","-0.0170","-0.06","05:57"
"美元/韓圜","1132.08","-0.61","-0.05","05:36"
"美元/泰銖","31.1800","0.0100","0.03","05:55"
"美元/新元","1.2476","0.0000","0.00","05:57"
"美元/菲披索","42.1650","0.0770","0.18","05:35"
"美元/馬來幣","3.0860","0.0000","0.00","05:57"
"美元/印尼盾","9494.00","-1.00","-0.01","05:36"
"美元/印度盧比","55.1450","-0.0200","-0.04","08/23"
"澳幣/美元","1.0443","0.0002","0.02","05:58"
"紐幣/美元","0.8129","0.0002","0.02","05:57"
"美元/加幣","0.9939","0.0000","0.00","05:55"
"美元/巴西幣","2.0237","-0.0001","-0.00","05:55"
"美元/墨披索","13.1727","0.0109","0.08","05:55"
"美元/阿根廷","4.6158","-0.0002","-0.00","05:54"
"美元/智利","480.4500","0.0000","0.00","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1285.28","-0.20","2.78","8.68"
"中華指數","303.99","1.34","1.50","6.42"
"金龍指數","129.25","1.03","2.02","6.21"
"遠東指數","2375.04","1.31","3.25","5.31"
"太平洋","2028.78","1.11","2.96","6.75"
"AC亞太","121.83","1.00","2.64","7.00"
"歐洲","1324.85","0.34","4.57","5.52"
"金磚四國","273.54","0.35","2.74","2.13"
"新興市場","974.09","0.48","2.27","6.30"
"新興亞洲","406.87","0.82","2.11","7.44"
"新興東歐","194.65","0.80","5.31","6.91"
"新興拉美","3625.42","-0.68","1.66","0.64"
"歐非中東","333.25","0.76","3.52","9.83"
"中國","54.82","1.40","1.02","3.77"
"印度","387.69","0.39","4.60","11.73"
"俄羅斯","778.24","0.81","4.52","5.63"
"巴西","2680.90","-1.24","3.36","-5.16"
"台灣","253.30","0.31","3.32","5.65"
"韓國","394.58","0.93","2.13","10.46"
"泰國","378.71","0.67","2.11","17.78"
"馬來西亞","474.96","0.74","1.89","8.03"
"印尼","873.62","-0.34","0.69","0.86"
"土耳其","531.46","0.23","3.21","34.48"
"未開發市場","457.33","0.13","1.80","-2.09"
"以色列","188.30","-0.23","-1.15","-4.87"
"埃及","642.38","0.96","6.89","45.86"
"南非","546.26","0.83","1.72","7.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,047.00","8.00","0.06","05:24"
"S&P 500","1,400.90","0.90","0.06","05:24"
"那斯達克100","2,761.25","0.25","0.01","05:24"
"多倫多60","686.00","-5.60","-0.82","04:15"
"墨西哥","39,961.00","-165.00","-0.41","05:15"
"巴西","59,015.00","-954.00","-1.62","04:29"
"道瓊歐洲50","2,430.00","-24.00","-0.99","04:03"
"英國","5,777.50","5.50","0.10","04:53"
"法國","3,427.00","-30.50","-0.89","04:53"
"德國","6,963.00","-60.00","-0.86","04:03"
"西班牙","7,267.00","-70.40","-0.97","02:00"
"米蘭MIB 30","14,963.00","-206.00","-1.38","00:27"
"阿姆斯特丹","329.95","-1.85","-0.56","04:53"
"斯德哥爾摩","1,055.50","-6.50","-0.62","23:43"
"瑞士市場","6,445.00","-19.00","-0.29","04:03"
"日經225","9,070.00","-110.00","-1.21","02:00"
"恆生指數","20,125.00","267.00","1.33","08/23"
"澳洲雪梨","4,342.00","-26.00","-0.60","04:53"
"滬深300","2,318.40","11.00","0.47","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.06","-0.66","-0.74%","17:15"
"ISE邪惡指數","137.37","-0.76","-0.55%","17:14"
"道瓊美國博奕","496.54","-3.11","-0.62%","17:16"
"snet全球博奕","3939.39","9.93","0.25%","17:00"
"銀行","46.89","-0.51","-1.08%","08/23"
"保險","4482.17","-27.32","-0.61%","08/23"
"券商指數","80.26","-0.89","-1.10%","08/23"
"澳洲不動產","677.67","-2.68","-0.39%","08/23"
"日本不動產","1651.72","6.66","0.40%","08/23"
"東證REIT","967.70","0.95","0.10%","08/23"
"恆生地產","27175.88","471.26","1.76%","08/23"
"星國不動產","1153.99","-4.70","-0.41%","05:01"
"亞洲REIT","160.30","1.69","1.07%","08/23"
"英國不動產","1190.70","-12.22","-1.02%","08/23"
"歐陸不動產","1858.54","-15.94","-0.85%","08/23"
"歐洲不動產","1761.72","-2.50","-0.14%","08/23"
"道瓊REITs","263.54","-1.05","-0.40%","08/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.29","-1.29","-0.50","0.47"
"能源設備服務","329.69","-2.15","-0.65","7.01"
"油氣燃料","252.67","-1.22","-0.48","-0.32"
"原物料","244.44","0.13","0.05","0.38"
"金屬礦產","387.16","1.94","0.50","-7.11"
"紙類林產","74.68","-0.28","-0.37","3.97"
"世界工業","147.41","-0.10","-0.07","6.93"
"交通運輸","161.66","0.21","0.13","7.69"
"交通設施","174.84","1.65","0.95","10.02"
"循環性消費","130.69","-0.15","-0.11","13.33"
"零售","180.74","-0.34","-0.19","17.68"
"經銷商","114.55","0.90","0.79","3.15"
"多元化零售","173.88","-0.86","-0.49","13.91"
"汽車","131.54","0.23","0.18","11.69"
"消費服務","160.15","-0.43","-0.27","1.20"
"耐久物與服裝","123.01","0.27","0.22","7.40"
"家庭耐久消費","61.98","0.13","0.21","-6.19"

