"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞典股市","1511.876","1.78","0.12%","17:35"
"芬蘭股市","8899.934","-10.40","-0.12%","18:35"
"挪威股市","627.70","4.27","0.68%","16:36"
"希臘股市","663.37","2.81","0.43%","17:19"
"義大利","21246.95","81.73","0.39%","17:38"
"比利時","3619.49","-12.53","-0.34%","18:05"
"盧森堡","1726.053","19.79","1.16%","17:35"
"荷蘭股市","486.58","1.84","0.38%","18:05"
"冰島股市","1244.12","0.38","0.03%","16:35"
"丹麥股市","897.447","6.62","0.74%","17:05"
"瑞士股市","8427.15","-22.04","-0.26%","17:30"
"西班牙","949.42","-5.56","-0.58%","17:38"
"葡萄牙","2496.76","-5.78","-0.23%","17:05"
"愛爾蘭","6618.35","16.79","0.25%","17:00"
"以色列","1467.83","3.52","0.24%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45745.62","725.82","1.61%","17:00"
"約旦股市","2173.77","-2.12","-0.10%","14:59"
"杜拜股市","3721.62","-3.44","-0.09%","14:00"
"阿布達比","4455.8","16.63","0.37%","14:00"
"奈及利亞","26385.8","39.56","0.15%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","19954.28","98.75","0.50%","16:45"
"NASDAQ","5563.648","11.83","0.21%","17:16"
"NYSE綜合","11226.78","43.45","0.39%","17:30"
"S&P 500","2275.32","6.42","0.28%","16:45"
"羅素3000","1354.04","3.61","0.27%","16:30"
"羅素3000成長","881.66","0.87","0.10%","16:30"
"羅素3000價值","1473.96","6.32","0.43%","16:30"
"羅素1000","1262.993","3.47","0.28%","16:30"
"羅素2000","1373.3","2.40","0.17%","16:30"
"費城金銀","86.41","-0.09","-0.10%","01/11"
"AMEX金蟲","197.90","-0.44","-0.22%","01/11"
"道瓊貴金屬","172.08","-0.54","-0.31%","01/11"
"AMEX能源","752.22","8.74","1.18%","01/11"
"NYSE能源","11535.20","138.66","1.22%","16:06"
"費城油業","189.60","2.96","1.58%","01/11"
"AMEX石油","1274.75","15.97","1.27%","01/11"
"費城半導體","926.54","3.48","0.38%","01/11"
"NBI生技","2908.04","-88.69","-2.96%","01/11"
"AMEX生技","3208.40","-117.13","-3.52%","01/11"
"加拿大","15491.54","65.26","0.42%","16:37"
"巴西股市","62446.26","314.46","0.51%","18:23"
"墨西哥","45933.65","47.38","0.10%","15:10"
"阿根廷","18467.76","-315.56","-1.68%","18:00"
"智利股市","4210.13","35.55","0.85%","17:26"
"委內瑞拉","32736.72","348.53","1.08%","12:00"
"哥倫比亞","1375.14","2.64","0.19%","15:59"
"百慕達","1940.02","-22.49","-1.15%","15:59"
"牙買加","193297","-1375","-0.71%","12:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","894.00","-32.00","-3.46%","01/11"
"波羅的海海岬型","1326.00","-144.00","-9.80%","01/11"
"波羅的海巴拿馬","1021.00","48.00","4.93%","01/11"
"波羅的海輕便型","758.00","-8.00","-1.04%","01/11"
"VIX波動率","11.88","0.39","3.39%","13:46"
"VXD道瓊波動","11.70","-0.35","-2.90%","01/11"
"VXN納指波動","13.94","-0.19","-1.34%","01/11"
"羅素大中華","1985.96","20.29","101.03%","17:31"
"道瓊歐洲","3307.94","1.73","0.05%","17:50"
"道瓊交通運輸","9186.32","91.25","1.00%","01/11"
"AMEX航空","113.70","0.55","0.48%","01/11"
"道瓊公用事業","657.06","5.92","0.91%","01/11"
"美國紙業","132.53","1.82","1.39%","01/11"
"美林科技100","787.53","4.60","0.59%","01/11"
"電腦科技","1941.85","13.73","0.71%","01/11"
"電腦碟片","90.33","0.39","0.43%","01/11"
"電腦硬體","663.32","0.11","0.02%","01/11"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.68","-0.33","-0.32%","16:43"
"歐元指數","105.79","0.22","0.21%","01/11"
"英鎊指數","122.09","0.37","0.30%","01/11"
"日圓指數","86.69","0.32","0.36%","01/11"
"澳幣指數","74.51","0.83","1.13%","01/11"
"瑞郎指數","98.57","0.22","0.23%","01/11"
"30年債殖利率","29.57","-0.13","-0.44%","15:00"
"10年期票利率","23.70","-0.09","-0.38%","15:00"
"5年期票利率","18.76","-0.03","-0.16%","15:00"
"3月期票利率","4.98","-0.05","-0.99%","15:00"
"JP新興當地債","256.2760","-0.0940","-0.04%","01/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.6338","1.03","0.54%","12:48"
"高盛商品","229.93","2.88","1.27%","01/11"
"高盛綜合商品","211.79","1.71","0.81%","01/11"
"Rogers商品","2306.17","15.11","0.66%","01/11"
"CRB工業金屬","1496.58","26.49","1.80%","01/11"
"高盛貴金屬","164.57","1.33","0.82%","01/11"
"高盛基本金屬","170.09","-1.23","-0.72%","01/11"
"Rogers金屬","1951.94","-7.36","-0.38%","01/11"
"FTSE金礦","1493.31","0.00","0.00%","01/10"
"道瓊世界原料","266.69","3.46","1.31%","01/11"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.67","-1.02","-1.28%","01/11"
"CRB能源開採","898.83","4.46","0.50%","01/11"
"高盛能源","111.86","2.54","2.32%","01/11"
"天然氣","626.27","6.22","1.00%","01/11"
"Rogers能源","327.87","6.59","2.05%","01/11"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.57","0.21","0.53%","16:02"
"生物能源","128.78","-2.02","-1.54%","01/11"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.98","0.29","0.18%","01/11"
"純淨科技","1460.74","9.20","0.63%","01/11"
"WH創新能源","242.76","2.45","1.02%","01/11"
"ISE水指數","157.25","1.50","0.96%","17:00"
"道瓊水指數","1626.02","1.12","0.07%","01/11"
"CRB農業","5097.19","35.14","0.69%","01/11"
"Dax全球農金","447.45","3.80","0.86%","18:42"
"Rogers農產","861.08","-0.19","-0.02%","01/11"
"高盛農產品","42.74","-0.21","-0.49%","01/11"
"高盛牲畜","175.56","-0.15","-0.09%","01/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1191.84","3.96","0.33%","05:49"
"銀","16.7475","-0.0414","-0.25%","05:49"
"白金","972.11","-6.94","-0.71%","05:50"
"鈀","756.07","-9.21","-1.20%","05:49"
"銅","2.5665","-0.03","-1.02%","02:59"
"鎳","4.5964","-0.19","-3.91%","02:59"
"鋁","0.8004","0.00","0.28%","02:59"
"鋅","1.2161","-0.01","-0.62%","02:59"
"鉛","0.9597","-0.02","-2.45%","02:59"
"鈾","20.25","0.00","0.00%","01/02"
"黃金期貨","1192","6.5","0.55%","05:44"
"銀期貨","16.775","-0.073","-0.43%","05:43"
"銅期貨","260.15","-1.1","-0.42%","05:43"
"天然氣期","3.289","0.011","0.34%","05:44"
"布蘭特油期","55.32","1.68","3.13%","05:44"
"紐約輕原油","52.41","1.59","3.13%","05:44"
"燃油期貨","165.97","4.83","3.00%","05:44"
"玉米期貨","357.25","-1","-0.28%","03:19"
"小麥期貨","418.75","-8","-1.87%","03:19"
"可可豆期","2127","-80","-3.62%","02:29"
"黃豆期貨","1011.5","-2.25","-0.22%","03:19"
"黃豆油期貨","36","0.36","1.01%","03:19"
"咖啡C期","149","1.3","0.88%","02:30"
"十一號糖","20.56","0.08","0.39%","02:00"
"二號棉期","73.14","-0.05","-0.07%","03:19"
"活牛期貨","119.125","-0.4","-0.33%","03:04"
"瘦豬期貨","65.6","0.55","0.85%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0582","0.0028","0.27","05:54"
"英鎊/美元","1.2213","0.0036","0.30","05:54"
"美元/瑞士法郎","1.0141","-0.0029","-0.29","05:54"
"美元/瑞典克朗","9.0261","-0.0563","-0.62","05:54"
"美元/俄盧布","59.7859","-0.3701","-0.62","05:53"
"美元/匈牙利幣","290.89","-2.05","-0.70","05:53"
"美元/土耳其幣","3.8653","0.0756","1.99","05:54"
"美元/南非幣","13.7425","0.0007","0.01","05:53"
"美元/以色列幣","3.8338","-0.0119","-0.31","04:58"
"美元/日圓","115.43","-0.34","-0.29","05:54"
"美元/人民幣","6.9377","0.0162","0.23","23:29"
"美元/港幣","7.7548","0.0002","0.00","05:54"
"美元/台幣","31.923","-0.011","-0.03","15:59"
"美元/韓圜","1196.20","1.63","0.14","14:29"
"美元/泰銖","35.46","-0.095","-0.27","05:54"
"美元/新元","1.4272","-0.009","-0.63","05:54"
"美元/菲披索","49.585","0.085","0.17","16:52"
"美元/馬來幣","4.4722","-0.0033","-0.07","17:46"
"美元/印尼盾","13319.00","11.50","0.09","16:59"
"美元/印度盧比","68.33","0.1475","0.22","19:29"
"澳幣/美元","0.7444","0.0076","1.03","05:54"
"紐幣/美元","0.7056","0.0066","0.94","05:53"
"美元/加幣","1.3184","-0.0048","-0.36","05:54"
"美元/巴西幣","3.197","0.0029","0.09","03:59"
"美元/墨披索","21.8649","0.0582","0.27","05:53"
"美元/阿根廷","15.852","0.0015","0.01","13:59"
"美元/智利","671.38","1.23","0.18","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1779.624","0.15","1.62","1.62"
"中華指數","349.095","1.16","4.49","4.49"
"金龍指數","150.726","1.03","3.91","3.91"
"遠東指數","3062.943","0.32","2.88","2.88"
"太平洋","2421.268","0.20","3.07","3.07"
"AC亞太","139.197","0.47","3.08","3.08"
"歐洲","1487.649","0.46","1.13","1.13"
"金磚四國","250.518","0.93","3.57","3.57"
"新興市場","885.701","0.83","2.72","2.72"
"新興亞洲","431.860","0.91","3.08","3.08"
"新興東歐","149.679","0.91","2.01","2.01"
"新興拉美","2393.836","0.48","2.27","2.27"
"歐非中東","248.541","0.76","1.54","1.54"
"美國指數","2160.183","0.01","1.45","1.45"
"澳洲指數","769.442","-0.26","3.83","3.83"
"中國","61.084","1.02","4.31","4.31"
"印度","451.529","0.73","1.10","1.10"
"俄羅斯","609.294","0.85","1.11","1.11"
"巴西","1757.965","0.88","5.15","5.15"
"台灣","311.497","0.62","2.16","2.16"
"韓國","391.258","1.18","2.73","2.73"
"泰國","372.481","0.88","2.66","2.66"
"馬來西亞","324.409","0.31","2.04","2.04"
"印尼","763.589","0.46","1.85","1.85"
"土耳其","290.940","-1.12","-8.01","-8.01"
"邊境市場","517.355","0.89","3.60","3.60"
"南非","463.671","1.03","2.03","2.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19879","91","0.46","05:44"
"S&P 500","2271","7.25","0.32","05:45"
"那斯達克100","5046.5","15.25","0.30","05:45"
"多倫多60","912.9","5.1","0.56","05:14"
"墨西哥","45971","32","0.07","04:59"
"巴西","63201","324","0.51","04:16"
"道瓊歐洲50","3298","-2","-0.06","05:03"
"英國","7223","6.5","0.09","04:59"
"法國","4898","11","0.22","04:59"
"德國","11637","52","0.45","05:03"
"西班牙","9391.2","-70.8","-0.75","02:59"
"米蘭MIB 30","19415","53","0.27","00:49"
"阿姆斯特丹","487.2","2.5","0.51","04:59"
"OMXS300","1515","5.75","0.38","00:55"
"瑞士市場","8379","25","0.30","05:03"
"日經225","19330","-20","-0.10","04:30"
"恆生指數","22928","-46","-0.20","23:44"
"澳洲雪梨","5746","17","0.30","04:59"
"滬深300","3328.6","-21","-0.63","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","16:10"
"ISE邪惡指數","258.02","-5.26","-2.00%","16:29"
"道瓊美國博奕","724.34","-13.39","-1.82%","01/11"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4065.3","17.1","0.42%","17:15"
"NYSE金融","7089.67","33.39","0.47%","17:27"
"銀行","93.24","0.50","0.54%","01/11"
"保險","8379.80","14.57","0.17%","01/11"
"券商指數","214.42","1.74","0.82%","01/11"
"澳洲不動產","1012.58","-9.75","-0.95%","01/11"
"日本不動產","2922.46","-21.51","-0.73%","01/11"
"東證REIT","1847.81","5.00","0.27%","01/11"
"恆生地產","31391.40","418.73","1.35%","16:09"
"英國不動產","1704.65","-2.16","-0.13%","01/11"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2101.38","-26.52","-1.25%","01/11"
"道瓊REITs","339.07","-1.53","-0.45%","01/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","208.03","0.77","0.37","1.54"
"交通運輸","227.75","0.58","0.26","1.79"
"交通設施","208.06","1.18","0.57","1.94"
"能源","220.34","-1.05","-0.47","-0.75"
"能源設備服務","266.04","-4.01","-1.48","0.61"
"油氣燃料","219.90","-0.81","-0.37","-0.89"
"原物料","235.97","2.22","0.95","2.50"
"金屬礦產","250.09","6.77","2.78","5.41"
"紙類林產","101.33","0.73","0.73","0.03"

