"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","9245.92","-152.68","-1.62%","17:31"
"西班牙","1152.27","-25.24","-2.14%","17:38"
"葡萄牙","2685.10","-52.27","-1.91%","17:05"
"愛爾蘭","6249.32","-92.19","-1.45%","20:00"
"以色列","1686.31","-0.29","-0.02%","04/16"
"埃及股市","806.480","-0.08","-0.01%","00:27"
"南非股市","47491.87","-511.65","-1.07%","17:00"
"約旦股市","2146.64","21.22","1.00%","04/16"
"杜拜股市","4079.91","138.14","3.50%","04/16"
"阿布達比","4655.80","33.50","0.72%","04/16"
"奈及利亞","35005.42","172.80","0.50%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17826.30","-279.47","-1.54%","16:15"
"NASDAQ","4931.82","-75.98","-1.52%","17:16"
"S&P 500","2081.18","-23.81","-1.13%","16:35"
"羅素3000","1246.67","-14.88","-1.18%","16:35"
"羅素3000成長","817.36","-10.83","-1.31%","16:05"
"羅素3000價值","1348.53","-14.20","-1.04%","16:07"
"羅素1000","1163.49","-13.40","-1.14%","16:35"
"羅素2000","1251.86","-21.04","-1.65%","18:02"
"費城金銀","70.95","0.05","0.07%","04/17"
"AMEX金蟲","176.71","0.67","0.38%","04/17"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","160.74","-0.17","-0.11%","04/17"
"AMEX能源","822.34","-6.54","-0.79%","04/17"
"NYSE能源","12876.47","-104.74","-0.81%","17:24"
"費城油業","211.90","-3.08","-1.43%","04/17"
"AMEX石油","1423.00","-15.09","-1.05%","04/17"
"費城半導體","696.09","-9.99","-1.42%","04/17"
"NBI生技","3730.39","-53.68","-1.42%","04/17"
"AMEX生技","4055.55","-59.09","-1.44%","04/17"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15360.55","-26.22","-0.17%","18:05"
"巴西股市","53954.79","-719.42","-1.32%","17:19"
"墨西哥","45012.37","-467.86","-1.03%","15:06"
"阿根廷","11920.08","-145.79","-1.21%","17:00"
"智利股市","4018.06","-50.93","-1.25%","16:18"
"秘魯股市","13044.42","-93.59","-0.71%","15:10"
"委內瑞拉","5381.15","-159.21","-2.87%","04/17"
"百慕達","1354.64","8.59","0.64%","18:24"
"牙買加","85090.13","356.30","0.42%","04/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","597.00","4.00","0.67%","04/17"
"波羅的海海岬型","532.00","11.00","2.11%","04/17"
"波羅的海巴拿馬","642.00","6.00","0.94%","04/17"
"波羅的海輕便型","619.00","7.00","1.14%","04/17"
"VIX波動率","13.89","1.29","10.24%","16:14"
"VXD道瓊波動","14.27","1.46","11.40%","04/17"
"VXN納指波動","16.03","1.53","10.55%","04/17"
"羅素大中華","2680.14","18.69","0.70%","04/16"
"道瓊歐洲","3674.05","-77.67","-2.07%","23:03"
"道瓊交通運輸","8647.50","-60.86","-0.70%","04/17"
"AMEX航空","99.93","-0.81","-0.81%","04/17"
"道瓊公用事業","583.28","-2.01","-0.34%","04/17"
"美國紙業","177.08","-1.94","-1.08%","04/17"
"美林科技100","679.34","-12.54","-1.81%","04/17"
"電腦科技","1596.79","-22.37","-1.38%","04/17"
"電腦碟片","124.05","-0.60","-0.49%","04/17"
"電腦硬體","646.08","-3.15","-0.49%","04/17"
"Dax奢侈品","193.43","-4.10","-2.08%","04/17"
"msci必需消費","207.67","-1.75","-0.84%","17:44"
"美元指數","97.62","-0.26","-0.27%","16:59"
"歐元指數","108.06","0.39","0.37%","04/17"
"英鎊指數","149.62","0.27","0.18%","04/17"
"日圓指數","84.08","0.08","0.09%","04/17"
"澳幣指數","77.85","-0.16","-0.21%","04/17"
"瑞郎指數","105.00","0.40","0.38%","04/17"
"30年債殖利率","25.05","-0.51","-2.00%","15:00"
"10年期票利率","18.50","-0.28","-1.49%","15:00"
"5年期票利率","12.92","0.02","0.16%","15:00"
"3月期票利率","0.13","0.03","30.00%","15:00"
"JP新興當地債","268.8430","2.0980","0.79%","04/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","223.94","-1.78","-0.79%","17:28"
"高盛商品","309.29","-2.12","-0.68%","04/17"
"高盛綜合商品","268.81","-1.65","-0.61%","04/17"
"Rogers商品","2676.56","-17.94","-0.67%","14:30"
"CRB工業金屬","1503.75","-18.27","-1.20%","04/17"
"高盛貴金屬","167.46","0.57","0.34%","04/17"
"高盛基本金屬","179.86","-0.67","-0.37%","04/17"
"Rogers金屬","1943.38","-3.87","-0.20%","04/17"
"FTSE金礦","1232.51","-0.39","-0.03%","16:43"
"道瓊世界原料","268.62","-2.52","-0.93%","04/17"
"msci世界原料","229.42","-1.98","-0.86%","17:44"
"道瓊美國礦產","73.23","-0.10","-0.14%","04/17"
"CRB能源開採","1265.21","-20.70","-1.61%","04/17"
"高盛能源","173.63","-1.46","-0.83%","04/17"
"天然氣","776.25","-4.93","-0.63%","04/17"
"Rogers能源","490.80","-5.37","-1.08%","04/17"
"msci世界能源","243.65","-1.13","-0.46%","17:44"
"WH乾淨能源","61.19","-1.20","-1.92%","16:15"
"生物能源","154.49","-3.77","-2.38%","04/17"
"全球替代能源","1508.15","6.24","0.42%","17:44"
"ET50環境科技","175.73","-1.48","-0.84%","04/17"
"純淨科技","1316.45","-17.26","-1.29%","04/17"
"WH創新能源","262.12","-3.40","-1.28%","04/17"
"ISE水指數","125.77","-1.56","-1.23%","17:14"
"道瓊水指數","1295.45","-5.50","-0.42%","04/17"
"CRB農業","5484.57","-79.91","-1.44%","04/17"
"Dax全球農金","558.44","-8.03","-1.42%","04/17"
"Rogers農產","879.81","-4.11","-0.46%","04/17"
"高盛農產品","47.41","-0.02","-0.05%","04/17"
"高盛牲畜","209.08","-3.17","-1.49%","04/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1204.30","5.50","0.46%","04/17"
"銀","16.33","-0.04","-0.25%","04/17"
"白金","1175.00","12.00","1.04%","04/17"
"鈀","787.00","3.00","0.39%","04/17"
"銅","2.7370","0.00","0.13%","01:59"
"鎳","5.6979","-0.07","-1.14%","01:59"
"鋁","0.8011","-0.00","-0.23%","01:59"
"鋅","1.0000","-0.00","-0.41%","01:59"
"鉛","0.9165","-0.01","-0.68%","01:59"
"鈾","39.00","-0.25","-0.64%","04/13"
"黃金期貨","1203.30","5.30","0.44%","05:14"
"銀期貨","16.23","-0.06","-0.36%","05:14"
"銅期貨","279.80","2.40","0.87%","05:14"
"天然氣期","2.64","-0.04","-1.60%","05:14"
"布蘭特油期","63.71","-0.27","-0.42%","05:21"
"紐約輕原油","56.14","-0.57","-1.01%","05:14"
"燃油期貨","189.17","-1.63","-0.85%","05:14"
"玉米期貨","379.75","3.50","0.93%","02:15"
"小麥期貨","489.25","-1.50","-0.31%","02:15"
"可可豆期","2841.00","-33.00","-1.15%","01:29"
"黃豆期貨","968.75","2.75","0.28%","02:15"
"黃豆油期貨","31.52","-0.24","-0.76%","02:15"
"咖啡C期","141.40","-0.10","-0.07%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.29","-1.29","-2.00%","02:19"
"活牛期貨","149.00","-3.00","-1.97%","05:00"
"瘦豬期貨","76.28","-0.10","-0.13%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0806","0.0045","0.42","04:59"
"英鎊/美元","1.4962","0.0028","0.19","04:59"
"美元/瑞士法郎","0.9521","-0.0039","-0.41","04:59"
"美元/瑞典克朗","8.6348","0.0450","0.52","04:59"
"美元/俄盧布","51.9640","2.1543","4.33","04:58"
"美元/匈牙利幣","278.6100","-1.9000","-0.68","04:59"
"美元/土耳其幣","2.6784","-0.0003","-0.01","04:59"
"美元/南非幣","12.0675","0.1024","0.86","04:59"
"美元/以色列幣","3.9160","-0.0130","-0.33","03:58"
"美元/日圓","118.9000","-0.1200","-0.10","04:59"
"美元/人民幣","6.1979","0.0010","0.02","16:29"
"美元/港幣","7.7521","-0.0003","-0.00","04:59"
"美元/台幣","31.0350","-0.1370","-0.44","15:59"
"美元/韓圜","1083.64","-5.08","-0.47","13:59"
"美元/泰銖","32.3460","-0.0480","-0.15","04:52"
"美元/新元","1.3459","-0.0038","-0.28","04:59"
"美元/菲披索","44.2050","-0.2280","-0.51","16:55"
"美元/馬來幣","3.6240","-0.0297","-0.81","16:59"
"美元/印尼盾","12850.00","-8.50","-0.07","16:59"
"美元/印度盧比","62.3650","0.0613","0.10","19:29"
"澳幣/美元","0.7782","-0.0021","-0.27","04:59"
"紐幣/美元","0.7678","0.0008","0.10","04:59"
"美元/加幣","1.2246","0.0057","0.47","04:59"
"美元/巴西幣","3.0408","0.0203","0.67","04:59"
"美元/墨披索","15.3356","0.1632","1.08","04:59"
"美元/阿根廷","8.8668","0.0011","0.01","01:59"
"美元/智利","612.7900","0.8800","0.14","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1786.580","0.16","2.63","4.50"
"中華指數","449.542","0.87","13.82","22.05"
"金龍指數","184.150","1.12","10.32","17.27"
"遠東指數","3213.353","0.54","4.54","13.18"
"太平洋","2561.037","0.98","4.09","11.13"
"AC亞太","154.369","1.13","5.51","11.97"
"歐洲","1704.135","0.11","3.03","5.97"
"金磚四國","308.131","0.98","13.82","17.59"
"新興市場","1052.248","1.48","7.97","10.03"
"新興亞洲","518.453","1.36","7.87","13.33"
"新興東歐","154.413","1.67","15.87","28.55"
"新興拉美","2659.373","1.07","8.48","-2.50"
"歐非中東","295.939","2.34","7.92","9.30"
"美國指數","2018.027","-0.07","1.84","2.71"
"澳洲指數","843.117","2.65","2.52","4.35"
"中國","83.227","1.31","16.57","26.03"
"印度","540.237","-0.19","3.48","8.83"
"俄羅斯","581.125","1.68","20.99","43.52"
"巴西","1735.448","0.67","12.09","-5.29"
"台灣","325.991","1.86","1.15","5.15"
"韓國","427.422","1.68","6.27","10.53"
"泰國","424.523","2.39","5.46","7.20"
"馬來西亞","440.032","1.96","2.39","0.18"
"印尼","839.739","0.63","-0.31","1.66"
"土耳其","434.782","2.08","-2.75","-18.33"
"邊境市場","601.568","0.46","2.96","-1.67"
"南非","586.771","2.99","5.48","8.12"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,770.00","-271.00","-1.53","04/17"
"S&P 500","2,075.50","-25.25","-1.22","05:14"
"那斯達克100","4,349.00","-66.25","-1.52","05:15"
"多倫多60","894.40","1.10","0.12","05:10"
"墨西哥","44,855.00","-508.00","-1.13","04:00"
"巴西","54,802.00","-725.00","-1.32","05:00"
"道瓊歐洲50","3,604.00","-82.00","-2.28","04:00"
"英國","6,946.50","-77.00","-1.11","03:59"
"法國","5,166.00","-58.50","-1.13","21:59"
"德國","11,712.00","-323.00","-2.76","04:00"
"西班牙","11,323.40","-274.10","-2.42","02:00"
"米蘭MIB 30","22,685.00","-565.00","-2.49","01:07"
"阿姆斯特丹","495.35","-8.40","-1.70","21:59"
"斯德哥爾摩","1,666.80","-25.95","-1.56","01:52"
"瑞士市場","9,131.00","-156.00","-1.71","04:03"
"日經225","19,530.00","-160.00","-0.82","02:00"
"恆生指數","26,975.00","-705.00","-2.61","23:44"
"澳洲雪梨","5,818.00","-47.00","-0.81","04:59"
"滬深300","4,599.62","107.82","2.34","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","137.20","-1.80","-1.29%","17:14"
"ISE邪惡指數","212.14","-1.76","-0.82%","16:29"
"道瓊美國博奕","710.23","-13.52","-1.87%","04/17"
"snet全球博奕","5209.96","43.51","0.84%","17:44"
"NSDQ金融","3172.06","-50.24","-1.56%","16:05"
"NYSE金融","6649.03","-83.78","-1.24%","17:24"
"銀行","72.69","-1.01","-1.37%","04/17"
"保險","6760.69","-101.78","-1.48%","04/17"
"券商指數","189.41","-2.83","-1.47%","04/17"
"澳洲不動產","941.85","-18.28","-1.90%","04/17"
"日本不動產","3423.05","-12.99","-0.38%","04/17"
"東證REIT","1903.04","-10.43","-0.55%","04/17"
"恆生地產","34355.22","72.46","0.21%","16:49"
"星國不動產","1468.69","-9.53","-0.65%","16:49"
"亞洲REIT","182.99","0.14","0.08%","17:49"
"英國不動產","1966.87","-12.30","-0.62%","04/17"
"歐陸不動產","2820.12","-42.16","-1.47%","09:49"
"歐洲不動產","2459.97","-13.99","-0.57%","04/17"
"道瓊REITs","328.94","-2.00","-0.60%","04/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","248.57","1.16","0.47","4.77"
"能源設備服務","301.04","-2.33","-0.77","7.23"
"油氣燃料","247.95","1.52","0.62","4.47"
"原物料","240.88","0.44","0.18","3.85"
"金屬礦產","256.29","2.17","0.85","-2.16"
"紙類林產","111.49","0.90","0.81","10.20"
"世界工業","204.58","0.10","0.05","4.41"
"交通運輸","232.76","0.49","0.21","-0.33"
"交通設施","232.62","1.76","0.76","7.15"
"循環性消費","205.71","0.61","0.30","7.39"
"零售","289.36","1.27","0.44","9.49"
"經銷商","120.61","0.12","0.10","-9.38"
"多元化零售","242.59","0.91","0.38","10.17"
"汽車","194.91","0.41","0.21","9.41"
"消費服務","227.05","0.16","0.07","3.12"
"耐久物與服裝","178.21","0.07","0.04","7.44"
"家庭耐久消費","103.47","-0.47","-0.45","13.27"

