"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"以色列","1474.78","7.61","0.52%","17:24"
"埃及股市","1469.89","4.69","0.32%","14:34"
"南非股市","50492.60","115.05","0.23%","17:00"
"約旦股市","2231.41","-7.74","-0.35%","15:00"
"杜拜股市","3336.12","-5.34","-0.16%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","42171.8","463.65","1.11%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24893.49","253.04","1.03%","16:43"
"NASDAQ","7143.62","130.10","1.86%","17:15"
"NYSE綜合","12746.72","172.35","1.37%","17:02"
"S&P 500","2698.63","35.69","1.34%","15:59"
"羅素3000","1593.672","22.15","1.41%","16:30"
"羅素3000成長","1127.53","16.75","1.51%","02/14"
"羅素3000價值","1594.73","20.91","1.33%","15:49"
"羅素1000","1493.915","20.29","1.38%","16:30"
"羅素2000","1522.096","27.15","1.82%","16:30"
"費城金銀","85.60","4.54","5.60%","15:04"
"AMEX金蟲","189.40","8.95","4.96%","17:34"
"道瓊貴金屬","170.09","7.94","4.90%","13:44"
"AMEX能源","688.77","9.90","1.46%","02/14"
"NYSE能源","10899.14","171.85","1.60%","17:33"
"費城油業","137.87","2.31","1.70%","02/14"
"AMEX石油","1307.74","29.16","2.28%","17:33"
"費城半導體","1278.51","-0.64","-0.05%","02/13"
"NBI生技","3448.9","64.2","1.90%","17:15"
"AMEX生技","4651.35","128.14","2.83%","17:33"
"加拿大","15371.16","118.67","0.78%","15:59"
"巴西股市","83542.84","2644.14","3.27%","18:21"
"墨西哥","48400.75","474.02","0.99%","15:16"
"阿根廷","31551.31","1407.87","4.67%","18:54"
"智利股市","5560.38","59.80","1.09%","17:18"
"委內瑞拉","3933.34","30.96","0.79%","13:03"
"哥倫比亞","1504.98","-4.50","-0.30%","02/13"
"百慕達","2280.79","33.73","1.50%","15:59"
"牙買加","289710","1311","0.45%","02/13"
"秘魯股市","20858.59","399.67","1.95%","17:09"
"哥斯大黎加","13522.68","-12.38","-0.09%","02/13"
"厄瓜多","191.21","-2.78","-1.43%","16:47"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1114.00","-9.00","-0.80%","02/13"
"波羅的海海岬型","1793.00","-31.00","-1.70%","02/13"
"波羅的海巴拿馬","1228.00","-9.00","-0.73%","02/13"
"波羅的海極限型","817.00","-2.00","-0.24%","02/13"
"波羅的海輕便型","518.00","-2.00","-0.38%","02/13"
"VIX波動率","19.32","-5.65","-22.63%","14:08"
"VXD道瓊波動","21.25","-2.68","-11.20%","15:09"
"VXN納指波動","23.83","-1.11","-4.45%","14:49"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3369.83","28.90","0.87%","02/14"
"道瓊交通運輸","10482.16","101.45","0.98%","02/14"
"AMEX航空","116.42","0.94","0.81%","02/14"
"道瓊公用事業","662.25","-7.83","-1.17%","02/14"
"美國紙業","169.46","2.64","1.58%","02/14"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2673.66","54.71","2.09%","02/14"
"電腦碟片","125.90","3.22","2.63%","02/14"
"電腦硬體","799.03","23.00","2.96%","02/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","88.91","-0.69","-0.77%","21:33"
"歐元指數","124.58","1.05","0.85%","02/14"
"英鎊指數","140.06","1.16","0.83%","02/14"
"日圓指數","93.47","0.72","0.77%","02/14"
"澳幣指數","79.34","0.77","0.99%","02/14"
"瑞郎指數","107.59","0.62","0.58%","02/14"
"30年債殖利率","31.77","0.49","1.57%","15:00"
"10年期票利率","29.13","0.73","2.57%","15:00"
"5年期票利率","26.40","0.91","3.57%","15:00"
"3月期票利率","15.50","-0.20","-1.27%","15:00"
"JP新興當地債","302.6890","0.3410","0.11%","02/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.3449","-0.16","-0.08%","16:08"
"高盛商品","241.39","4.09","1.72%","15:36"
"高盛綜合商品","220.60","3.29","1.51%","15:36"
"Rogers商品","2429.67","31.99","1.33%","02/13"
"CRB工業金屬","1915.99","47.07","2.52%","15:29"
"高盛貴金屬","180.23","3.50","1.98%","14:30"
"高盛基本金屬","209.37","4.81","2.35%","02/14"
"Rogers金屬","2269.09","47.12","2.12%","02/13"
"FTSE金礦","1447.51","0.00","0.00%","02/13"
"道瓊世界原料","329.00","6.13","1.90%","02/14"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","88.45","3.53","4.16%","02/14"
"CRB能源開採","594.67","19.19","3.33%","15:59"
"高盛能源","119.62","2.84","2.43%","15:04"
"天然氣","456.61","8.32","1.86%","02/14"
"Rogers能源","346.68","7.21","2.12%","02/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.83","1.11","2.22%","16:02"
"生物能源","117.01","1.53","1.32%","12:54"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","204.30","0.78","0.38%","02/14"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","236.66","4.23","1.82%","02/14"
"ISE水指數","184.44","0.68","0.37%","13:04"
"道瓊水指數","1817.15","-5.02","-0.28%","02/14"
"CRB農業","5578.14","15.92","0.29%","11:09"
"Dax全球農金","419.77","0.35","0.08%","18:37"
"Rogers農產","827.94","-0.20","-0.02%","02/13"
"高盛農產品","37.20","-0.07","-0.19%","02/14"
"高盛牲畜","185.13","1.75","0.96%","11:44"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1350.68","21.13","1.59%","05:36"
"銀","16.8698","0.288","1.74%","05:36"
"白金","996.93","22.69","2.33%","05:36"
"鈀","1003.47","14.75","1.49%","05:36"
"銅","3.2263","0.08","2.44%","02:59"
"鎳","6.3586","0.29","4.71%","02:59"
"鋁","0.9860","0.02","1.86%","02:59"
"鋅","1.6324","0.04","2.45%","02:59"
"鉛","1.1723","0.01","0.66%","02:59"
"鈾","22.25","0.25","1.14%","02/05"
"黃金期貨","1355.1","24.7","1.86%","04:56"
"銀期貨","16.845","0.317","1.92%","04:56"
"銅期貨","323.45","7.2","2.28%","04:56"
"天然氣期","2.603","0.009","0.35%","04:56"
"布蘭特油期","64.34","1.62","2.58%","04:55"
"紐約輕原油","60.69","1.5","2.53%","04:56"
"燃油期貨","188.52","4.83","2.63%","04:55"
"玉米期貨","367.25","0.5","0.14%","03:19"
"小麥期貨","469.25","-4.5","-0.95%","03:19"
"可可豆期","2084","48","2.36%","02:29"
"黃豆期貨","1027.75","5.5","0.54%","03:19"
"黃豆油期貨","32.01","0.23","0.72%","03:19"
"咖啡C期","125.1","0.05","0.04%","02:29"
"十一號糖","13.31","-0.13","-0.97%","13:59"
"二號棉期","76.97","-0.43","-0.56%","03:19"
"活牛期貨","125.225","0.45","0.36%","03:04"
"瘦豬期貨","70.65","1.225","1.76%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2449","0.0098","0.79","05:56"
"英鎊/美元","1.3997","0.0109","0.78","05:56"
"美元/瑞士法郎","0.9291","-0.0051","-0.55","05:56"
"美元/瑞典克朗","7.9532","-0.0721","-0.90","05:56"
"美元/俄盧布","56.7102","-0.9190","-1.59","04:50"
"美元/匈牙利幣","250.37","-2.03","-0.80","05:56"
"美元/土耳其幣","3.7795","-0.0287","-0.75","05:56"
"美元/南非幣","11.7114","-0.2452","-2.05","05:56"
"美元/以色列幣","3.5207","-0.0140","-0.40","05:56"
"美元/摩洛哥","9.1156","-0.0494","-0.54","05:56"
"澳幣/美元","0.7923","0.0066","0.84","05:56"
"紐幣/美元","0.7364","0.0092","1.26","05:56"
"美元/日圓","107.00","-0.82","-0.76","05:56"
"美元/人民幣","6.3481","0.0082","0.13","05:56"
"美元/港幣","7.8211","-0.0007","-0.01","05:55"
"美元/台幣","29.043","-0.240","-0.82","05:56"
"美元/韓圜","1070.00","-14.06","-1.30","05:56"
"美元/泰銖","31.310","-0.153","-0.49","05:56"
"美元/新元","1.3130","-0.0088","-0.67","05:56"
"美元/菲披索","51.950","-0.025","-0.05","05:57"
"美元/馬來幣","3.9005","-0.0360","-0.91","05:56"
"美元/印尼盾","13553.0","-73.0","-0.54","05:56"
"美元/印度盧比","64.005","-0.250","-0.39","05:56"
"美元/加幣","1.2493","-0.0098","-0.78","05:56"
"美元/巴西幣","3.2159","-0.0784","-2.38","05:56"
"美元/墨披索","18.5839","-0.0769","-0.41","05:56"
"美元/阿根廷","19.8930","-0.0920","-0.46","05:56"
"美元/智利","593.40","-4.30","-0.72","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2080.676","0.23","-5.99","-1.08"
"中華指數","488.189","1.60","-9.38","0.16"
"金龍指數","204.023","1.28","-8.81","0.20"
"遠東指數","3647.218","0.29","-5.13","-0.70"
"太平洋","2823.618","0.42","-5.23","-1.12"
"AC亞太","172.447","0.68","-6.29","-0.78"
"歐洲","1758.385","0.02","-7.11","-2.13"
"金磚四國","342.081","1.17","-8.53","1.94"
"新興市場","1164.492","0.96","-7.18","0.52"
"新興亞洲","584.957","1.03","-7.69","-0.32"
"新興東歐","175.180","1.72","-4.78","5.79"
"新興拉美","2965.262","0.14","-7.28","4.85"
"歐非中東","299.722","1.34","-4.57","1.23"
"美國指數","2536.513","0.29","-5.63","-0.32"
"澳洲指數","827.387","0.93","-5.66","-2.87"
"中國","89.641","1.71","-9.94","1.31"
"印度","599.625","0.00","-5.10","-1.88"
"俄羅斯","650.818","1.90","-4.27","7.71"
"巴西","2160.186","0.00","-8.53","6.79"
"台灣","378.796","0.18","-6.73","0.35"
"韓國","528.316","1.06","-7.95","-4.66"
"泰國","502.095","0.76","-2.52","5.74"
"馬來西亞","401.671","0.20","-3.17","4.34"
"印尼","929.384","1.31","-1.32","1.65"
"土耳其","420.866","-0.17","-5.59","-0.94"
"邊境市場","645.659","0.18","-4.22","1.26"
"南非","593.943","1.56","-4.43","-1.84"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24853.0","227.0","0.92","05:49"
"S&P 500","2696.50","34.75","1.31","05:49"
"那斯達克100","6679.00","118.50","1.81","05:49"
"小型股2000","1521.4","25.2","1.68","05:49"
"S&P中型400","22.60","-3.00","-11.72","18:54"
"道瓊歐洲50","3386.0","45.0","1.35","05:03"
"英國","7196.0","57.5","0.81","04:59"
"德國","12401.5","204.5","1.68","05:49"
"法國","5190.0","84.0","1.65","04:59"
"俄羅斯","126320","2030","1.63","04:49"
"日經225","21465.0","295.0","1.39","05:49"
"韓國","314.80","2.90","0.93","14:45"
"恆生指數","30381.0","691.0","2.33","01:00"
"香港國企","12214.00","-4.00","-0.03","00:59"
"滬深300","3959.00","35.60","0.91","14:59"
"台灣加權","10450.00","0.00","0.00","02/12"
"摩台指","394.10","6.50","1.68","04:44"
"墨西哥","48480.0","488.0","1.02","04:55"
"巴西","84462","2562","3.13","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","383.88","7.90","2.10%","17:15"
"道瓊美國博奕","985.63","18.77","1.94%","02/14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4660.6","92.3","2.02%","17:15"
"NYSE金融","8292.47","144.17","1.77%","16:15"
"銀行","113.23","3.03","2.75%","02/14"
"保險","8495.57","211.76","2.56%","02/14"
"券商指數","279.43","5.40","1.97%","02/14"
"澳洲不動產","940.12","-7.66","-0.81%","07:14"
"日本不動產","2700.72","-11.87","-0.44%","02/14"
"東證REIT","1645.41","-15.03","-0.91%","01:00"
"恆生地產","39738.81","777.56","2.00%","16:09"
"英國不動產","1737.96","17.14","1.00%","13:02"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2560.49","35.73","1.42%","09:32"
"道瓊REITs","320.86","-2.03","-0.63%","02/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","288.19","1.27","0.44","-1.42"
"金屬礦產","309.91","4.23","1.38","0.37"
"紙類林產","140.58","0.46","0.33","0.73"
"能源","218.63","-0.03","-0.01","-5.10"
"能源設備服務","211.71","-2.69","-1.25","-3.79"
"油氣燃料","222.63","0.18","0.08","-5.19"
"世界工業","249.00","0.21","0.08","-1.34"
"交通運輸","272.55","0.28","0.10","-3.21"
"交通設施","262.57","0.61","0.23","-2.15"

