"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","2174.83","11.27","0.52%","05/15"
"道瓊歐洲","2806.70","-2.88","-0.10%","23:03"
"道瓊交通運輸","6467.69","-52.19","-0.80%","05/16"
"AMEX航空","57.42","-0.52","-0.89%","05/16"
"美國紙業","154.21","-3.96","-2.50%","05/16"
"道瓊公用事業","511.87","-4.42","-0.86%","05/16"
"美林科技100","487.23","-1.15","-0.24%","17:28"
"電腦科技","1159.02","11.94","1.04%","05/16"
"電腦碟片","100.60","0.11","0.11%","05/16"
"電腦硬體","387.16","5.08","1.33%","05/16"
"網路指數","384.50","0.48","0.13%","05/16"
"Dax奢侈品","144.98","1.33","0.93%","05/16"
"ISE水指數","113.05","-0.60","-0.53%","16:20"
"道瓊水指數","1105.03","-6.97","-0.63%","16:46"
"純淨科技","1125.82","-4.45","-0.39%","17:29"
"WH創新能源","259.96","-0.87","-0.33%","17:29"
"WH乾淨能源","54.11","-0.09","-0.16%","17:29"
"生物能源","159.98","-0.39","-0.24%","16:50"
"全球替代能源","1123.70","15.22","1.37%","05/15"
"ET50環境科技","131.71","-0.23","-0.17%","21:30"
"30年債殖利率","30.86","-0.73","-2.31%","15:00"
"10年期票利率","18.65","-0.78","-4.01%","15:00"
"5年期票利率","7.73","-0.58","-6.98%","15:00"
"3月期票利率","0.25","-0.12","-32.43%","05/16"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","331.68","-0.04%","5.19%","436","05/15"
"ML美國高收益","1432.00","-0.04%","5.13%","430","05/15"
"ML全球高收益","296.63","-0.04%","5.30%","464","05/15"
"ML歐洲高收益","235.19","-0.02%","4.57%","463","05/15"
"ML高收益100","2387.99","0.00%","4.41%","375","05/15"
"ML CCC債券","328.41","0.03%","8.25%","749","05/15"
"ML美國公司債","2468.05","0.07%","2.76%","142","05/15"
"BC美國機構債","1532.56","0.18%","0.89%","n/a","05/16"
"BC美國房貸債","1789.66","0.22%","2.64%","n/a","05/16"
"ML美國房利美","659.61","0.02%","2.65%","20","05/15"
"ML美國房地美","407.94","-0.01%","2.58%","17","05/15"
"ML美國吉利美","700.96","-0.10%","2.35%","6","05/15"
"JP全球政府債","480.69","0.30%","1.80%","...","05/16"
"JP新興政府債","669.70","-0.24%","4.79%","280","05/15"
"JP歐盟政府債","310.65","0.38%","2.39%","...","05/16"
"JP英國政府債","747.07","0.45%","2.50%","...","05/16"
"JP法國政府債","615.80","0.37%","1.85%","...","05/16"
"JP德國政府債","456.96","0.36%","1.39%","...","05/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","286.25","-0.28","-0.10%","05/16"
"CRB農業","5874.11","-23.27","-0.39%","20:59"
"CRB工業金屬","1786.55","-2.37","-0.13%","20:59"
"CRB能源開採","1992.62","-7.20","-0.36%","20:59"
"高盛綜合商品","376.78","1.28","0.34%","05/16"
"高盛商品","456.37","2.23","0.49%","05/16"
"高盛農產品","67.46","-0.45","-0.66%","05/16"
"高盛牲畜","189.89","0.38","0.20%","05/16"
"高盛貴金屬","199.32","-1.17","-0.58%","05/16"
"高盛基本金屬","204.41","1.75","0.86%","15:45"
"高盛能源","284.51","2.18","0.77%","05/16"
"天然氣","757.49","-5.80","-0.76%","05/16"
"Dax全球農金","575.27","-2.76","-0.48%","05/16"
"Rogers商品","3554.73","5.60","0.16%","05/16"
"Rogers能源","798.47","3.80","0.48%","05/16"
"Rogers金屬","2235.64","10.42","0.47%","05/16"
"Rogers農產","1122.17","-4.83","-0.43%","05/16"
"道瓊美國礦產","101.66","-0.42","-0.41%","16:46"
"道瓊世界原料","275.46","-0.22","-0.08%","17:23"
"FTSE金礦","1710.33","-6.56","-0.38%","17:01"
"HSBC礦業","418.91","-9.20","-2.15%","05/15"
"msci世界能源","254.16","-0.75","-0.29%","16:38"
"msci世界原料","226.61","-0.09","-0.04%","16:38"
"msci必需消費","186.76","-0.64","-0.34%","05/16"
"美元指數","83.90","0.31","0.38%","05/16"
"歐元指數","128.82","-0.03","-0.02%","05/16"
"英鎊指數","152.83","0.51","0.33%","05/16"
"日圓指數","97.79","0.00","0.00%","05/16"
"澳幣指數","98.40","-0.40","-0.40%","05/16"
"瑞郎指數","103.71","0.11","0.11%","05/16"
"JP新興當地債","326.7240","0.73","0.23%","05/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1376.70","-16.80","-1.21%","20:19"
"銀","22.45","-0.24","-1.06%","20:20"
"白金","1481.00","-17.00","-1.14%","20:19"
"鈀","726.00","-4.00","-0.55%","20:19"
"銅","3.2754","0.00","0.00%","02:00"
"鎳","6.7351","-0.00","-0.03%","02:00"
"鋁","0.8182","-0.00","-0.01%","02:00"
"鋅","0.8165","-0.00","-0.01%","02:00"
"鉛","0.9006","-0.00","-0.05%","02:00"
"鈾","40.70","0.20","0.49%","05/13"
"黃金期貨","1386.90","-9.30","-0.67%","05:15"
"銀期貨","22.64","-0.02","-0.08%","05:14"
"銅期貨","329.45","2.95","0.90%","05:15"
"天然氣期","3.93","-0.14","-3.39%","05:15"
"布蘭特油期","103.80","0.12","0.12%","02:30"
"紐約輕原油","95.16","0.86","0.91%","05:15"
"燃油期貨","290.87","2.86","0.99%","05:15"
"玉米期貨","641.50","-9.25","-1.42%","02:15"
"小麥期貨","687.75","-6.00","-0.86%","02:15"
"可可豆期","2294.00","-50.00","-2.13%","02:00"
"黃豆期貨","1427.50","14.75","1.04%","02:15"
"黃豆油期貨","49.52","0.17","0.34%","02:15"
"咖啡C期","139.85","-0.70","-0.50%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","86.03","-0.42","-0.49%","02:30"
"活牛期貨","119.73","-0.13","-0.10%","05:00"
"瘦豬期貨","92.88","0.95","1.03%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2886","0.0004","0.03","05:50"
"英鎊/美元","1.5275","0.0005","0.03","05:52"
"美元/瑞士法郎","0.9644","-0.0004","-0.04","05:50"
"美元/瑞典克朗","6.6604","-0.0115","-0.17","05:51"
"美元/俄盧布","31.3426","-0.1623","-0.52","05/16"
"美元/匈牙利幣","226.1800","-0.0800","-0.04","05:53"
"美元/土耳其幣","1.8245","0.0005","0.03","05:55"
"美元/南非幣","9.3192","-0.0024","-0.03","05:49"
"美元/以色列幣","3.6410","-0.0166","-0.45","05/16"
"美元/日圓","102.2200","-0.0400","-0.04","05:51"
"美元/人民幣","6.1490","0.0029","0.05","05/16"
"美元/港幣","7.7635","0.0002","0.00","05:55"
"美元/台幣","29.9450","0.0470","0.16","05/16"
"美元/韓圜","1116.60","1.84","0.17","05/16"
"美元/泰銖","29.7400","0.0300","0.10","05:45"
"美元/新元","1.2507","-0.0018","-0.14","05:54"
"美元/菲披索","41.2850","0.0600","0.15","05/16"
"美元/馬來幣","3.0139","0.0117","0.39","05/16"
"美元/印尼盾","9752.00","4.00","0.04","05/16"
"美元/印度盧比","54.7850","0.0037","0.01","05/16"
"澳幣/美元","0.9821","0.0013","0.13","05:53"
"紐幣/美元","0.8169","0.0013","0.16","05:57"
"美元/加幣","1.0185","-0.0010","-0.10","05:53"
"美元/巴西幣","2.0265","0.0036","0.18","05/16"
"美元/墨披索","12.2769","0.0001","0.00","05:50"
"美元/阿根廷","5.2326","-0.0010","-0.02","05/16"
"美元/智利","480.1700","2.0300","0.42","05/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1508.02","-0.19","2.16","12.66"
"中華指數","347.37","-0.13","1.28","0.77"
"金龍指數","147.56","0.08","1.56","2.27"
"遠東指數","2957.58","-0.08","2.35","20.20"
"太平洋","2457.51","-0.24","0.28","16.53"
"AC亞太","143.04","-0.09","0.66","10.57"
"歐洲","1553.28","0.36","1.57","7.44"
"金磚四國","291.23","-0.18","0.17","-2.04"
"新興市場","1046.33","0.02","0.66","-0.84"
"新興亞洲","452.32","0.18","1.36","1.10"
"新興東歐","190.57","-0.56","-0.68","-7.54"
"新興拉美","3700.92","-0.38","-1.98","-2.55"
"歐非中東","338.23","-0.04","1.52","-5.29"
"中國","61.38","-0.14","1.16","-2.35"
"印度","446.35","0.58","2.43","3.79"
"俄羅斯","751.11","-0.78","-1.28","-6.99"
"巴西","2664.45","-0.38","-1.82","-2.32"
"台灣","288.71","0.60","2.24","6.15"
"韓國","401.76","0.89","0.05","-6.40"
"泰國","472.51","-0.99","0.37","12.30"
"馬來西亞","525.01","-1.27","4.93","7.81"
"印尼","1010.90","-0.29","-1.05","13.96"
"土耳其","730.00","-0.54","5.44","15.07"
"未開發市場","550.53","-0.16","2.68","12.37"
"以色列","192.74","3.53","-0.14","4.66"
"埃及","575.30","-0.53","3.62","-9.59"
"南非","534.67","0.69","2.69","-7.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,212.00","-23.00","-0.15","05:15"
"S&P 500","1,648.10","-6.20","-0.38","05:15"
"那斯達克100","2,998.25","-2.75","-0.09","05:15"
"多倫多60","714.90","1.90","0.27","05:10"
"墨西哥","41,803.00","-152.00","-0.36","04:00"
"巴西","54,672.00","-47.00","-0.09","05:01"
"道瓊歐洲50","2,791.00","0.00","0.00","04:03"
"英國","6,657.50","-13.50","-0.20","04:53"
"法國","3,979.50","6.00","0.15","04:53"
"德國","8,364.50","8.00","0.10","04:03"
"西班牙","8,538.20","-42.00","-0.49","02:00"
"米蘭MIB 30","17,287.00","54.00","0.31","00:31"
"阿姆斯特丹","365.10","-0.50","-0.14","04:53"
"斯德哥爾摩","1,236.25","6.75","0.55","01:34"
"瑞士市場","8,250.00","-64.00","-0.78","03:59"
"日經225","14,980.00","-90.00","-0.60","02:00"
"恆生指數","23,000.00","27.00","0.12","22:59"
"澳洲雪梨","5,177.00","3.00","0.06","04:59"
"滬深300","2,518.20","43.00","1.71","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","104.30","-0.42","-0.40%","16:20"
"ISE邪惡指數","173.22","-1.08","-0.62%","16:20"
"道瓊美國博奕","710.61","-6.62","-0.92%","16:46"
"snet全球博奕","5372.02","-32.21","-0.60%","05/15"
"銀行","60.16","-0.35","-0.58%","05/16"
"保險","5856.71","-45.83","-0.78%","05/16"
"券商指數","122.96","-0.84","-0.68%","05/16"
"澳洲不動產","824.89","4.64","0.57%","19:15"
"日本不動產","3053.25","39.09","1.30%","15:45"
"東證REIT","1397.02","20.06","1.46%","15:00"
"恆生地產","31791.71","-81.62","-0.26%","16:01"
"星國不動產","1343.23","-14.54","-1.07%","05:16"
"亞洲REIT","184.40","-0.13","-0.07%","16:30"
"英國不動產","1491.04","3.29","0.22%","16:35"
"歐陸不動產","2138.62","-1.28","-0.06%","17:10"
"歐洲不動產","2098.75","10.86","0.52%","18:10"
"道瓊REITs","310.70","-1.73","-0.55%","05/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

