"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"秘魯股市","16645.70","208.22","1.27%","06/17"
"哥倫比亞","13171.81","27.89","0.21%","06/17"
"委內瑞拉","943064.31","64068.25","7.29%","06/17"
"百慕達","1156.98","0.44","0.04%","06/13"
"牙買加","88440.97","-408.70","-0.46%","06/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","925.00","25.00","2.78%","06/17"
"波海海峽航運","1588.00","51.00","3.32%","12:15"
"波海巴拿馬航","878.00","19.00","2.21%","14:04"
"VIX波動率","16.80","-0.35","-2.04%","16:14"
"VXD道瓊波動","15.16","-0.32","-2.07%","16:14"
"VXN納指波動","16.95","-0.33","-1.91%","16:14"
"羅素大中華","1970.70","12.73","0.65%","06/14"
"道瓊歐洲","2702.69","35.37","1.33%","23:03"
"道瓊交通運輸","6297.21","-12.27","-0.19%","06/17"
"AMEX航空","56.10","0.02","0.03%","06/17"
"美國紙業","149.70","2.22","1.51%","06/17"
"道瓊公用事業","487.81","2.48","0.51%","06/17"
"美林科技100","484.24","5.13","1.07%","16:08"
"電腦科技","1167.26","12.72","1.10%","06/17"
"電腦碟片","104.91","0.86","0.82%","06/17"
"電腦硬體","406.12","4.61","1.15%","06/17"
"網路指數","382.10","3.77","1.00%","06/17"
"Dax奢侈品","136.67","1.05","0.77%","06/17"
"ISE水指數","110.97","0.28","0.25%","17:05"
"道瓊水指數","1068.86","2.70","0.25%","16:42"
"純淨科技","1136.94","15.34","1.37%","17:29"
"WH創新能源","259.47","2.08","0.81%","16:29"
"WH乾淨能源","55.00","0.47","0.87%","17:29"
"生物能源","147.52","-0.26","-0.18%","17:32"
"全球替代能源","1131.47","-4.49","-0.39%","06/14"
"ET50環境科技","132.76","1.26","0.97%","21:30"
"30年債殖利率","33.48","0.51","1.55%","15:00"
"10年期票利率","21.71","0.45","2.12%","15:00"
"5年期票利率","10.45","0.24","2.35%","15:00"
"3月期票利率","0.40","0.00","0.00%","06/17"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","324.09","0.34%","6.13%","504","06/14"
"ML美國高收益","1399.16","0.34%","6.05%","497","06/14"
"ML全球高收益","289.73","0.36%","6.22%","535","06/14"
"ML歐洲高收益","231.21","0.33%","5.32%","528","06/14"
"ML高收益100","2331.79","0.28%","5.42%","450","06/14"
"ML CCC債券","321.29","0.32%","9.34%","836","06/14"
"ML美國公司債","2422.27","0.42%","3.06%","157","06/14"
"BC美國機構債","1518.72","-0.06%","1.07%","n/a","06/17"
"BC美國房貸債","1771.02","-0.05%","2.87%","n/a","06/17"
"ML美國房利美","645.27","0.32%","2.87%","19","06/14"
"ML美國房地美","400.95","0.32%","2.92%","26","06/14"
"ML美國吉利美","688.61","0.32%","2.67%","14","06/14"
"JP全球政府債","476.21","-0.12%","1.95%","...","06/17"
"JP新興政府債","641.07","0.68%","5.42%","330","06/14"
"JP歐盟政府債","306.44","-0.02%","2.64%","...","06/17"
"JP英國政府債","735.82","-0.25%","2.68%","...","06/17"
"JP法國政府債","606.77","-0.02%","2.08%","...","06/17"
"JP德國政府債","453.13","-0.10%","1.53%","...","06/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","286.26","0.08","0.03%","06/17"
"CRB農業","5643.18","-3.96","-0.07%","20:59"
"CRB工業金屬","1703.11","4.83","0.28%","20:59"
"CRB能源開採","2018.21","35.24","1.78%","20:59"
"高盛綜合商品","380.87","-0.28","-0.07%","06/17"
"高盛商品","462.39","-0.52","-0.11%","06/17"
"高盛農產品","67.99","0.11","0.16%","06/17"
"高盛牲畜","193.58","0.88","0.46%","06/17"
"高盛貴金屬","197.68","-0.80","-0.40%","06/17"
"高盛基本金屬","200.83","-0.45","-0.22%","06/17"
"高盛能源","289.46","-0.55","-0.19%","06/17"
"天然氣","761.82","14.08","1.88%","06/17"
"Dax全球農金","554.36","1.61","0.29%","06/17"
"Rogers商品","3560.23","-3.62","-0.10%","06/17"
"Rogers能源","812.30","-0.42","-0.05%","06/17"
"Rogers金屬","2207.02","-8.10","-0.37%","06/17"
"Rogers農產","1111.05","-0.09","-0.01%","06/17"
"道瓊美國礦產","99.05","-0.15","-0.15%","16:42"
"道瓊世界原料","266.92","1.63","0.61%","17:32"
"FTSE金礦","1699.13","2.56","0.15%","17:06"
"HSBC礦業","396.15","0.00","0.00%","06/14"
"msci世界能源","252.42","2.54","1.02%","16:34"
"msci世界原料","220.91","1.23","0.56%","16:33"
"msci必需消費","181.35","1.80","1.00%","06/17"
"美元指數","80.71","-0.08","-0.10%","23:46"
"歐元指數","133.65","0.19","0.14%","06/17"
"英鎊指數","157.18","0.13","0.08%","06/17"
"日圓指數","105.75","-0.66","-0.62%","06/17"
"澳幣指數","95.20","-0.62","-0.65%","06/17"
"瑞郎指數","108.40","-0.17","-0.16%","06/17"
"JP新興當地債","308.2340","-0.9260","-0.30%","06/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1385.30","-7.50","-0.54%","20:15"
"銀","21.93","-0.25","-1.13%","20:15"
"白金","1452.00","0.00","0.00%","20:15"
"鈀","732.00","-3.00","-0.41%","20:15"
"銅","3.1971","-0.00","-0.11%","01:59"
"鎳","6.4114","-0.08","-1.26%","01:59"
"鋁","0.8162","-0.00","-0.58%","01:59"
"鋅","0.8283","-0.00","-0.19%","01:59"
"鉛","0.9524","-0.00","-0.48%","01:59"
"鈾","39.75","-0.25","-0.62%","06/10"
"黃金期貨","1384.00","-3.60","-0.26%","05:14"
"銀期貨","21.76","-0.19","-0.88%","05:14"
"銅期貨","319.65","-0.50","-0.16%","05:14"
"天然氣期","3.91","0.17","4.66%","05:14"
"布蘭特油期","105.61","-0.32","-0.30%","05:15"
"紐約輕原油","97.92","0.07","0.07%","05:14"
"燃油期貨","295.40","-0.82","-0.28%","05:14"
"玉米期貨","538.50","5.50","1.03%","02:15"
"小麥期貨","680.50","-0.25","-0.04%","02:15"
"可可豆期","2215.00","-38.00","-1.69%","02:00"
"黃豆期貨","1285.50","-12.75","-0.98%","02:15"
"黃豆油期貨","47.89","0.27","0.57%","02:15"
"咖啡C期","123.25","-0.55","-0.44%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","88.99","-0.45","-0.50%","02:51"
"活牛期貨","119.25","0.93","0.78%","05:00"
"瘦豬期貨","96.65","-0.10","-0.10%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3364","-0.0003","-0.02","05:50"
"英鎊/美元","1.5718","-0.0003","-0.02","05:49"
"美元/瑞士法郎","0.9226","0.0000","0.00","05:49"
"美元/瑞典克朗","6.4646","0.0019","0.03","05:52"
"美元/俄盧布","31.7465","0.0249","0.08","06/17"
"美元/匈牙利幣","218.3800","0.0800","0.04","05:48"
"美元/土耳其幣","1.8733","-0.0007","-0.04","05:50"
"美元/南非幣","9.9844","0.0095","0.10","05:50"
"美元/以色列幣","3.5954","-0.0055","-0.15","06/17"
"美元/日圓","94.6700","0.1700","0.17","05:49"
"美元/人民幣","6.1244","-0.0065","-0.11","06/17"
"美元/港幣","7.7598","0.0002","0.00","05:48"
"美元/台幣","29.8720","0.0120","0.04","06/17"
"美元/韓圜","1126.25","0.00","0.00","06/17"
"美元/泰銖","30.6700","0.0000","0.00","05:49"
"美元/新元","1.2552","0.0002","0.02","05:49"
"美元/菲披索","42.8850","0.0750","0.18","06/17"
"美元/馬來幣","3.1325","0.0176","0.57","06/17"
"美元/印尼盾","9888.00","13.00","0.13","06/17"
"美元/印度盧比","57.8663","0.3376","0.59","06/17"
"澳幣/美元","0.9548","0.0005","0.05","05:53"
"紐幣/美元","0.8001","0.0008","0.10","05:54"
"美元/加幣","1.0187","0.0001","0.01","05:52"
"美元/巴西幣","2.1712","0.0196","0.91","06/17"
"美元/墨披索","12.8296","-0.0072","-0.05","05:51"
"美元/阿根廷","5.3343","0.0041","0.08","06/17"
"美元/智利","494.5900","2.0400","0.41","06/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1476.97","0.90","0.34","10.35"
"中華指數","318.17","1.22","-5.57","-7.70"
"金龍指數","136.43","1.03","-4.89","-5.45"
"遠東指數","2760.70","2.10","0.95","12.19"
"太平洋","2279.50","1.67","0.30","8.09"
"AC亞太","132.39","1.22","-1.82","2.34"
"歐洲","1527.48","0.80","0.34","5.65"
"金磚四國","262.52","0.70","-6.11","-11.70"
"新興市場","957.12","0.36","-5.13","-9.29"
"新興亞洲","417.09","0.39","-5.46","-6.78"
"新興東歐","185.96","0.99","-0.22","-9.77"
"新興拉美","3288.29","0.16","-6.19","-13.42"
"歐非中東","311.39","0.47","-2.62","-12.81"
"中國","55.77","0.92","-6.85","-11.26"
"印度","401.85","0.43","-4.64","-6.55"
"俄羅斯","714.95","1.59","-1.49","-11.46"
"巴西","2314.25","0.07","-7.96","-15.16"
"台灣","273.17","0.58","-3.18","0.44"
"韓國","376.96","-0.25","-6.54","-12.18"
"泰國","417.37","-0.04","-4.81","-0.81"
"馬來西亞","507.37","0.01","-1.13","4.19"
"印尼","912.18","0.12","-5.93","2.83"
"土耳其","608.31","-2.04","-7.93","-4.11"
"未開發市場","545.01","-0.40","-2.70","11.25"
"以色列","191.87","0.41","1.53","4.19"
"埃及","505.78","0.21","-12.38","-20.51"
"南非","476.17","0.66","-3.33","-18.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,121.00","133.00","0.88","05:15"
"S&P 500","1,633.70","15.30","0.94","05:15"
"那斯達克100","2,964.75","27.75","0.94","05:15"
"多倫多60","704.80","8.30","1.18","05:10"
"墨西哥","39,615.00","401.00","1.01","04:00"
"巴西","49,144.00","-352.00","-0.72","05:01"
"道瓊歐洲50","2,703.00","36.00","1.33","04:03"
"英國","6,324.00","13.50","0.21","04:53"
"法國","3,861.50","60.00","1.55","04:53"
"德國","8,220.00","87.50","1.06","04:03"
"西班牙","8,123.40","72.80","0.90","02:00"
"米蘭MIB 30","16,229.00","109.00","0.67","01:35"
"阿姆斯特丹","350.70","2.70","0.77","04:53"
"斯德哥爾摩","1,192.25","14.25","1.20","01:41"
"瑞士市場","7,734.00","103.00","1.33","04:03"
"日經225","13,050.00","-10.00","-0.08","02:00"
"恆生指數","21,221.00","90.00","0.42","22:59"
"澳洲雪梨","4,840.00","11.00","0.23","04:58"
"滬深300","2,395.00","-5.40","-0.23","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","104.04","0.84","0.81%","17:05"
"ISE邪惡指數","171.49","1.80","1.06%","17:05"
"道瓊美國博奕","703.46","9.11","1.31%","16:42"
"snet全球博奕","5211.50","43.56","0.84%","06/14"
"銀行","60.62","0.46","0.76%","06/17"
"保險","5743.93","30.83","0.54%","06/17"
"券商指數","126.44","2.48","2.00%","06/17"
"澳洲不動產","743.88","4.33","0.59%","19:15"
"日本不動產","2560.43","-34.08","-1.31%","15:45"
"東證REIT","1299.32","-16.19","-1.23%","15:00"
"恆生地產","29315.04","900.02","3.17%","16:01"
"星國不動產","1140.64","9.89","0.87%","06/14"
"亞洲REIT","172.02","-0.75","-0.43%","16:30"
"英國不動產","1384.87","1.34","0.10%","16:35"
"歐陸不動產","1948.03","0.02","0.00%","17:10"
"歐洲不動產","1985.38","3.22","0.16%","18:10"
"道瓊REITs","283.19","0.73","0.26%","06/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

