"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"南非股市","44833.30","-1347.60","-2.92%","16:00"
"約旦股市","1956.79","0.00","0.00%","11/19"
"杜拜股市","2750.14","-33.76","-1.21%","13:55"
"阿布達比","4990.77","-88.98","-1.75%","09:00"
"奈及利亞","32222.24","163.96","0.51%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24465.64","-551.80","-2.21%","11/20"
"NASDAQ","6908.82","-119.65","-1.70%","17:15"
"NYSE綜合","12048.66","-232.25","-1.89%","17:34"
"S&P 500","2641.89","-48.84","-1.82%","16:47"
"羅素3000","1555.42","-28.19","-1.78%","16:30"
"羅素3000成長","1100.95","-19.24","-1.72%","16:30"
"羅素3000價值","1549.90","-29.03","-1.84%","16:30"
"羅素1000","1459.17","-26.38","-1.78%","16:30"
"羅素2000","1469.12","-26.76","-1.79%","15:59"
"費城金銀","65.17","-0.53","-0.81%","17:15"
"AMEX金蟲","147.19","-1.08","-0.73%","17:34"
"道瓊貴金屬","139.32","-0.36","-0.26%","17:27"
"AMEX能源","652.26","-22.37","-3.32%","16:05"
"NYSE能源","10365.31","-344.67","-3.22%","17:34"
"費城油業","105.41","-6.32","-5.66%","17:15"
"AMEX石油","1282.94","-44.16","-3.33%","17:34"
"費城半導體","1174.82","1.81","0.15%","17:15"
"NBI生技","3211.9","-19.3","-0.60%","17:15"
"AMEX生技","4476.73","-19.62","-0.44%","17:34"
"加拿大","14877.00","-194.01","-1.29%","15:59"
"巴西股市","87900.83","-614.44","-0.69%","11/19"
"墨西哥","41797.37","-521.90","-1.23%","15:16"
"阿根廷","29714.68","-1394.57","-4.48%","18:36"
"智利股市","5100.34","-63.93","-1.24%","18:09"
"委內瑞拉","551.97","-17.16","-3.02%","11/19"
"哥倫比亞","1389.24","-33.85","-2.38%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","362401","5232","1.46%","13:20"
"秘魯股市","19046.65","-317.00","-1.64%","16:09"
"哥斯大黎加","11620.62","-0.00","0.00%","11/16"
"厄瓜多","208.10","0.93","0.45%","11/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1023.00","-8.00","-0.78%","11/19"
"波羅的海海岬型","1050.00","-7.00","-0.67%","11/19"
"波羅的海巴拿馬","1437.00","-16.00","-1.11%","11/19"
"波羅的海極限型","964.00","-5.00","-0.52%","11/19"
"波羅的海輕便型","645.00","-1.00","-0.16%","11/19"
"VIX波動率","22.48","2.38","11.84%","16:14"
"VXD道瓊波動","22.11","2.15","10.77%","16:14"
"VXN納指波動","28.77","1.33","4.85%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3116.07","-44.26","-1.40%","16:34"
"道瓊交通運輸","10212.94","-321.52","-3.05%","11/20"
"AMEX航空","98.53","-1.39","-1.39%","11/20"
"道瓊公用事業","727.65","-4.64","-0.63%","11/20"
"美國紙業","163.53","-3.42","-2.05%","11/20"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2594.31","-52.27","-1.98%","11/20"
"電腦碟片","109.63","-1.06","-0.96%","11/20"
"電腦硬體","693.34","-9.22","-1.31%","11/20"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.69","0.62","0.65%","16:43"
"歐元指數","113.68","-0.83","-0.73%","11/20"
"英鎊指數","127.88","-0.64","-0.49%","11/20"
"日圓指數","88.74","-0.12","-0.14%","11/20"
"澳幣指數","72.18","-0.76","-1.04%","11/20"
"瑞郎指數","100.47","-0.15","-0.15%","11/20"
"30年債殖利率","33.05","-0.11","-0.33%","15:00"
"10年期票利率","30.48","-0.09","-0.29%","15:00"
"5年期票利率","28.70","0.04","0.14%","15:00"
"3月期票利率","23.35","0.35","1.52%","15:00"
"JP新興當地債","272.8500","0.3880","0.14%","11/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.78","-4.97","-2.64%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","206.78","-6.36","-2.98%","15:23"
"Rogers商品","2360.10","-62.02","-2.56%","11/20"
"CRB工業金屬","1491.77","-42.10","-2.74%","16:15"
"高盛貴金屬","158.31","-0.62","-0.39%","15:23"
"高盛基本金屬","175.26","-1.35","-0.76%","15:23"
"Rogers金屬","1948.38","-16.38","-0.83%","11/20"
"FTSE金礦","1253.64","0.00","0.00%","18:15"
"道瓊世界原料","275.62","-5.72","-2.03%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","73.26","-0.64","-0.86%","16:20"
"CRB能源開採","474.51","-27.12","-5.41%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","430.77","-17.62","-3.93%","11/20"
"Rogers能源","373.98","-22.58","-5.69%","11/20"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","47.25","-1.19","-2.46%","16:02"
"生物能源","108.08","-1.43","-1.31%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","177.12","-3.75","-2.07%","17:51"
"純淨科技","1745.78","2.43","0.14%","11/16"
"WH創新能源","217.34","-7.12","-3.17%","16:02"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2049.93","-4.42","-0.22%","16:20"
"CRB農業","5242.68","-99.49","-1.86%","16:15"
"Dax全球農金","441.65","-2.46","-0.55%","18:37"
"Rogers農產","767.88","-2.86","-0.37%","11/20"
"高盛農產品","33.17","-0.10","-0.29%","15:23"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1222.10","-2.80","-0.23%","05:54"
"銀","14.40","-0.11","-0.76%","05:51"
"白金","845.00","-11.00","-1.29%","05:52"
"鈀","1142.00","-20.00","-1.74%","05:53"
"銠","2530.00","0.00","0.00%","01:11"
"銅","2.8212","0.00","0.04%","03:35"
"鎳","5.0747","-0.01","-0.10%","03:35"
"鋁","0.8739","-0.00","-0.01%","03:34"
"鋅","1.2208","-0.00","-0.09%","03:57"
"鉛","0.8880","0.00","0.04%","03:57"
"鈾","29.10","0.30","1.04%","11/12"
"黃金期貨","1222.10","-3.20","-0.26%","05:54"
"銀期貨","14.290","-0.113","-0.78%","05:49"
"銅期貨","2.759","-0.040","-1.43%","05:55"
"天然氣期","4.524","-0.176","-3.74%","05:55"
"布蘭特油期","62.41","-4.38","-6.56%","05:55"
"紐約輕原油","53.34","-3.86","-6.75%","05:55"
"燃油期貨","1.9895","-0.0969","-4.64%","05:56"
"玉米期貨","361.25","-0.95","-0.26%","03:19"
"小麥期貨","500.75","3.15","0.63%","03:19"
"可可豆期","2178.00","23.00","1.07%","02:29"
"黃豆期貨","881.25","7.25","0.83%","03:19"
"黃豆油期貨","27.32","0.00","0.00%","03:19"
"咖啡C期","114.90","2.55","2.27%","02:29"
"十一號糖","12.47","-0.33","-2.58%","01:58"
"二號棉期","77.41","-0.64","-0.82%","03:15"
"活牛期貨","115.825","-0.325","-0.28%","03:04"
"瘦豬期貨","58.92","-2.10","-3.45%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1371","-0.0082","-0.72","05:55"
"英鎊/美元","1.2786","-0.0069","-0.54","05:56"
"美元/瑞士法郎","0.9947","0.0013","0.13","05:56"
"美元/瑞典克朗","9.0893","0.0895","0.99","05:57"
"美元/俄盧布","66.1682","0.6277","0.96","04:50"
"美元/匈牙利幣","282.56","2.10","0.75","05:56"
"美元/土耳其幣","5.3789","0.0693","1.30","05:56"
"美元/南非幣","14.0869","0.0687","0.49","05:57"
"美元/以色列幣","3.7286","0.0281","0.76","05:50"
"美元/摩洛哥","9.4762","0.0462","0.49","05:56"
"澳幣/美元","0.7218","-0.0075","-1.03","05:56"
"紐幣/美元","0.6792","-0.0046","-0.67","05:56"
"美元/日圓","112.73","0.18","0.16","05:55"
"美元/人民幣","6.9447","0.0037","0.05","05:56"
"美元/港幣","7.8288","-0.0017","-0.02","05:56"
"美元/台幣","30.946","0.049","0.16","05:56"
"美元/韓圜","1129.28","4.60","0.41","05:56"
"美元/泰銖","32.956","0.058","0.17","05:56"
"美元/新元","1.3742","0.0031","0.23","05:54"
"美元/菲披索","52.490","-0.040","-0.08","05:56"
"美元/馬來幣","4.1869","-0.0001","-0.00","05:56"
"美元/印尼盾","14624.2","12.5","0.09","05:56"
"美元/印度盧比","71.420","-0.060","-0.08","05:56"
"美元/加幣","1.3308","0.0138","1.05","05:56"
"美元/巴西幣","3.7556","-0.0002","-0.01","05:56"
"美元/墨披索","20.3533","-0.0133","-0.07","05:57"
"美元/阿根廷","36.1758","0.2708","0.75","05:56"
"美元/智利","671.20","2.10","0.31","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2009.605","-1.09","-0.61","-4.46"
"中華指數","412.018","0.16","5.67","-15.47"
"金龍指數","173.978","0.06","4.03","-14.56"
"遠東指數","3332.807","0.74","0.69","-9.26"
"太平洋","2574.184","0.43","0.62","-9.86"
"AC亞太","152.340","0.31","1.91","-12.35"
"歐洲","1567.735","-0.24","-0.60","-12.74"
"金磚四國","292.597","0.08","4.21","-12.81"
"新興市場","988.309","0.20","3.39","-14.69"
"新興亞洲","495.715","0.15","3.70","-15.53"
"新興東歐","156.748","0.52","1.74","-5.34"
"新興拉美","2650.609","-0.61","-0.51","-6.28"
"歐非中東","246.709","1.14","5.27","-16.67"
"美國指數","2556.302","-1.70","-0.92","0.46"
"澳洲指數","745.125","-0.85","0.23","-12.52"
"中國","73.436","-0.08","5.15","-17.01"
"印度","541.096","1.14","6.77","-11.46"
"俄羅斯","604.917","0.32","0.69","0.11"
"巴西","2028.934","-0.62","-0.38","0.30"
"台灣","335.253","-0.31","-1.45","-11.18"
"韓國","443.323","0.16","3.55","-20.00"
"泰國","449.675","0.44","-0.51","-5.30"
"馬來西亞","351.399","0.42","0.49","-8.72"
"印尼","788.742","-0.11","9.86","-13.73"
"土耳其","247.344","1.36","10.37","-41.78"
"邊境市場","529.145","0.13","1.55","-17.01"
"南非","452.690","1.64","9.76","-25.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24438.0","-591.0","-2.36","05:48"
"S&P 500","2639.25","-57.00","-2.11","05:49"
"那斯達克100","6529.00","-143.00","-2.14","05:49"
"小型股2000","1466.2","-34.2","-2.28","05:49"
"S&P中型400","20.40","2.65","14.93","05:03"
"道瓊歐洲50","3100.0","-51.0","-1.62","05:03"
"英國","6915.0","-173.0","-2.44","05:48"
"德國","11046.5","-185.0","-1.65","05:48"
"法國","4907.0","-63.0","-1.27","04:59"
"俄羅斯","110275","-1335","-1.20","04:49"
"日經225","21215.0","-1035.0","-4.65","05:49"
"韓國","269.8","-2.8","-1.03","13:00"
"恆生指數","25618.0","-672.0","-2.56","00:59"
"香港國企","10464.5","-149.5","-1.41","16:15"
"滬深300","3289.80","22.00","0.67","11/19"
"中國 A50","10976.5","-373.5","-3.29","04:42"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","356.60","-4.00","-1.11","01:59"
"墨西哥","20.40","2.65","14.93","05:03"
"巴西","87980","-933","-1.05","11/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","318.71","-7.66","-2.35%","17:15"
"道瓊美國博奕","652.05","-14.05","-2.11%","17:27"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4385.8","-90.5","-2.02%","17:15"
"NYSE金融","7484.96","-144.28","-1.89%","16:50"
"銀行","98.63","-1.85","-1.84%","11/20"
"保險","8281.89","-103.84","-1.24%","11/20"
"券商指數","255.02","-5.91","-2.26%","11/20"
"澳洲不動產","1019.52","-0.48","-0.05%","18:14"
"日本不動產","2832.53","-1.95","-0.07%","15:44"
"東證REIT","1833.78","2.82","0.15%","15:00"
"恆生地產","36070.44","-761.97","-2.07%","16:08"
"英國不動產","1671.53","-15.73","-0.93%","17:35"
"歐陸不動產","2891.96","-48.48","-1.65%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","349.60","-3.71","-1.05%","11/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","217.93","-0.15","-0.07","-5.40"
"能源設備服務","166.13","0.09","0.05","-24.51"
"油氣燃料","225.42","-0.16","-0.07","-4.00"
"原物料","254.02","78.08","44.38","-13.11"
"金屬礦產","264.53","-0.54","-0.20","-14.33"
"紙類林產","131.06","-0.81","-0.61","-6.09"
"世界工業","227.50","-1.79","-0.78","-9.86"
"交通運輸","269.12","-0.40","-0.15","-4.43"
"交通設施","220.04","-0.77","-0.35","-18.00"
"零售","123.71","-0.48","-0.39","-65.26"
"經銷商","346.63","-2.09","-0.60","173.89"

