"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"南非股市","46351.64","-127.14","-0.27%","08/27"
"約旦股市","2138.01","6.25","0.29%","08/27"
"杜拜股市","4986.13","11.62","0.23%","08/27"
"阿布達比","5128.82","13.32","0.26%","14:00"
"奈及利亞","41121.14","-114.13","-0.28%","08/27"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17122.01","15.31","0.09%","08/27"
"NASDAQ","4569.62","-1.02","-0.02%","17:16"
"S&P 500","2000.12","0.10","0.01%","08/27"
"羅素3000","1193.19","-0.20","-0.02%","18:02"
"羅素3000成長","763.16","-0.71","-0.09%","16:03"
"羅素3000價值","1324.57","0.80","0.06%","16:04"
"羅素1000","1115.58","-0.02","-0.00%","18:02"
"羅素2000","1172.71","-2.46","-0.21%","18:02"
"費城金銀","100.07","-0.14","-0.14%","08/27"
"AMEX金蟲","239.74","-0.28","-0.12%","08/27"
"CBOE黃金","101.94","0.13","0.13%","08/27"
"道瓊貴金屬","224.23","-0.22","-0.10%","08/27"
"AMEX能源","982.61","-1.74","-0.18%","08/27"
"NYSE能源","15612.43","135.68","0.88%","16:05"
"費城油業","293.40","0.65","0.22%","08/27"
"AMEX石油","1679.06","1.81","0.11%","08/27"
"費城半導體","638.57","1.02","0.16%","08/27"
"NBI生技","2877.78","-8.32","-0.29%","08/27"
"AMEX生技","3097.42","-5.28","-0.17%","08/27"
"費城藥物","314.91","0.49","0.15%","17:15"
"加拿大","15602.65","-16.56","-0.11%","18:05"
"巴西股市","60950.57","1129.12","1.89%","08/27"
"墨西哥","45601.00","136.25","0.30%","08/27"
"阿根廷","9811.97","289.56","3.04%","08/27"
"智利股市","3973.31","21.87","0.55%","08/27"
"秘魯股市","17026.95","84.68","0.50%","08/27"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1388.46","0.18","0.01%","close"
"牙買加","71823.75","-640.32","-0.88%","08/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1063.00","-7.00","-0.65%","08/27"
"波羅的海海岬型","2366.00","-64.00","-2.63%","08/27"
"波羅的海巴拿馬","811.00","3.00","0.37%","08/27"
"波羅的海輕便型","952.00","8.00","0.85%","08/27"
"VIX波動率","11.78","0.15","1.29%","16:14"
"VXD道瓊波動","10.70","0.01","0.09%","08/27"
"VXN納指波動","12.34","0.00","0.00%","08/27"
"羅素大中華","2366.16","-5.07","-0.21%","08/26"
"道瓊歐洲","3194.45","-3.09","-0.10%","23:03"
"道瓊交通運輸","8428.06","6.75","0.08%","08/27"
"AMEX航空","86.72","-0.00","-0.00%","08/27"
"道瓊公用事業","557.13","4.45","0.81%","08/27"
"美國紙業","159.52","0.76","0.48%","08/27"
"美林科技100","635.46","-1.13","-0.18%","08/27"
"電腦科技","1560.27","-1.07","-0.07%","08/27"
"電腦碟片","131.10","0.45","0.35%","08/27"
"電腦硬體","641.08","0.95","0.15%","08/27"
"Dax奢侈品","155.36","-0.06","-0.04%","08/27"
"msci必需消費","197.61","-0.01","-0.01%","close"
"美元指數","82.49","0.01","0.01%","16:59"
"歐元指數","131.93","0.24","0.19%","08/27"
"英鎊指數","165.76","0.35","0.21%","08/27"
"日圓指數","96.27","0.18","0.18%","08/27"
"澳幣指數","93.36","0.30","0.32%","08/27"
"瑞郎指數","109.31","0.32","0.29%","08/27"
"30年債殖利率","31.09","-0.43","-1.36%","15:00"
"10年期票利率","23.61","-0.30","-1.25%","15:00"
"5年期票利率","16.38","-0.18","-1.09%","15:00"
"3月期票利率","0.25","0.00","0.00%","15:00"
"JP新興當地債","305.2970","1.0040","0.33%","08/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","290.43","0.14","0.05%","17:28"
"高盛商品","456.76","0.58","0.13%","08/27"
"高盛綜合商品","371.15","0.43","0.12%","08/27"
"Rogers商品","3490.52","5.78","0.17%","17:55"
"CRB工業金屬","2055.82","-1.50","-0.07%","08/27"
"高盛貴金屬","181.54","-0.21","-0.11%","08/27"
"高盛基本金屬","210.56","-0.20","-0.09%","08/27"
"Rogers金屬","2241.31","-1.10","-0.05%","08/27"
"FTSE金礦","1591.65","1.86","0.12%","08/27"
"道瓊世界原料","300.46","0.01","0.00%","08/27"
"msci世界原料","251.65","0.29","0.12%","close"
"道瓊美國礦產","98.64","0.20","0.20%","08/27"
"CRB能源開採","2520.60","-7.12","-0.28%","08/27"
"高盛能源","292.90","0.43","0.15%","08/27"
"天然氣","939.96","4.66","0.50%","08/27"
"Rogers能源","832.89","2.14","0.26%","08/27"
"msci世界能源","300.81","0.19","0.06%","close"
"WH乾淨能源","70.95","-0.37","-0.51%","16:15"
"生物能源","197.85","5.66","2.95%","08/27"
"全球替代能源","1632.52","3.28","0.20%","close"
"ET50環境科技","174.66","0.13","0.07%","08/28"
"純淨科技","1368.49","1.31","0.10%","08/27"
"WH創新能源","310.94","0.72","0.23%","08/27"
"ISE水指數","132.27","-0.01","-0.01%","08/27"
"道瓊水指數","1212.37","17.11","1.43%","08/27"
"CRB農業","5527.65","0.40","0.01%","08/27"
"Dax全球農金","578.54","1.01","0.17%","08/27"
"Rogers農產","983.84","2.16","0.22%","08/27"
"高盛農產品","54.07","0.11","0.21%","08/27"
"高盛牲畜","221.71","0.22","0.10%","08/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1283.70","2.10","0.16%","08/27"
"銀","19.54","0.08","0.41%","08/27"
"白金","1424.00","6.00","0.43%","08/27"
"鈀","893.00","4.00","0.45%","08/27"
"銅","3.1919","-0.01","-0.34%","01:59"
"鎳","8.5047","-0.04","-0.49%","01:59"
"鋁","0.9231","0.00","0.15%","01:59"
"鋅","1.0731","0.00","0.03%","01:59"
"鉛","1.0247","0.00","0.45%","01:59"
"鈾","31.00","0.00","0.00%","08/25"
"黃金期貨","1283.50","-1.70","-0.13%","05:14"
"銀期貨","19.49","0.03","0.16%","05:13"
"銅期貨","319.35","-1.90","-0.59%","05:14"
"天然氣期","3.96","0.05","1.18%","04:41"
"布蘭特油期","102.55","0.05","0.05%","05:14"
"紐約輕原油","93.72","-0.14","-0.15%","05:14"
"燃油期貨","285.76","1.34","0.47%","05:14"
"玉米期貨","364.50","-0.50","-0.14%","02:12"
"小麥期貨","562.25","5.75","1.03%","02:15"
"可可豆期","3211.00","-5.00","-0.16%","01:30"
"黃豆期貨","1023.75","-4.25","-0.41%","02:15"
"黃豆油期貨","32.81","-0.36","-1.09%","02:15"
"咖啡C期","198.15","0.70","0.35%","01:50"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","67.46","0.57","0.85%","02:20"
"活牛期貨","147.83","-0.43","-0.29%","05:00"
"瘦豬期貨","95.93","0.83","0.87%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3195","0.0002","0.02","05:48"
"英鎊/美元","1.6574","-0.0002","-0.01","05:48"
"美元/瑞士法郎","0.9147","-0.0001","-0.01","05:48"
"美元/瑞典克朗","6.9491","-0.0004","-0.01","05:47"
"美元/俄盧布","36.1690","-0.0113","-0.03","00:59"
"美元/匈牙利幣","236.9600","-0.0400","-0.02","05:48"
"美元/土耳其幣","2.1542","0.0002","0.01","05:48"
"美元/南非幣","10.6110","-0.0019","-0.02","05:47"
"美元/以色列幣","3.5630","-0.0070","-0.20","03:58"
"美元/日圓","103.8700","-0.0100","-0.01","05:45"
"美元/人民幣","6.1434","-0.0097","-0.16","16:29"
"美元/港幣","7.7501","0.0000","0.00","05:45"
"美元/台幣","29.9480","-0.0510","-0.17","15:59"
"美元/韓圜","1014.28","-2.60","-0.26","13:59"
"美元/泰銖","31.9100","0.0000","0.00","05:46"
"美元/新元","1.2476","-0.0002","-0.02","05:46"
"美元/菲披索","43.6610","-0.1190","-0.27","16:55"
"美元/馬來幣","3.1463","-0.0137","-0.43","16:59"
"美元/印尼盾","11681.50","-26.00","-0.22","16:59"
"美元/印度盧比","60.4512","0.0162","0.03","19:29"
"澳幣/美元","0.9339","0.0002","0.02","05:50"
"紐幣/美元","0.8376","0.0002","0.02","05:52"
"美元/加幣","1.0861","-0.0004","-0.04","05:48"
"美元/巴西幣","2.2471","-0.0146","-0.65","04:59"
"美元/墨披索","13.0895","0.0051","0.04","05:47"
"美元/阿根廷","8.4014","-0.0008","-0.01","01:59"
"美元/智利","590.1700","3.9800","0.68","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1750.679","0.09","2.12","5.39"
"中華指數","378.241","-0.45","0.59","6.64"
"金龍指數","162.899","0.01","1.43","8.64"
"遠東指數","2980.625","0.09","-1.37","0.25"
"太平洋","2492.955","0.21","-0.87","2.57"
"AC亞太","148.758","0.27","-0.06","5.24"
"歐洲","1763.032","0.10","0.74","0.22"
"金磚四國","304.031","0.55","3.62","9.19"
"新興市場","1093.744","0.55","2.62","9.08"
"新興亞洲","491.470","0.38","1.33","10.09"
"新興東歐","180.296","-0.05","4.18","-9.95"
"新興拉美","3625.236","1.57","6.64","13.26"
"歐非中東","333.520","0.03","2.95","1.56"
"美國指數","1913.775","0.02","3.61","8.22"
"澳洲指數","964.000","0.55","0.65","10.31"
"中國","66.528","-0.39","0.79","5.43"
"印度","509.875","0.40","2.77","25.18"
"俄羅斯","685.713","0.04","4.07","-12.86"
"巴西","2648.636","2.42","8.97","19.41"
"台灣","329.768","1.15","3.51","13.74"
"韓國","460.737","0.56","-0.90","4.12"
"泰國","425.473","0.53","5.51","21.70"
"馬來西亞","522.458","0.86","1.45","2.99"
"印尼","863.919","0.68","0.31","29.82"
"土耳其","545.606","0.11","-3.03","19.62"
"邊境市場","694.935","0.08","-1.36","16.88"
"南非","593.812","0.13","3.01","12.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,093.00","-4.00","-0.02","05:15"
"S&P 500","1,997.10","-1.50","-0.08","05:15"
"那斯達克100","4,072.75","0.50","0.01","05:15"
"多倫多60","895.80","-1.50","-0.17","05:10"
"墨西哥","45,625.00","87.00","0.19","04:00"
"巴西","61,776.00","1,097.00","0.00","05:00"
"道瓊歐洲50","3,194.00","-4.00","-0.13","04:03"
"英國","6,824.00","0.50","0.01","04:53"
"法國","4,396.00","3.50","0.08","03:59"
"德國","9,570.00","-21.50","-0.22","04:03"
"西班牙","10,828.80","-3.10","-0.03","02:00"
"米蘭MIB 30","20,767.00","133.00","0.64","23:39"
"阿姆斯特丹","413.20","0.35","0.08","04:53"
"斯德哥爾摩","1,397.75","1.00","0.07","02:21"
"瑞士市場","8,666.00","-6.00","-0.07","04:03"
"日經225","15,490.00","-30.00","-0.19","02:00"
"恆生指數","24,954.00","22.00","0.09","22:59"
"澳洲雪梨","5,615.00","-14.00","-0.25","04:59"
"滬深300","2,336.00","1.40","0.06","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","128.96","-0.04","-0.03%","17:12"
"ISE邪惡指數","197.00","-0.57","-0.29%","16:05"
"道瓊美國博奕","892.25","-6.86","-0.76%","08/27"
"snet全球博奕","6324.19","-20.15","-0.32%","close"
"NSDQ金融","3054.59","-12.15","-0.40%","17:16"
"NYSE金融","6638.79","5.51","0.08%","16:15"
"銀行","71.52","-0.39","-0.54%","08/27"
"保險","6284.72","-4.42","-0.07%","08/27"
"券商指數","166.99","-1.61","-0.95%","08/27"
"澳洲不動產","838.32","4.49","0.54%","08/27"
"日本不動產","3034.92","-6.13","-0.20%","08/27"
"東證REIT","1642.75","2.29","0.14%","08/27"
"恆生地產","32302.40","-209.12","-0.64%","close"
"星國不動產","1204.96","8.07","0.67%","05:22"
"亞洲REIT","184.15","0.68","0.37%","19:00"
"英國不動產","1687.45","-6.28","-0.37%","08/27"
"歐陸不動產","2290.41","7.90","0.35%","17:05"
"歐洲不動產","2403.87","1.83","0.08%","08/27"
"道瓊REITs","310.54","0.37","0.12%","08/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","201.35","0.07","0.03","1.20"
"交通運輸","227.46","0.20","0.09","8.79"
"交通設施","232.65","0.81","0.35","11.84"
"能源","306.01","0.46","0.15","8.79"
"能源設備服務","417.64","0.47","0.11","13.59"
"油氣燃料","300.45","0.47","0.16","8.11"
"原物料","267.09","0.26","0.10","4.17"
"金屬礦產","348.83","0.40","0.11","4.66"
"紙類林產","95.88","0.82","0.86","-5.24"
"循環性消費","190.20","0.23","0.12","1.25"
"零售","250.44","0.42","0.17","-0.13"
"經銷商","124.10","0.13","0.10","-0.63"
"多元化零售","207.94","0.45","0.22","4.49"
"汽車","186.27","0.17","0.09","-0.54"
"消費服務","227.26","-0.27","-0.12","1.54"
"耐久物與服裝","163.03","0.09","0.06","-3.09"
"家庭耐久消費","88.48","-0.01","-0.01","2.86"

