"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","508.78","-8.19","-1.58%","16:42"
"希臘股市","571.56","-5.56","-0.96%","17:19"
"義大利","19463.97","-322.81","-1.63%","17:30"
"比利時","3357.08","-15.96","-0.47%","06:05"
"盧森堡","1384.86","9.18","0.67%","17:35"
"荷蘭股市","434.48","-5.63","-1.28%","06:00"
"冰島股市","1309.67","-11.59","-0.88%","16:34"
"丹麥股市","950.519","2.31","0.24%","17:05"
"瑞士股市","7688.34","-119.55","-1.53%","17:31"
"西班牙","866.9","-12.92","-1.47%","17:38"
"葡萄牙","2446.11","-19.62","-0.80%","05:05"
"愛爾蘭","6284.43","-24.49","-0.39%","05:00"
"以色列","1450.39","-12.13","-0.83%","03/31"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45485.3","-654.69","-1.42%","16:49"
"約旦股市","2151.89","0.15","0.01%","03/31"
"杜拜股市","3355.53","30.94","0.93%","03/31"
"阿布達比","4390.42","-4.24","-0.10%","03/31"
"奈及利亞","25507.09","200.87","0.79%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17792.75","107.66","0.61%","16:20"
"NASDAQ","4914.543","44.70","0.92%","17:15"
"NYSE綜合","10219.96","12.58","0.12%","18:33"
"S&P 500","2072.78","13.04","0.63%","16:32"
"羅素3000","1218.291","7.12","0.59%","18:05"
"羅素3000成長","819.55","6.46","0.79%","16:30"
"羅素3000價值","1282.99","4.71","0.37%","16:30"
"羅素1000","1145.771","6.93","0.61%","18:05"
"羅素2000","1117.684","3.66","0.33%","18:05"
"費城金銀","69.72","0.21","0.30%","04/01"
"AMEX金蟲","179.91","1.67","0.94%","04/01"
"道瓊貴金屬","155.93","0.36","0.23%","04/01"
"AMEX能源","611.86","-9.37","-1.51%","04/01"
"NYSE能源","9519.07","-162.10","-1.67%","16:15"
"費城油業","153.46","-5.52","-3.47%","04/01"
"AMEX石油","1058.00","-14.21","-1.32%","04/01"
"費城半導體","681.59","4.70","0.69%","04/01"
"NBI生技","2805.28","78.26","2.87%","04/01"
"AMEX生技","3037.68","78.68","2.66%","04/01"
"加拿大","13440.44","-53.92","-0.40%","16:38"
"巴西股市","50561.53","506.26","1.01%","17:20"
"墨西哥","46062.92","181.84","0.40%","15:06"
"阿根廷","13179.84","187.41","1.44%","17:00"
"智利股市","3947.34","9.85","0.25%","16:09"
"委內瑞拉","14912.71","337.92","2.32%","13:29"
"哥倫比亞","1333.63","-2.64","-0.20%","15:00"
"百慕達","1209.35","0.00","0.00%","close"
"牙買加","153074","-837","-0.54%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","450.00","21.00","4.90%","04/01"
"波羅的海海岬型","345.00","75.00","27.78%","04/01"
"波羅的海巴拿馬","535.00","34.00","6.79%","04/01"
"波羅的海輕便型","476.00","0.00","0.00%","04/01"
"VIX波動率","13.1","-0.85","-6.09%","16:14"
"VXD道瓊波動","13.59","-0.15","-1.09%","04/01"
"VXN納指波動","15.84","-1.01","-5.99%","04/01"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2953.28","-51.65","-1.72%","17:50"
"道瓊交通運輸","7887.77","-56.34","-0.71%","04/01"
"AMEX航空","89.36","-1.20","-1.32%","04/01"
"道瓊公用事業","671.04","2.47","0.37%","04/01"
"美國紙業","110.85","0.55","0.50%","04/01"
"美林科技100","676.81","3.08","0.46%","04/01"
"電腦科技","1721.54","13.36","0.78%","04/01"
"電腦碟片","75.35","-0.02","-0.03%","04/01"
"電腦硬體","574.81","-0.19","-0.03%","04/01"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.58","-0.07","-0.07%","16:58"
"歐元指數","113.93","0.11","0.10%","04/01"
"英鎊指數","142.23","-1.41","-0.98%","04/01"
"日圓指數","89.58","0.74","0.84%","04/01"
"澳幣指數","76.82","0.24","0.31%","04/01"
"瑞郎指數","104.31","0.32","0.31%","04/01"
"30年債殖利率","26.20","0.00","0.00%","15:00"
"10年期票利率","17.92","0.06","0.34%","15:00"
"5年期票利率","12.42","0.18","1.47%","15:00"
"3月期票利率","2.18","0.25","12.95%","15:00"
"JP新興當地債","258.5520","1.7950","0.70%","03/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","168.0267","-2.49","-1.46%","17:28"
"高盛商品","200.34","-4.44","-2.17%","04/01"
"高盛綜合商品","191.11","-2.92","-1.50%","04/01"
"Rogers商品","2013.58","1.08","0.05%","03/31"
"CRB工業金屬","1026.53","-15.27","-1.47%","04/01"
"高盛貴金屬","167.69","-1.96","-1.16%","04/01"
"高盛基本金屬","143.47","0.85","0.59%","04/01"
"Rogers金屬","1713.65","9.60","0.56%","03/31"
"FTSE金礦","1331.56","-11.91","-0.89%","17:09"
"道瓊世界原料","219.19","-2.54","-1.15%","04/01"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","59.17","-0.16","-0.27%","04/01"
"CRB能源開採","585.86","-18.53","-3.07%","04/01"
"高盛能源","89.22","-3.65","-3.93%","04/01"
"天然氣","461.17","-9.49","-2.02%","04/01"
"Rogers能源","270.01","-0.04","-0.01%","03/31"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","42.04","0.11","0.26%","16:04"
"生物能源","98.00","-1.08","-1.09%","04/01"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.20","-0.79","-0.49%","04/01"
"純淨科技","1288.83","-7.73","-0.60%","04/01"
"WH創新能源","189.97","-1.03","-0.54%","04/01"
"ISE水指數","130.79","0.41","0.31%","17:25"
"道瓊水指數","1637.54","10.99","0.68%","04/01"
"CRB農業","4451.77","-24.68","-0.55%","04/01"
"Dax全球農金","372.50","0.80","0.22%","04/01"
"Rogers農產","822.04","-1.85","-0.22%","03/31"
"高盛農產品","43.28","0.15","0.34%","04/01"
"高盛牲畜","184.85","-1.56","-0.84%","04/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1222.6","-10.15","-0.82%","04:59"
"銀","15.0525","-0.385","-2.49%","03/25"
"白金","957.05","-18.65","-1.91%","03/24"
"鈀","566.32","2.24","0.40%","03/25"
"銅","2.2097","0.01","0.40%","01:59"
"鎳","3.7482","-0.01","-0.36%","01:59"
"鋁","0.6883","-0.00","-0.20%","01:59"
"鋅","0.8489","0.00","0.51%","01:59"
"鉛","0.7910","0.00","0.11%","01:59"
"鈾","29.15","-0.45","-1.52%","03/28"
"黃金期貨","1223.6","-12","-0.97%","04:59"
"銀期貨","15.05","-0.414","-2.68%","04:59"
"銅期貨","216.9","-1.4","-0.64%","04:59"
"天然氣期","1.951","-0.008","-0.41%","04:59"
"布蘭特油期","38.68","-1.65","-4.09%","05:21"
"紐約輕原油","36.63","-1.71","-4.46%","04:59"
"燃油期貨","113.58","-4.97","-4.19%","04:59"
"玉米期貨","354","2.5","0.71%","02:20"
"小麥期貨","475.75","2.25","0.48%","02:20"
"可可豆期","2881","-69","-2.34%","01:29"
"黃豆期貨","918.25","7.5","0.82%","02:19"
"黃豆油期貨","34.45","0.23","0.67%","02:20"
"咖啡C期","127.25","-0.2","-0.16%","01:29"
"十一號糖","15.18","-0.17","-1.11%","01:05"
"二號棉期","59.2","0.76","1.30%","02:20"
"活牛期貨","123.575","-0.45","-0.36%","02:05"
"瘦豬期貨","79.375","-1.475","-1.82%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1391","0.0011","0.10","03/25"
"英鎊/美元","1.4227","-0.0133","-0.93","03/29"
"美元/瑞士法郎","0.958","-0.0038","-0.40","03/29"
"美元/瑞典克朗","8.137","0.0192","0.24","03/25"
"美元/俄盧布","67.6825","0.7871","1.18","04:58"
"美元/匈牙利幣","275.33","-0.59","-0.21","03/25"
"美元/土耳其幣","2.8215","0.0042","0.15","03/25"
"美元/南非幣","14.701","-0.0663","-0.45","03/29"
"美元/以色列幣","3.7753","0.0192","0.51","03/25"
"美元/日圓","111.69","-0.88","-0.78","03/25"
"美元/人民幣","6.4818","0.0282","0.44","03/25"
"美元/港幣","7.7543","-0.0029","-0.04","03/25"
"美元/台幣","32.255","0.043","0.13","03/29"
"美元/韓圜","1154.03","10.61","0.93","03/25"
"美元/泰銖","35.165","0.039","0.11","03/25"
"美元/新元","1.3508","0.0024","0.18","04:59"
"美元/菲披索","46.022","0.052","0.11","03/25"
"美元/馬來幣","3.8905","-0.009","-0.23","03/25"
"美元/印尼盾","13167.00","-72.00","-0.54","03/25"
"美元/印度盧比","66.2475","-0.1375","-0.21","03/23"
"澳幣/美元","0.7677","0.002","0.26","03/29"
"紐幣/美元","0.6904","-0.0005","-0.07","03/25"
"美元/加幣","1.3011","0.0007","0.05","03/25"
"美元/巴西幣","3.5538","-0.0384","-1.07","03/24"
"美元/墨披索","17.3392","0.0602","0.35","03/25"
"美元/阿根廷","14.792","0.0875","0.60","03/23"
"美元/智利","669.16","1.46","0.22","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1648.118","-0.29","6.52","-0.88"
"中華指數","325.711","0.17","11.06","-3.75"
"金龍指數","140.137","0.28","10.37","-0.96"
"遠東指數","2792.864","-0.48","4.87","-6.06"
"太平洋","2207.040","-0.08","6.35","-4.64"
"AC亞太","128.927","0.10","8.19","-2.30"
"歐洲","1474.191","-0.75","5.92","-3.18"
"金磚四國","223.460","0.20","14.84","1.13"
"新興市場","836.803","0.34","13.03","5.37"
"新興亞洲","410.649","0.40","11.31","1.74"
"新興東歐","126.815","0.52","15.67","14.92"
"新興拉美","2168.492","-0.51","20.20","18.51"
"歐非中東","235.642","0.77","14.97","12.10"
"美國指數","1957.216","-0.16","6.66","0.39"
"澳洲指數","699.942","1.41","12.17","0.81"
"中國","56.548","0.35","11.90","-4.81"
"印度","446.223","0.47","12.76","-2.90"
"俄羅斯","468.129","0.50","14.68","15.66"
"巴西","1320.007","-0.84","30.33","27.39"
"台灣","286.014","0.60","8.46","7.72"
"韓國","373.165","0.25","13.93","4.82"
"泰國","341.882","-0.27","7.02","15.93"
"馬來西亞","383.467","1.03","12.35","12.53"
"印尼","724.733","0.73","2.91","11.01"
"土耳其","428.031","0.97","15.23","21.11"
"邊境市場","493.017","0.30","1.13","-2.53"
"南非","446.249","1.02","17.17","13.02"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17706","111","0.63","17:00"
"S&P 500","2065","13.5","0.65","17:00"
"那斯達克100","4528.5","52.25","1.15","17:00"
"多倫多60","786","-1","-0.13","16:14"
"墨西哥","46110","187","0.41","16:35"
"巴西","50728","555","1.09","16:55"
"道瓊歐洲50","2878","-53","-1.84","16:03"
"英國","6085.5","-27.5","-0.45","15:59"
"法國","4320","-63.5","-1.47","15:59"
"德國","9838","-162","-1.65","16:03"
"西班牙","8576.7","-113.2","-1.32","13:59"
"米蘭MIB 30","17332","-364","-2.10","23:49"
"阿姆斯特丹","433.95","-5.75","-1.33","16:53"
"OMXS300","1337","-7.5","-0.56","23:57"
"瑞士市場","7551","-120","-1.59","16:03"
"日經225","16200","20","0.12","14:00"
"恆生指數","20536","69","0.34","23:44"
"澳洲雪梨","4999","23","0.46","15:59"
"滬深300","3189.4","-3","-0.09","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","230.72","29.96","14.92%","16:29"
"道瓊美國博奕","642.67","6.04","0.95%","04/01"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3167.2","17.3","0.55%","17:15"
"NYSE金融","5949.49","17.91","0.30%","17:15"
"銀行","64.70","0.47","0.73%","04/01"
"保險","7359.70","78.90","1.08%","04/01"
"券商指數","163.85","1.52","0.93%","04/01"
"澳洲不動產","977.17","-19.16","-1.92%","04/01"
"日本不動產","2861.46","-85.20","-2.89%","04/01"
"東證REIT","1859.75","-36.65","-1.93%","04/01"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1778.33","-8.07","-0.45%","04/01"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2392.14","-34.98","-1.44%","04/01"
"道瓊REITs","340.77","-0.03","-0.01%","04/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","188.84","-0.46","-0.24","5.36"
"能源設備服務","215.63","-0.88","-0.41","0.43"
"油氣燃料","189.53","-0.43","-0.23","5.89"
"原物料","199.96","-1.11","-0.55","5.30"
"金屬礦產","183.39","-0.42","-0.23","19.35"
"紙類林產","87.43","-1.73","-1.94","-2.93"
"世界工業","191.95","-0.76","-0.39","2.91"
"交通運輸","211.49","-1.04","-0.49","2.74"
"交通設施","224.60","0.98","0.44","6.18"

