"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","9394.80","521.36","5.88%","03/20"
"哥倫比亞","1631.30","3.08","0.19%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","384410","-151","-0.04%","14:10"
"秘魯股市","21141.52","-53.73","-0.25%","15:44"
"哥斯大黎加","10083.09","0.00","0.00%","06:00"
"厄瓜多","207.27","-0.00","0.00%","03/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","654.00","7.00","1.07%","03/13"
"波羅的海海岬型","327.00","49.00","14.98%","03/13"
"波羅的海巴拿馬","823.00","-16.00","-1.94%","03/13"
"波羅的海極限型","789.00","0.00","0.00%","03/13"
"波羅的海輕便型","430.00","1.00","0.23%","03/13"
"VIX波動率","13.63","-0.28","-2.01%","16:14"
"VXD道瓊波動","14.51","-0.37","-2.49%","16:14"
"VXN納指波動","16.59","-0.05","-0.30%","16:14"
"道瓊歐洲","3367.40","-4.98","-0.15%","17:34"
"道瓊交通運輸","10285.67","142.41","1.40%","03/21"
"AMEX航空","97.61","0.58","0.60%","03/21"
"道瓊公用事業","779.35","8.43","1.09%","03/21"
"美國紙業","185.42","4.19","2.31%","03/21"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","3044.48","66.55","2.23%","03/21"
"電腦碟片","132.44","5.29","4.16%","03/21"
"電腦硬體","755.68","22.91","3.13%","03/21"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.840","0.639","0.67%","16:59"
"歐元指數","113.77","-0.38","-0.34%","03/21"
"英鎊指數","131.20","-0.73","-0.55%","03/21"
"日圓指數","90.23","-0.11","-0.12%","03/21"
"澳幣指數","71.13","-0.03","-0.04%","03/21"
"瑞郎指數","100.82","0.04","0.04%","03/21"
"30年債殖利率","29.64","-0.11","-0.37%","15:00"
"10年期票利率","25.37","0.02","0.08%","15:00"
"5年期票利率","23.41","0.06","0.26%","15:00"
"3月期票利率","24.08","0.00","0.00%","15:00"
"JP新興當地債","289.8720","0.8710","0.30%","03/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","185.37","-0.23","-0.12%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","212.40","-0.15","-0.07%","15:30"
"Rogers商品","2435.27","12.57","0.52%","03/20"
"CRB工業金屬","1612.48","13.22","0.83%","17:00"
"高盛貴金屬","167.87","0.79","0.47%","15:30"
"高盛基本金屬","180.43","-2.11","-1.15%","15:30"
"Rogers金屬","2076.29","1.93","0.09%","03/20"
"FTSE金礦","1438.46","0.00","0.00%","18:45"
"道瓊世界原料","293.61","1.94","0.67%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","79.15","1.30","1.67%","16:20"
"CRB能源開採","430.70","7.93","1.88%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","446.49","3.47","0.78%","03/21"
"Rogers能源","387.85","3.68","0.96%","03/20"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","57.39","-0.83","-1.42%","16:02"
"生物能源","114.73","0.60","0.53%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","193.39","1.00","0.52%","18:52"
"純淨科技","1850.72","11.73","0.64%","16:49"
"WH創新能源","239.13","3.38","1.43%","16:02"
"道瓊水指數","2311.77","35.52","1.56%","16:20"
"CRB農業","5444.86","31.14","0.58%","17:00"
"Dax全球農金","445.54","3.81","0.86%","18:37"
"Rogers農產","759.31","2.27","0.30%","03/20"
"高盛農產品","31.88","0.19","0.59%","15:30"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1310.00","-3.40","-0.26%","03/21"
"銀","15.55","0.00","-0.03%","03/21"
"白金","865.00","-1.00","-0.12%","03/21"
"鈀","1608.00","5.00","0.32%","03/21"
"銠","3210.00","0.00","0.00%","03/21"
"銅","2.9665","0.03","0.88%","04:37"
"鎳","5.9816","0.10","1.70%","04:37"
"鋁","0.8604","0.00","0.51%","04:28"
"鋅","1.3097","-0.00","-0.19%","04:36"
"鉛","0.9258","0.00","0.39%","04:36"
"鈾","27.80","-0.30","-1.07%","03/11"
"黃金期貨","1309.00","0.00","0.00%","06:49"
"銀期貨","15.475","0.000","0.00%","06:48"
"銅期貨","2.910","-0.011","-0.38%","06:49"
"天然氣期","2.817","-0.003","-0.11%","05:59"
"布蘭特油期","67.71","0.02","0.03%","06:54"
"紐約輕原油","59.88","-0.35","-0.58%","05:59"
"燃油期貨","1.9830","-0.0251","-1.25%","05:58"
"玉米期貨","375.50","0.00","0.00%","06:46"
"小麥期貨","465.00","0.00","0.00%","06:45"
"可可豆期","2131.50","-70.50","-3.20%","02:28"
"黃豆期貨","910.50","0.00","0.00%","06:45"
"黃豆油期貨","29.11","-0.16","-0.55%","06:45"
"咖啡C期","94.85","0.10","0.11%","02:26"
"十一號糖","12.52","-0.22","-1.73%","01:58"
"二號棉期","77.16","1.66","2.20%","03:15"
"活牛期貨","130.175","0.600","0.46%","03:05"
"瘦豬期貨","78.33","4.50","6.10%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1373","0.0001","0.01","06:56"
"英鎊/美元","1.3111","0.0006","0.05","06:56"
"美元/瑞士法郎","0.9917","-0.0001","-0.01","06:56"
"美元/瑞典克朗","9.1698","-0.0016","-0.02","06:56"
"美元/俄盧布","63.8684","0.0000","0.00","06:00"
"美元/匈牙利幣","276.65","0.19","0.07","06:56"
"美元/土耳其幣","5.4644","0.0060","0.11","06:56"
"美元/南非幣","14.1990","0.0140","0.10","06:56"
"美元/以色列幣","3.6000","0.0014","0.04","06:41"
"美元/摩洛哥","9.5855","0.0016","0.02","06:56"
"澳幣/美元","0.7113","0.0003","0.04","06:56"
"紐幣/美元","0.6883","0.0009","0.13","06:56"
"美元/日圓","110.84","0.05","0.05","06:56"
"美元/人民幣","6.6952","0.0000","0.00","06:00"
"美元/港幣","7.8477","0.0006","0.01","06:56"
"美元/台幣","30.793","0.011","0.04","06:53"
"美元/韓圜","1128.37","1.01","0.09","06:45"
"美元/泰銖","31.710","0.000","0.00","06:56"
"美元/新元","1.3487","0.0001","0.00","06:55"
"美元/菲披索","52.600","0.020","0.04","06:00"
"美元/馬來幣","4.0600","0.00","0.00","17:41"
"美元/印尼盾","14135.0","0.00","0.00","17:48"
"美元/印度盧比","68.930","0.280","0.41","06:56"
"美元/加幣","1.3358","0.0002","0.01","06:56"
"美元/巴西幣","3.7923","0.0004","0.01","06:00"
"美元/墨披索","18.8660","0.0049","0.03","06:56"
"美元/阿根廷","41.0200","0.0000","0.00","06:00"
"美元/智利","667.03","0.00","0.00","06:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2127.930","0.75","2.02","12.95"
"中華指數","465.160","-0.46","1.70","16.61"
"金龍指數","194.501","-0.21","1.74","14.84"
"遠東指數","3407.567","0.38","0.76","7.84"
"太平洋","2646.709","0.38","0.57","8.11"
"AC亞太","160.772","0.30","1.31","9.59"
"歐洲","1662.697","0.07","1.89","11.86"
"金磚四國","325.002","-0.52","3.18","14.51"
"新興市場","1069.684","0.11","1.78","10.76"
"新興亞洲","541.358","0.21","2.27","11.53"
"新興東歐","170.732","0.82","3.72","12.23"
"新興拉美","2835.134","-1.19","0.49","10.49"
"歐非中東","257.569","0.76","0.34","7.04"
"美國指數","2722.122","1.11","2.47","14.20"
"澳洲指數","783.564","0.37","-0.24","9.22"
"中國","82.934","-0.47","2.54","17.80"
"印度","594.016","0.00","8.79","6.52"
"俄羅斯","660.790","0.99","4.22","15.52"
"巴西","2148.900","-2.11","-0.82","10.54"
"台灣","361.352","0.76","1.86","8.53"
"韓國","461.948","1.55","-0.37","7.70"
"泰國","466.589","0.61","-2.01","6.75"
"馬來西亞","353.754","-1.03","-2.14","0.89"
"印尼","855.078","0.87","1.65","5.34"
"土耳其","261.958","0.23","-4.00","9.29"
"邊境市場","557.324","-0.17","2.30","7.99"
"南非","464.582","1.01","-1.59","4.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25986.5","257.5","1.00","05:59"
"S&P 500","2860.25","0.00","0.00","06:45"
"那斯達克100","7529.62","0.00","0.00","06:45"
"小型股2000","1566.80","20.00","1.29","06:00"
"S&P中型400","15.25","0.40","2.69","05:58"
"道瓊歐洲50","3298","-1","-0.03","06:03"
"英國","7274.5","57.5","0.80","06:00"
"德國","11599.8","-35.7","-0.31","06:00"
"法國","5389.0","17.0","0.32","05:59"
"俄羅斯","121955","-2044","-1.65","05:49"
"日經225","21416.0","-14.0","-0.07","06:00"
"韓國","283.0","2.1","0.75","15:09"
"恆生指數","29142.0","25.0","0.09","01:59"
"香港國企","11555.5","-74.5","-0.64","17:14"
"滬深300","3844.00","10.80","0.28","14:00"
"中國 A50","12911.5","74.0","0.58","05:44"
"台灣加權","15.25","0.40","2.69","05:58"
"摩台指","391.80","6.00","1.56","02:58"
"墨西哥","15.25","0.40","2.69","05:58"
"巴西","97138","-754","-0.77","05:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","350.21","4.67","1.35%","17:15"
"道瓊美國博奕","756.40","22.79","3.11%","17:53"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7774.65","5.41","0.07%","16:50"
"銀行","95.50","-1.48","-1.53%","03/21"
"保險","8860.78","87.40","1.00%","03/21"
"券商指數","257.70","-0.89","-0.34%","03/21"
"澳洲不動產","1155.22","-5.43","-0.47%","19:14"
"日本不動產","3012.83","10.64","0.35%","03/20"
"東證REIT","1970.40","6.54","0.33%","03/20"
"恆生地產","42952.81","-305.36","-0.71%","16:08"
"英國不動產","1724.79","-8.60","-0.50%","18:35"
"歐陸不動產","3142.87","21.78","0.70%","05:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","377.91","6.67","1.80%","03/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.61","1.05","0.47","15.82"
"能源設備服務","157.27","0.02","0.01","20.15"
"油氣燃料","233.44","1.15","0.50","15.60"
"原物料","265.83","1.92","0.73","11.01"
"金屬礦產","285.73","2.59","0.91","11.79"
"紙類林產","131.74","-0.27","-0.20","11.81"
"世界工業","241.35","1.47","0.61","13.61"
"交通運輸","277.22","2.06","0.75","12.26"
"交通設施","244.19","0.03","0.01","10.98"
"零售","121.79","0.57","0.47","5.17"
"經銷商","359.98","3.14","0.88","9.28"

