"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX航空","87.16","0.02","0.03%","12/14"
"道瓊公用事業","553.88","2.75","0.50%","12/14"
"美國紙業","125.31","-1.61","-1.27%","12/14"
"美林科技100","674.59","1.21","0.18%","12/14"
"電腦科技","1684.57","13.54","0.81%","12/14"
"電腦碟片","79.35","-2.10","-2.58%","12/14"
"電腦硬體","532.55","-11.42","-2.10%","12/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","204.16","-2.25","-1.09%","16:44"
"美元指數","97.72","-0.02","-0.02%","16:42"
"歐元指數","109.88","-0.07","-0.06%","12/14"
"英鎊指數","151.39","-0.33","-0.22%","12/14"
"日圓指數","82.66","-0.01","-0.01%","12/14"
"澳幣指數","72.39","0.50","0.70%","12/14"
"瑞郎指數","101.46","-0.30","-0.29%","12/14"
"30年債殖利率","29.62","0.83","2.88%","15:00"
"10年期票利率","22.25","0.86","4.02%","15:00"
"5年期票利率","16.51","0.80","5.09%","15:00"
"3月期票利率","1.98","-0.15","-7.04%","15:00"
"JP新興當地債","229.9640","-4.3420","-1.85%","12/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","174.2633","-0.59","-0.34%","16:28"
"高盛商品","210.68","-1.03","-0.49%","12/14"
"高盛綜合商品","196.44","-0.80","-0.41%","12/14"
"Rogers商品","2029.05","-6.31","-0.31%","12/14"
"CRB工業金屬","886.02","-19.11","-2.11%","12/14"
"高盛貴金屬","146.63","-1.73","-1.17%","12/14"
"高盛基本金屬","138.13","-0.02","-0.01%","12/14"
"Rogers金屬","1575.03","-4.55","-0.29%","12/14"
"FTSE金礦","908.79","0.00","0.00%","12/11"
"道瓊世界原料","205.17","-3.62","-1.73%","12/14"
"msci世界原料","183.30","-3.23","-1.73%","16:44"
"道瓊美國礦產","42.87","-1.91","-4.27%","12/14"
"CRB能源開採","561.48","-19.30","-3.32%","12/14"
"高盛能源","100.02","-0.70","-0.70%","12/14"
"天然氣","421.42","-10.51","-2.43%","12/14"
"Rogers能源","287.66","-1.79","-0.62%","12/14"
"msci世界能源","176.45","-6.21","-3.40%","16:44"
"WH乾淨能源","45.48","0.98","2.20%","16:03"
"生物能源","113.55","-2.23","-1.93%","12/14"
"全球替代能源","1293.98","-20.91","-1.59%","16:44"
"ET50環境科技","155.03","0.65","0.42%","12/14"
"純淨科技","1221.35","-4.56","-0.37%","12/14"
"WH創新能源","171.55","-3.72","-2.12%","12/14"
"ISE水指數","115.65","-0.63","-0.54%","16:20"
"道瓊水指數","1384.50","0.96","0.07%","12/14"
"CRB農業","4456.67","-41.45","-0.92%","12/14"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","836.16","-0.19","-0.02%","12/14"
"高盛農產品","44.60","0.17","0.39%","12/14"
"高盛牲畜","174.20","-2.44","-1.38%","12/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1072.90","-2.30","-0.21%","21:15"
"銀","13.80","-0.19","-1.37%","21:15"
"白金","847.00","4.00","0.48%","21:15"
"鈀","547.00","3.00","0.56%","21:14"
"銅","2.1106","-0.02","-1.09%","02:59"
"鎳","3.9447","0.01","0.36%","02:59"
"鋁","0.6793","0.01","0.84%","02:59"
"鋅","0.6953","0.00","0.36%","02:59"
"鉛","0.7862","0.01","0.68%","02:59"
"鈾","36.00","0.00","0.00%","12/07"
"黃金期貨","1062.9","-12.8","-1.19%","05:24"
"銀期貨","13.685","-0.199","-1.43%","05:24"
"銅期貨","210.55","-1.1","-0.52%","05:24"
"天然氣期","1.9","-0.091","-4.57%","05:44"
"布蘭特油期","37.76","-0.17","-0.45%","05:32"
"紐約輕原油","36.25","0.63","1.77%","05:44"
"燃油期貨","112.14","-2.42","-2.11%","05:44"
"玉米期貨","379","3.75","1.00%","03:20"
"小麥期貨","493.5","3","0.61%","03:20"
"可可豆期","3375","22","0.66%","02:30"
"黃豆期貨","876","2.25","0.26%","03:20"
"黃豆油期貨","31.37","-0.23","-0.73%","03:20"
"咖啡C期","119.9","-1.3","-1.07%","02:31"
"十一號糖","14.51","-0.07","-0.48%","02:03"
"二號棉期","63.38","-0.33","-0.52%","03:20"
"活牛期貨","123.6","-2.65","-2.10%","05:22"
"瘦豬期貨","59.7","-0.85","-1.40%","05:23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0992","0.0006","0.05","05:49"
"英鎊/美元","1.5142","-0.0071","-0.47","05:49"
"美元/瑞士法郎","0.9856","0.003","0.31","05:49"
"美元/瑞典克朗","8.4925","-0.0099","-0.12","05:49"
"美元/俄盧布","70.5548","0.1747","0.25","05:48"
"美元/匈牙利幣","288.69","-0.43","-0.15","05:49"
"美元/土耳其幣","2.9819","-0.0008","-0.03","05:49"
"美元/南非幣","15.1019","-0.7933","-4.99","05:49"
"美元/以色列幣","3.8626","0.0095","0.25","04:50"
"美元/日圓","120.98","-0.03","-0.02","05:49"
"美元/人民幣","6.4591","0.0039","0.06","16:29"
"美元/港幣","7.7503","-0.0002","-0.00","05:50"
"美元/台幣","32.804","-0.016","-0.05","15:59"
"美元/韓圜","1184.77","5.22","0.44","13:59"
"美元/泰銖","36.117","-0.013","-0.04","05:50"
"美元/新元","1.4091","-0.0044","-0.31","05:49"
"美元/菲披索","47.433","0.123","0.26","16:59"
"美元/馬來幣","4.3267","0.0302","0.70","16:59"
"美元/印尼盾","14122.50","130.00","0.93","16:59"
"美元/印度盧比","67.1037","0.2087","0.31","19:29"
"澳幣/美元","0.7239","0.005","0.70","05:50"
"紐幣/美元","0.6755","0.0038","0.57","05:50"
"美元/加幣","1.373","-0.0026","-0.19","05:51"
"美元/巴西幣","3.88","0.0072","0.19","03:56"
"美元/墨披索","17.3141","-0.0784","-0.45","05:51"
"美元/阿根廷","9.7821","0.0112","0.11","01:59"
"美元/智利","712.04","3.14","0.44","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1637.828","-1.57","-3.34","-4.20"
"中華指數","331.051","-1.50","-2.87","-10.12"
"金龍指數","138.505","-1.39","-2.82","-11.80"
"遠東指數","2959.949","0.75","-0.16","4.25"
"太平洋","2279.105","0.35","-0.74","-1.10"
"AC亞太","129.518","-0.18","-1.72","-6.06"
"歐洲","1499.112","-1.58","-4.13","-6.78"
"金磚四國","217.460","-1.86","-3.54","-17.01"
"新興市場","773.562","-1.96","-5.00","-19.11"
"新興亞洲","393.870","-1.10","-3.38","-13.90"
"新興東歐","109.524","-2.34","-8.38","-8.82"
"新興拉美","1856.543","-3.03","-3.27","-31.94"
"歐非中東","196.569","-5.07","-13.31","-27.40"
"美國指數","1919.514","-1.94","-3.38","-2.30"
"澳洲指數","653.673","-1.34","-3.14","-19.10"
"中國","57.977","-1.75","-3.69","-12.21"
"印度","433.135","-0.65","-3.46","-12.74"
"俄羅斯","410.358","-2.57","-9.56","1.34"
"巴西","1111.268","-3.54","1.02","-39.35"
"台灣","260.431","-1.06","-2.68","-16.00"
"韓國","354.042","0.03","-3.37","-8.44"
"泰國","296.834","-1.46","-7.12","-25.04"
"馬來西亞","330.408","-1.38","-2.73","-24.78"
"印尼","615.273","-2.30","-1.00","-25.51"
"土耳其","343.037","-4.67","-8.40","-35.56"
"邊境市場","500.638","-0.41","-1.37","-18.17"
"南非","348.684","-8.99","-20.99","-35.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17358","97","0.56","05:47"
"S&P 500","2011.5","10.25","0.51","05:47"
"那斯達克100","4565.25","32.75","0.72","05:47"
"多倫多60","749.8","-4.3","-0.57","05:21"
"墨西哥","41905","-82","-0.20","04:59"
"巴西","44787","-597","-1.33","04:00"
"道瓊歐洲50","3141","-66","-2.10","05:03"
"英國","5875","-89.5","-1.52","05:00"
"法國","4536.5","-12.5","-0.28","04:59"
"德國","10144.5","-209","-2.06","05:03"
"西班牙","9431.8","-202.7","-2.15","03:00"
"米蘭MIB 30","20573","-459","-2.23","01:31"
"阿姆斯特丹","426","-3.05","-0.72","04:59"
"OMXS300","1389","-13","-0.94","02:49"
"瑞士市場","8385","-137","-1.63","05:03"
"日經225","18700","-140","-0.75","02:00"
"恆生指數","21128","-182","-0.86","23:44"
"澳洲雪梨","4920","-1","-0.02","05:00"
"滬深300","3696","106.6","2.88","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","210.52","-2.91","-1.36%","16:29"
"道瓊美國博奕","516.59","-7.82","-1.49%","12/14"
"snet全球博奕","4225.19","-73.74","-1.71%","16:44"
"NSDQ金融","3204.8","1.0","0.03%","16:04"
"NYSE金融","6180.10","0.32","0.01%","16:15"
"銀行","72.05","0.04","0.06%","12/14"
"保險","7187.18","2.72","0.04%","12/14"
"券商指數","174.47","-0.45","-0.26%","12/14"
"澳洲不動產","914.01","-11.72","-1.27%","12/14"
"日本不動產","2954.95","-7.02","-0.24%","12/14"
"東證REIT","1718.77","3.33","0.19%","12/14"
"恆生地產","29363.63","-225.58","-0.76%","15:49"
"星國不動產","1110.65","-23.52","-2.07%","15:49"
"亞洲REIT","158.64","-0.05","-0.03%","16:49"
"英國不動產","1878.56","-19.68","-1.04%","12/14"
"歐陸不動產","2580.77","-33.86","-1.29%","09:49"
"歐洲不動產","2335.82","-29.75","-1.26%","12/14"
"道瓊REITs","314.74","1.05","0.33%","12/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","177.14","-6.02","-3.29","-25.34"
"能源設備服務","218.02","-7.17","-3.18","-22.34"
"油氣燃料","176.35","-6.01","-3.30","-25.69"
"原物料","187.75","-3.22","-1.69","-19.06"
"金屬礦產","150.78","-2.97","-1.93","-42.44"
"紙類林產","88.94","-2.42","-2.65","-12.09"
"世界工業","184.65","-2.13","-1.14","-5.76"
"交通運輸","202.51","-1.87","-0.91","-13.28"
"交通設施","206.57","-2.72","-1.30","-4.85"

