"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦碟片","120.11","-0.28","-0.23%","05/11"
"電腦硬體","640.76","-4.37","-0.68%","05/11"
"Dax奢侈品","186.74","-0.17","-0.09%","05/11"
"msci必需消費","207.01","-0.71","-0.34%","17:44"
"美元指數","94.91","0.17","0.18%","05/08"
"歐元指數","111.57","-0.48","-0.43%","05/11"
"英鎊指數","155.87","1.45","0.94%","05/11"
"日圓指數","83.26","-0.21","-0.25%","05/11"
"澳幣指數","78.95","-0.39","-0.49%","05/11"
"瑞郎指數","107.05","-0.32","-0.30%","05/11"
"30年債殖利率","30.37","1.37","4.72%","15:00"
"10年期票利率","22.74","1.24","5.77%","15:00"
"5年期票利率","15.93","0.98","6.56%","15:00"
"3月期票利率","0.05","0.02","66.67%","15:00"
"JP新興當地債","269.6800","1.5450","0.58%","05/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","228.27","-0.89","-0.39%","17:28"
"高盛商品","315.80","-1.82","-0.57%","05/11"
"高盛綜合商品","273.64","-1.50","-0.55%","05/11"
"Rogers商品","2722.83","-16.74","-0.61%","14:30"
"CRB工業金屬","1628.68","5.15","0.32%","05/11"
"高盛貴金屬","165.01","-0.91","-0.55%","05/11"
"高盛基本金屬","187.68","-1.30","-0.69%","05/11"
"Rogers金屬","1978.39","-16.92","-0.85%","05/11"
"FTSE金礦","1230.40","14.35","1.18%","05/08"
"道瓊世界原料","277.87","-0.02","-0.01%","05/11"
"msci世界原料","238.14","-0.06","-0.03%","17:44"
"道瓊美國礦產","77.88","-0.05","-0.06%","05/11"
"CRB能源開採","1198.15","1.77","0.15%","05/11"
"高盛能源","178.44","-1.14","-0.63%","05/11"
"天然氣","768.25","-13.04","-1.67%","05/11"
"Rogers能源","505.66","-3.78","-0.74%","05/11"
"msci世界能源","240.52","-3.16","-1.30%","17:44"
"WH乾淨能源","59.85","0.58","0.97%","16:05"
"生物能源","144.97","-2.42","-1.64%","05/11"
"全球替代能源","1525.02","15.97","1.06%","17:44"
"ET50環境科技","178.60","0.23","0.13%","05/11"
"純淨科技","1330.40","-0.55","-0.04%","05/11"
"WH創新能源","267.14","-0.98","-0.37%","05/11"
"ISE水指數","125.12","0.08","0.06%","17:01"
"道瓊水指數","1276.70","-5.98","-0.47%","05/11"
"CRB農業","5667.17","-2.59","-0.05%","05/11"
"Dax全球農金","578.38","-0.42","-0.07%","05/11"
"Rogers農產","879.62","-2.49","-0.28%","05/11"
"高盛農產品","46.50","-0.12","-0.25%","05/11"
"高盛牲畜","217.11","-1.27","-0.58%","05/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1184.50","-4.00","-0.34%","05/11"
"銀","16.38","-0.13","-0.76%","05/11"
"白金","1129.00","-15.00","-1.32%","05/11"
"鈀","784.00","-19.00","-2.38%","05/11"
"銅","2.8889","-0.01","-0.37%","02:09"
"鎳","6.4085","-0.03","-0.45%","02:09"
"鋁","0.8292","-0.01","-0.60%","02:09"
"鋅","1.0526","-0.02","-2.12%","02:09"
"鉛","0.9142","-0.01","-0.84%","02:09"
"鈾","35.75","-2.50","-6.54%","05/04"
"黃金期貨","1183.00","-5.90","-0.50%","05:14"
"銀期貨","16.31","-0.16","-0.97%","05:14"
"銅期貨","291.30","-0.75","-0.26%","05:14"
"天然氣期","2.81","-0.07","-2.36%","05:14"
"布蘭特油期","64.98","-0.41","-0.63%","05:16"
"紐約輕原油","59.35","-0.04","-0.07%","05:14"
"燃油期貨","194.54","-0.83","-0.42%","05:14"
"玉米期貨","360.50","-2.50","-0.69%","02:15"
"小麥期貨","481.00","-0.50","-0.10%","02:15"
"可可豆期","3006.00","61.00","2.07%","01:29"
"黃豆期貨","974.00","-2.25","-0.23%","02:15"
"黃豆油期貨","33.19","0.23","0.70%","02:15"
"咖啡C期","134.35","-0.30","-0.22%","01:32"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.39","-0.77","-1.16%","02:19"
"活牛期貨","150.25","-1.25","-0.83%","05:00"
"瘦豬期貨","84.28","-0.55","-0.65%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1156","0.0001","0.01","05:51"
"英鎊/美元","1.5588","0.0002","0.01","05:50"
"美元/瑞士法郎","0.9344","0.0002","0.02","05:52"
"美元/瑞典克朗","8.3003","0.0013","0.02","05:52"
"美元/俄盧布","51.2319","-0.0131","-0.03","05:56"
"美元/匈牙利幣","273.3600","0.0100","0.00","05:52"
"美元/土耳其幣","2.6939","0.0002","0.01","05:51"
"美元/南非幣","12.0816","0.0000","0.00","05:52"
"美元/以色列幣","3.8636","-0.0015","-0.04","03:58"
"美元/日圓","120.1100","0.0300","0.02","05:49"
"美元/人民幣","6.2095","0.0002","0.00","05/11"
"美元/港幣","7.7522","0.0000","0.00","05:50"
"美元/台幣","30.7380","0.0390","0.13","15:59"
"美元/韓圜","1091.42","3.08","0.28","13:59"
"美元/泰銖","33.7270","-0.0020","-0.01","05:49"
"美元/新元","1.3373","0.0000","0.00","05:49"
"美元/菲披索","44.6700","0.0160","0.04","16:59"
"美元/馬來幣","3.6017","0.0032","0.09","16:59"
"美元/印尼盾","13155.00","34.00","0.26","16:59"
"美元/印度盧比","63.8550","-0.0825","-0.13","05/11"
"澳幣/美元","0.7895","0.0004","0.05","05:57"
"紐幣/美元","0.7345","0.0010","0.14","05:52"
"美元/加幣","1.2098","-0.0005","-0.04","05:50"
"美元/巴西幣","3.0622","0.0876","2.94","04:59"
"美元/墨披索","15.3556","-0.0072","-0.05","05:50"
"美元/阿根廷","8.9341","0.0064","0.07","01:59"
"美元/智利","609.8300","5.2300","0.87","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1794.700","1.44","0.92","4.97"
"中華指數","440.956","1.47","-2.29","19.72"
"金龍指數","182.507","1.11","-2.01","16.23"
"遠東指數","3187.085","0.57","-0.57","12.25"
"太平洋","2521.852","0.35","-1.05","9.43"
"AC亞太","151.165","0.53","-1.44","9.64"
"歐洲","1737.056","2.44","1.13","8.02"
"金磚四國","301.327","1.81","-1.05","14.99"
"新興市場","1034.936","0.98","-1.23","8.22"
"新興亞洲","503.133","0.82","-2.06","9.98"
"新興東歐","156.417","0.11","1.93","30.22"
"新興拉美","2745.231","1.97","1.94","0.64"
"歐非中東","294.327","0.72","-0.66","8.70"
"美國指數","2025.657","1.30","1.40","3.10"
"澳洲指數","808.226","-0.48","-2.84","0.03"
"中國","80.895","1.85","-2.89","22.50"
"印度","489.407","1.96","0.32","-1.41"
"俄羅斯","576.610","0.01","2.33","42.40"
"巴西","1835.505","2.51","1.94","0.17"
"台灣","332.857","0.13","-1.18","7.36"
"韓國","413.729","-0.64","-3.55","6.99"
"泰國","394.022","1.49","-1.43","-0.50"
"馬來西亞","437.438","-0.00","-1.54","-0.41"
"印尼","772.311","1.26","2.34","-6.50"
"土耳其","446.804","2.01","-0.17","-16.07"
"邊境市場","598.281","-0.11","-1.02","-2.21"
"南非","567.231","1.24","-2.82","4.52"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,041.00","-80.00","-0.44","05/11"
"S&P 500","2,097.75","-10.75","-0.51","05:15"
"那斯達克100","4,431.25","-17.50","-0.39","05:15"
"多倫多60","882.10","1.50","0.17","05:10"
"墨西哥","45,089.00","29.00","0.06","04:34"
"巴西","57,776.00","10.00","0.02","05:01"
"道瓊歐洲50","3,591.00","-12.00","-0.33","04:03"
"英國","6,998.50","-13.50","-0.19","04:00"
"法國","5,026.00","-35.00","-0.70","04:53"
"德國","11,673.50","-27.00","-0.23","04:03"
"西班牙","11,396.40","20.50","0.18","02:00"
"米蘭MIB 30","22,975.00","36.00","0.16","23:39"
"阿姆斯特丹","491.10","2.70","0.55","04:53"
"斯德哥爾摩","1,613.50","-3.00","-0.19","23:43"
"瑞士市場","9,095.00","32.00","0.35","04:03"
"日經225","19,640.00","0.00","0.00","02:00"
"恆生指數","27,647.00","15.00","0.05","23:44"
"澳洲雪梨","5,571.00","-3.00","-0.05","04:59"
"滬深300","4,651.80","116.60","2.51","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","139.29","-0.43","-0.31%","17:01"
"ISE邪惡指數","212.64","11.88","5.92%","16:29"
"道瓊美國博奕","656.43","-15.65","-2.33%","05/11"
"snet全球博奕","5121.53","85.57","1.70%","17:44"
"NSDQ金融","3240.51","28.28","0.88%","05/08"
"NYSE金融","6793.74","-32.87","-0.48%","17:39"
"銀行","75.18","0.09","0.12%","05/11"
"保險","6690.47","-8.11","-0.12%","05/11"
"券商指數","194.15","1.59","0.83%","05/11"
"澳洲不動產","925.73","0.73","0.08%","05/11"
"日本不動產","3322.15","33.52","1.02%","05/11"
"東證REIT","1864.89","23.71","1.29%","05/11"
"恆生地產","35335.81","195.44","0.56%","16:49"
"星國不動產","1375.76","6.32","0.46%","16:49"
"亞洲REIT","178.76","1.17","0.66%","17:49"
"英國不動產","1955.09","-1.48","-0.08%","05/11"
"歐陸不動產","2665.40","-14.59","-0.54%","09:49"
"歐洲不動產","2460.20","-8.83","-0.36%","05/11"
"道瓊REITs","318.99","-4.81","-1.49%","05/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.12","3.55","1.46","4.16"
"能源設備服務","302.43","6.84","2.31","7.73"
"油氣燃料","246.19","3.28","1.35","3.73"
"原物料","248.15","3.80","1.56","6.98"
"金屬礦產","269.88","1.91","0.71","3.03"
"紙類林產","107.54","1.74","1.64","6.30"
"世界工業","204.28","2.42","1.20","4.26"
"交通運輸","234.10","1.48","0.64","0.25"
"交通設施","231.21","2.21","0.97","6.50"

