"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"msci世界原料","194.91","-4.05","-2.04%","06/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","234.19","-0.07%","9.283%","718.00","06/07"
"ML美國高收益","1010.42","-0.05%","9.155%","705.00","06/07"
"ML全球高收益","207.84","-0.18%","9.410%","734.00","06/07"
"ML歐洲高收益","165.44","-0.73%","9.957%","822.00","06/07"
"ML高收益100","1707.91","-0.06%","8.083%","625.00","06/07"
"ML CCC債券","224.65","-0.16%","12.799%","1099.00","06/07"
"ML美國公司債","1968.49","-0.03%","4.507%","208.00","06/07"
"BC美國機構債","1398.61","0.01%","1.820%","n/a","06/07"
"BC美國房貸債","1605.84","0.02%","3.490%","n/a","06/07"
"ML美國房利美","559.46","0.05%","3.963%","27.00","06/07"
"ML美國房地美","345.05","0.05%","4.022%","32.00","06/07"
"ML美國吉利美","586.16","0.05%","3.775%","25.00","06/07"
"JP全球政府債","426.72","0.01%","2.510%","...","06/07"
"JP新興政府債","480.98","-0.17%","6.674%","...","06/07"
"JP歐盟政府債","269.54","-0.31%","3.570%","...","06/07"
"JP法國政府債","526.90","-0.34%","2.900%","...","06/07"
"JP德國政府債","400.08","0.11%","2.430%","...","06/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","248.98","0.04","0.02%","06/07"
"CRB農業","3931.41","-70.67","-1.77%","06/07"
"CRB工業金屬","2125.36","-75.57","-3.43%","06/07"
"CRB能源開採","2252.42","-41.24","-1.80%","06/07"
"高盛綜合商品","312.00","-0.85","-0.27%","06/07"
"高盛商品","378.43","-0.57","-0.15%","06/07"
"高盛農產品","46.10","-0.31","-0.67%","06/07"
"高盛牲畜","201.38","-2.77","-1.36%","06/07"
"高盛貴金屬","180.78","3.91","2.21%","06/07"
"高盛基本金屬","201.01","-3.40","-1.66%","06/07"
"高盛能源","236.67","0.17","0.07%","06/07"
"天然氣","500.60","-5.04","-1.00%","06/07"
"Dax全球農金","378.59","-5.37","-1.40%","06/07"
"Rogers商品","2836.02","-7.18","-0.25%","17:54"
"Rogers能源","654.07","-25.45","-3.75%","06/04"
"Rogers金屬","2046.11","-68.04","-3.22%","06/04"
"Rogers農產","844.97","-14.47","-1.68%","06/04"
"券商指數","103.27","-3.16","-2.97%","06/07"
"美元指數","88.51","0.22","0.25%","06/07"
"歐元指數","119.15","-0.54","-0.45%","06/07"
"英鎊指數","144.70","0.10","0.07%","06/07"
"日圓指數","109.48","0.67","0.62%","06/07"
"澳幣指數","80.97","-1.43","-1.74%","06/07"
"30年債券價格","124.81","-0.09","-0.08%","06/07"
"30年債殖利率","41.24","0.05","0.12%","06/07"
"10年期票利率","31.84","-0.11","-0.34%","06/07"
"5年期票利率","19.68","-0.11","-0.56%","06/07"
"3月期票利率","1.05","-0.15","-12.50%","06/07"
"Put/Call比例","0.96","-0.01","-1.03%","06/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1241.30","20.30","1.66%","06/07"
"銀","18.17","0.74","4.25%","06/07"
"白金","1518.00","2.00","0.13%","06/07"
"鈀","436.00","6.00","1.41%","06/07"
"銅","2.7702","-0.00","-0.16%","2:28"
"鎳","8.3718","0.08","0.93%","2:27"
"鋁","0.8297","-0.00","-0.27%","2:23"
"鋅","0.7287","0.00","0.00%","2:25"
"鉛","0.6967","0.00","0.00%","2:26"
"鈾","40.75","0.00","0.00%","05/31"
"黃金期貨","1240.800","23.100","1.90%","5:14"
"銀期貨","18.162","0.863","4.99%","5:14"
"銅期貨","276.600","-5.350","-1.90%","5:14"
"天然氣期","4.916","0.119","2.48%","06/07"
"布蘭特油期","71.690","-0.400","-0.55%","5:10"
"紐約輕原油","71.440","-0.070","-0.10%","5:14"
"燃油期貨","196.830","1.060","0.54%","5:11"
"玉米期貨","335.750","-4.250","-1.25%","2:15"
"小麥期貨","432.250","-3.500","-0.80%","2:15"
"可可粉期","2944.000","4.000","0.14%","4:58"
"黃豆期貨","935.000","0.000","0.00%","2:15"
"黃豆油期貨","36.470","-0.310","-0.84%","2:15"
"咖啡C期","133.100","-0.650","-0.49%","4:58"
"十一號糖","14.330","-0.190","-1.31%","4:59"
"二號棉期","75.510","0.230","0.31%","4:58"
"活牛期貨","87.725","-0.900","-1.02%","4:58"
"瘦豬期貨","78.025","-1.700","-2.13%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1917","-0.0006","-0.05","5:53"
"英鎊/美元","1.4466","-0.0002","-0.01","5:53"
"美元/瑞士法郎","1.1636","0.0004","0.04","5:54"
"美元/俄盧布","31.7770","0.3012","0.96","06/07"
"美元/匈牙利幣","241.0650","0.6750","0.28","5:53"
"美元/土耳其幣","1.6128","0.0050","0.31","06/07"
"美元/南非幣","7.8155","-0.0026","-0.03","5:53"
"美元/以色列幣","3.8822","0.0213","0.55","06/07"
"美元/摩洛哥","9.1826","0.0134","0.15","5:53"
"美元/日圓","91.4500","0.0795","0.09","5:54"
"美元/人民幣","6.8324","0.0036","0.05","06/07"
"美元/港幣","7.8046","-0.0001","-0.00","5:53"
"美元/台幣","32.4370","0.2473","0.77","06/07"
"美元/韓圜","1235.35","33.55","2.79","06/07"
"美元/泰銖","32.6500","0.0150","0.05","5:53"
"美元/新元","1.4180","0.0002","0.01","5:54"
"美元/菲披索","46.8350","0.5350","1.16","06/07"
"美元/馬來幣","3.3330","0.0580","1.77","06/07"
"美元/印尼盾","9271.25","81.25","0.88","06/07"
"美元/印度盧比","47.0950","0.2500","0.53","06/07"
"澳幣/美元","0.8094","-0.0010","-0.12","5:54"
"紐幣/美元","0.6592","0.0005","0.08","5:54"
"美元/加幣","1.0608","-0.0009","-0.08","5:53"
"美元/巴西幣","1.8798","0.0144","0.77","06/07"
"美元/墨披索","12.9760","0.0121","0.09","5:53"
"美元/阿根廷","3.9212","-0.0026","-0.07","06/07"
"美元/智利","546.0500","4.7000","0.87","06/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1041.40","-1.78","-3.56","-10.87"
"中華指數","296.06","-2.07","-2.71","-10.79"
"金龍指數","122.36","-2.48","-3.29","-12.15"
"遠東指數","2247.41","-3.14","-2.96","-5.33"
"太平洋","1826.61","-3.46","-3.46","-8.96"
"AC亞太","109.67","-3.31","-3.35","-8.95"
"歐洲","1144.32","-1.61","-3.69","-20.65"
"金磚四國","290.96","-2.36","-4.08","-12.44"
"新興市場","889.65","-2.61","-3.97","-10.09"
"新興亞洲","365.67","-3.04","-3.16","-8.96"
"新興東歐","181.47","-1.95","-4.98","-13.09"
"新興拉美","3571.77","-2.12","-5.21","-13.24"
"歐非中東","291.85","-1.83","-4.93","-9.95"
"中國","57.41","-2.26","-3.18","-11.42"
"印度","445.41","-2.51","-2.95","-4.92"
"俄羅斯","713.05","-2.07","-3.44","-10.34"
"巴西","2980.91","-2.52","-5.97","-17.76"
"台灣","223.90","-3.45","-4.69","-15.24"
"韓國","299.57","-4.23","-2.64","-8.42"
"泰國","236.94","-2.01","-0.13","4.95"
"馬來西亞","350.57","-2.35","-2.10","2.57"
"印尼","662.78","-3.56","-3.00","4.44"
"土耳其","499.82","-0.96","-2.17","-5.35"
"未開發市場","501.74","-1.31","0.13","-0.51"
"以色列","246.96","-2.58","-0.64","-10.50"
"埃及","780.83","-3.46","-4.51","-0.60"
"南非","428.31","-1.80","-5.61","-8.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","9,805.00","11.00","0.11","5:20"
"S&P 500","1,049.20","1.20","0.11","5:28"
"那斯達克100","1,796.75","1.00","0.06","5:27"
"墨西哥","30,576.00","-330.00","-1.08","4:00"
"巴西","61,233.00","-460.00","-0.75","4:10"
"道瓊歐洲50","2,517.00","-25.00","-0.99","4:04"
"英國","5,065.00","-60.50","-1.19","5:26"
"法國","3,401.50","-41.50","-1.22","4:26"
"德國","5,890.50","-40.00","-0.68","4:04"
"西班牙","8,746.00","-144.00","-1.65","23:35"
"米蘭MIB 30","18,617.00","-159.00","-0.85","0:57"
"阿姆斯特丹","317.75","-3.85","-1.21","4:55"
"斯德哥爾摩","974.75","-11.25","-1.15","23:58"
"瑞士市場","6,285.00","-12.00","-0.19","23:35"
"日經225","9,580.00","70.00","0.73","19:00"
"恆生指數","19,335.00","-479.00","-2.48","06/07"
"澳洲雪梨","4,301.00","-37.00","-0.86","4:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","66.93","-1.08","-1.59%","16:03"
"ISE邪惡指數","104.78","-3.18","-2.95%","17:05"
"道瓊美國博奕","385.40","-22.20","-5.45%","16:05"
"snet全球博奕","2759.33","-111.63","-3.89%","17:00"
"銀行","46.53","-1.10","-2.31%","06/07"
"保險","3477.27","-21.18","-0.61%","06/07"
"零售業","419.64","-7.30","-1.71%","06/07"
"澳洲不動產","627.32","-19.53","-3.02%","19:15"
"日本不動產","1500.12","-65.70","-4.20%","15:45"
"東證REIT","893.84","-23.51","-2.56%","06/07"
"恆生地產","24219.91","-506.36","-2.05%","06/07"
"星國不動產","1022.00","-11.46","-1.11%","05:02"
"亞洲REIT","120.35","-1.46","-1.20%","16:30"
"英國不動產","985.62","-18.19","-1.81%","16:35"
"歐陸不動產","1531.74","-16.54","-1.07%","17:10"
"歐洲不動產","1362.47","-28.52","-2.05%","18:10"
"道權益reit","186.31","-0.90","-0.48%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.76","-3.21","-1.52","-15.25"
"能源設備服務","234.38","-4.37","-1.83","-19.27"
"油氣燃料","209.06","-3.16","-1.49","-14.78"
"原物料","224.33","-5.28","-2.30","-15.12"
"金屬礦產","413.27","-11.75","-2.76","-16.29"
"紙類林產","77.70","-1.77","-2.23","-10.66"
"世界工業","120.76","-3.26","-2.63","-6.14"
"交通運輸","132.81","-3.32","-2.44","-4.40"
"交通設施","135.64","-3.98","-2.85","-21.27"
"循環性消費","96.74","-2.20","-2.22","-3.41"
"零售","124.20","-2.40","-1.90","-0.74"
"經銷商","96.91","-2.40","-2.42","1.98"
"多元化零售","131.31","-2.57","-1.92","-0.02"
"汽車","104.75","-3.28","-3.04","-9.75"
"消費服務","120.54","-2.45","-1.99","3.20"
"耐久物與服裝","105.02","-2.65","-2.46","-4.48"
"家庭耐久消費","79.78","-2.98","-3.60","-7.82"

