"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃豆期貨","965.500","-0.500","-0.05%","2:15"
"黃豆油期貨","38.430","0.110","0.29%","2:15"
"咖啡C期","136.850","0.700","0.51%","5:14"
"十一號糖","14.670","0.760","5.46%","5:14"
"二號棉期","80.370","-0.160","-0.20%","5:14"
"活牛期貨","94.700","-0.675","-0.71%","4:47"
"瘦豬期貨","85.650","0.325","0.38%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2627","0.0013","0.10","5:53"
"英鎊/美元","1.4827","0.0003","0.02","5:53"
"美元/瑞士法郎","1.1106","-0.0008","-0.08","5:54"
"美元/俄盧布","29.9720","-0.1823","-0.60","05/12"
"美元/匈牙利幣","215.8500","0.3175","0.15","5:54"
"美元/土耳其幣","1.5232","-0.0129","-0.84","05/12"
"美元/南非幣","7.4625","-0.0012","-0.02","5:53"
"美元/以色列幣","3.7530","-0.0030","-0.08","05/12"
"美元/摩洛哥","8.7648","-0.0070","-0.08","5:54"
"美元/日圓","93.2210","-0.0220","-0.02","5:54"
"美元/人民幣","6.8272","-0.0021","-0.03","05/12"
"美元/港幣","7.7828","0.0002","0.00","5:53"
"美元/台幣","31.6620","0.0762","0.24","05/12"
"美元/韓圜","1143.70","7.92","0.70","05/12"
"美元/泰銖","32.2750","-0.0100","-0.03","5:53"
"美元/新元","1.3791","-0.0009","-0.06","5:53"
"美元/菲披索","45.0350","0.0300","0.07","05/12"
"美元/馬來幣","3.2045","-0.0060","-0.19","05/12"
"美元/印尼盾","9096.25","-16.25","-0.18","05/12"
"美元/印度盧比","45.1110","-0.1844","-0.41","05/12"
"澳幣/美元","0.8944","0.0008","0.09","5:54"
"紐幣/美元","0.7138","0.0006","0.09","5:54"
"美元/加幣","1.0193","0.0000","0.00","5:53"
"美元/巴西幣","1.7741","-0.0162","-0.91","05/12"
"美元/墨披索","12.3570","-0.0080","-0.07","5:54"
"美元/阿根廷","3.8955","0.0033","0.08","05/12"
"美元/智利","530.3000","2.0999","0.40","05/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1158.71","1.21","-3.33","-0.84"
"中華指數","308.30","-0.07","-5.43","-7.10"
"金龍指數","129.19","-0.14","-5.69","-7.25"
"遠東指數","2403.47","-0.15","-4.61","1.25"
"太平洋","1990.47","-0.05","-5.65","-0.80"
"AC亞太","118.73","-0.09","-5.66","-1.42"
"歐洲","1284.02","1.31","-5.93","-10.96"
"金磚四國","315.41","1.21","-5.43","-5.08"
"新興市場","968.00","0.96","-5.10","-2.17"
"新興亞洲","391.23","-0.16","-5.68","-2.60"
"新興東歐","207.26","4.06","-6.07","-0.73"
"新興拉美","3942.49","1.53","-4.73","-4.23"
"歐非中東","328.58","3.41","-3.94","1.38"
"中國","59.74","-0.21","-5.78","-7.81"
"印度","480.13","1.00","-3.93","2.49"
"俄羅斯","801.02","4.89","-4.89","0.72"
"巴西","3344.69","1.46","-5.99","-7.72"
"台灣","244.21","-0.29","-6.25","-7.55"
"韓國","326.82","-1.12","-7.97","-0.09"
"泰國","247.95","0.58","1.52","9.82"
"馬來西亞","381.02","0.44","-1.14","11.48"
"印尼","698.80","1.09","-5.57","10.11"
"土耳其","559.07","3.37","-4.21","5.86"
"未開發市場","540.93","0.32","-2.06","7.27"
"以色列","277.64","0.95","-0.83","0.62"
"埃及","856.22","0.28","-9.10","9.00"
"南非","479.99","3.98","-2.01","2.57"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","74.65","1.25","1.70%","16:02"
"ISE邪惡指數","118.64","2.08","1.78%","17:07"
"道瓊美國博奕","441.67","8.99","2.08%","16:02"
"snet全球博奕","3090.10","45.18","1.48%","17:00"
"銀行","55.89","0.81","1.47%","05/12"
"保險","3816.93","71.82","1.92%","05/12"
"零售業","474.39","6.53","1.40%","05/12"
"澳洲不動產","641.41","8.07","1.27%","19:15"
"日本不動產","1684.83","-16.99","-1.00%","15:45"
"東證REIT","947.27","-13.41","-1.40%","05/12"
"恆生地產","24681.32","-137.06","-0.55%","05/12"
"星國不動產","1016.98","6.72","0.67%","05:02"
"亞洲REIT","125.31","-1.25","-0.99%","16:30"
"英國不動產","1045.82","18.69","1.82%","16:35"
"歐陸不動產","1632.86","42.10","2.65%","17:10"
"歐洲不動產","1520.77","33.64","2.26%","18:10"
"道權益reit","215.67","3.43","1.62%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","232.85","2.82","1.23","-5.02"
"能源設備服務","287.17","3.16","1.11","-1.09"
"油氣燃料","231.86","2.85","1.24","-5.49"
"原物料","254.00","2.82","1.12","-3.90"
"金屬礦產","473.07","4.42","0.94","-4.18"
"紙類林產","86.84","2.38","2.82","-0.15"
"世界工業","137.07","2.28","1.69","6.54"
"交通運輸","147.97","2.68","1.84","6.51"
"交通設施","154.74","1.75","1.14","-10.18"
"循環性消費","106.73","1.53","1.45","6.56"
"零售","138.62","1.74","1.27","10.79"
"經銷商","104.79","0.15","0.14","10.27"
"多元化零售","146.78","1.89","1.30","11.76"
"汽車","115.00","1.93","1.71","-0.92"
"消費服務","132.32","2.56","1.97","13.29"
"耐久物與服裝","117.53","1.64","1.42","6.90"
"家庭耐久消費","90.12","0.29","0.32","4.12"

