"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","2764.30","-13.86","-0.50%","12/12"
"盧森堡","1356.71","-29.69","-2.14%","12/12"
"荷蘭股市","377.82","-5.33","-1.39%","12/12"
"冰島股市","861.31","-14.40","-1.64%","12/12"
"丹麥股市","585.84","-6.70","-1.13%","12/12"
"瑞士股市","7849.62","-106.70","-1.34%","12/12"
"西班牙","945.50","-8.37","-0.88%","12/12"
"葡萄牙","2647.72","-26.71","-1.00%","12/12"
"愛爾蘭","4337.52","-42.61","-0.97%","12/12"
"以色列","1326.92","-16.01","-1.19%","17:24"
"埃及股市","657.600","10.44","1.61%","close"
"南非股市","38575.26","-1161.52","-2.92%","12/12"
"約旦股市","2047.24","18.64","0.92%","12/11"
"杜拜股市","3157.85","58.31","1.88%","12/12"
"阿布達比","4000.94","14.83","0.37%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15739.43","-104.10","-0.66%","12/12"
"NASDAQ","3998.40","-5.41","-0.14%","17:16"
"S&P 500","1775.50","-6.72","-0.38%","12/12"
"羅素2000","1103.27","1.77","0.16%","18:56"
"費城金銀","81.78","-1.04","-1.26%","12/12"
"AMEX金蟲","195.28","-2.09","-1.06%","12/12"
"CBOE黃金","85.29","-1.61","-1.85%","12/12"
"道瓊貴金屬","188.43","-1.30","-0.69%","12/12"
"AMEX能源","853.96","3.95","0.46%","12/12"
"NYSE能源","13946.84","12.53","0.09%","16:15"
"費城油業","272.93","1.91","0.70%","12/12"
"AMEX石油","1443.65","-2.59","-0.18%","12/12"
"費城半導體","505.84","-4.33","-0.85%","12/12"
"NSDQ金融","2961.46","8.04","0.27%","12/12"
"NYSE金融","6066.95","-22.63","-0.37%","17:23"
"NBI生技","2253.53","16.52","0.74%","12/12"
"AMEX生技","2221.80","20.57","0.93%","12/12"
"費城藥物","275.97","-2.21","-0.79%","17:15"
"加拿大","13114.39","-19.03","-0.14%","18:05"
"巴西股市","50121.61","53.62","0.11%","12/12"
"墨西哥","42304.55","-185.55","-0.44%","12/11"
"阿根廷","5223.31","36.99","0.71%","12/12"
"智利股市","3673.42","-25.85","-0.70%","12/12"
"秘魯股市","15171.99","92.28","0.61%","12/12"
"哥倫比亞","13298.94","112.13","0.85%","12/12"
"委內瑞拉","2654405","35059","1.34%","12/12"
"百慕達","1172.69","11.07","0.95%","close"
"牙買加","78096.31","-569.13","-0.72%","12/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","2337.00","38.00","1.65%","12/12"
"波羅的海海岬型","4291.00","81.00","1.92%","12/12"
"波羅的海巴拿馬","2085.00","35.00","1.71%","12/12"
"波羅的海輕便型","1562.00","2.00","0.13%","12/12"
"VIX波動率","15.54","0.12","0.78%","16:14"
"VXD道瓊波動","14.76","0.43","3.00%","12/12"
"VXN納指波動","16.00","0.12","0.76%","12/12"
"羅素大中華","2187.73","-38.88","-1.75%","12/11"
"道瓊歐洲","2928.12","-19.19","-0.65%","12/12"
"道瓊交通運輸","7059.49","2.02","0.03%","12/12"
"AMEX航空","68.49","0.90","1.34%","12/12"
"美國紙業","152.87","-0.24","-0.16%","12/12"
"道瓊公用事業","478.70","0.40","0.08%","12/12"
"美林科技100","554.76","-2.07","-0.37%","12/12"
"電腦科技","1283.45","-6.07","-0.47%","12/12"
"電腦碟片","106.71","-0.97","-0.90%","12/12"
"電腦硬體","488.01","0.16","0.03%","12/12"
"Dax奢侈品","140.22","-1.28","-0.90%","12/12"
"ISE水指數","126.02","0.74","0.59%","16:20"
"道瓊水指數","1030.46","12.42","1.22%","12/12"
"純淨科技","1279.00","-10.28","-0.80%","12/12"
"WH創新能源","282.90","-0.03","-0.01%","12/12"
"WH乾淨能源","61.68","-0.34","-0.55%","16:08"
"生物能源","140.14","-2.89","-2.02%","12/12"
"全球替代能源","1324.96","-19.98","-1.49%","close"
"ET50環境科技","155.75","-0.18","-0.12%","12/12"
"30年債殖利率","38.97","0.17","0.44%","15:00"
"10年期票利率","28.77","0.33","1.16%","15:00"
"5年期票利率","15.32","0.43","2.89%","15:00"
"3月期票利率","0.63","-0.05","-7.35%","12/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","280.16","-0.86","-0.31%","16:27"
"CRB農業","5315.40","-52.49","-0.98%","12/12"
"CRB工業金屬","1882.50","-18.67","-0.98%","12/12"
"CRB能源開採","2151.10","16.87","0.79%","12/12"
"高盛商品","463.68","-2.70","-0.58%","12/12"
"高盛綜合商品","376.08","-2.32","-0.61%","12/12"
"高盛農產品","60.11","-0.53","-0.87%","12/12"
"高盛牲畜","200.95","0.57","0.28%","12/12"
"高盛貴金屬","174.72","-5.04","-2.80%","12/12"
"高盛基本金屬","197.64","-0.91","-0.46%","12/12"
"高盛能源","298.26","-1.55","-0.52%","12/12"
"天然氣","790.38","4.25","0.54%","12/12"
"Dax全球農金","546.11","-5.71","-1.03%","12/12"
"Rogers商品","3529.34","-18.44","-0.52%","17:55"
"Rogers能源","840.52","-2.43","-0.29%","12/12"
"Rogers金屬","2128.69","-28.42","-1.32%","12/12"
"Rogers農產","1054.26","-3.44","-0.33%","12/12"
"道瓊美國礦產","87.84","-0.78","-0.88%","12/12"
"道瓊世界原料","276.31","-3.33","-1.19%","12/12"
"FTSE金礦","1288.62","-16.30","-1.25%","12/12"
"msci世界能源","263.62","-0.19","-0.07%","close"
"msci世界原料","226.99","-2.63","-1.15%","close"
"msci必需消費","185.02","-2.47","-1.32%","close"
"美元指數","80.19","0.02","0.02%","16:43"
"歐元指數","137.52","-0.35","-0.25%","12/12"
"英鎊指數","163.51","-0.22","-0.13%","12/12"
"日圓指數","96.72","-0.90","-0.92%","12/12"
"澳幣指數","89.35","-1.08","-1.19%","12/12"
"瑞郎指數","112.47","-0.33","-0.29%","12/12"
"JP新興當地債","292.1870","-0.9660","-0.33%","12/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1236.10","-17.20","-1.37%","21:15"
"銀","19.92","-0.48","-2.39%","21:15"
"白金","1380.00","-7.00","-0.51%","21:15"
"鈀","734.00","-4.00","-0.55%","21:15"
"銅","3.2762","0.00","0.04%","02:59"
"鎳","6.3308","-0.02","-0.31%","02:59"
"鋁","0.7898","-0.01","-1.50%","02:59"
"鋅","0.8904","0.00","0.20%","02:59"
"鉛","0.9542","-0.01","-0.82%","02:59"
"鈾","34.75","-1.25","-3.47%","12/09"
"黃金期貨","1226.40","-30.80","-2.45%","05:22"
"銀期貨","19.49","-0.87","-4.28%","05:22"
"銅期貨","329.20","-0.30","-0.09%","05:21"
"天然氣期","4.38","0.04","0.88%","05:22"
"布蘭特油期","108.48","-1.22","-1.11%","05:38"
"紐約輕原油","97.42","-0.02","-0.02%","05:38"
"燃油期貨","297.95","-4.17","-1.38%","05:23"
"玉米期貨","434.25","-5.00","-1.14%","03:15"
"小麥期貨","633.75","-7.00","-1.09%","03:15"
"可可豆期","2787.00","32.00","1.16%","03:00"
"黃豆期貨","1323.75","-20.25","-1.51%","03:14"
"黃豆油期貨","40.37","-0.42","-1.03%","03:15"
"咖啡C期","111.30","1.60","1.46%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","83.06","0.57","0.69%","03:30"
"活牛期貨","133.18","0.38","0.28%","05:20"
"瘦豬期貨","87.85","0.08","0.09%","05:17"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3754","-0.0032","-0.23","05:51"
"英鎊/美元","1.6351","-0.0023","-0.13","05:51"
"美元/瑞士法郎","0.8892","0.0027","0.30","05:52"
"美元/瑞典克朗","6.5988","0.0510","0.78","05:50"
"美元/俄盧布","32.7973","0.0366","0.11","12/12"
"美元/匈牙利幣","220.3900","0.7400","0.34","05:50"
"美元/土耳其幣","2.0433","0.0004","0.02","05:52"
"美元/南非幣","10.3946","0.0176","0.17","05:48"
"美元/以色列幣","3.5041","-0.0111","-0.32","12/12"
"美元/日圓","103.3700","0.9500","0.93","05:56"
"美元/人民幣","6.0714","-0.0005","-0.01","12/12"
"美元/港幣","7.7538","-0.0005","-0.01","05:53"
"美元/台幣","29.6310","0.0280","0.09","12/12"
"美元/韓圜","1050.99","-1.14","-0.11","12/12"
"美元/泰銖","32.1350","0.0550","0.17","05:46"
"美元/新元","1.2559","0.0041","0.33","05:55"
"美元/菲披索","44.0880","-0.0170","-0.04","12/12"
"美元/馬來幣","3.2297","0.0134","0.42","12/12"
"美元/印尼盾","12023.00","32.00","0.27","12/12"
"美元/印度盧比","61.8300","0.5775","0.94","12/12"
"澳幣/美元","0.8938","-0.0110","-1.22","05:56"
"紐幣/美元","0.8255","-0.0003","-0.04","05:55"
"美元/加幣","1.0641","0.0051","0.48","05:54"
"美元/巴西幣","2.3337","-0.0086","-0.37","12/12"
"美元/墨披索","12.9658","-0.0741","-0.57","05:54"
"美元/阿根廷","6.2800","0.0034","0.05","12/12"
"美元/智利","532.2000","-1.2400","-0.23","12/12"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1588.71","-0.71","-2.44","18.69"
"中華指數","353.92","-0.52","-2.49","2.67"
"金龍指數","148.81","-0.70","-2.01","3.13"
"遠東指數","2894.88","-1.00","-2.14","17.65"
"太平洋","2351.45","-1.28","-3.30","11.50"
"AC亞太","138.12","-1.18","-2.77","6.77"
"歐洲","1659.46","-1.21","-3.63","14.78"
"金磚四國","275.92","-0.94","-3.05","-7.19"
"新興市場","991.52","-1.10","-2.63","-6.03"
"新興亞洲","444.05","-0.99","-1.82","-0.75"
"新興東歐","195.53","-1.16","-2.32","-5.13"
"新興拉美","3153.44","-0.56","-4.20","-16.97"
"歐非中東","319.29","-2.06","-3.75","-10.60"
"中國","63.39","-0.99","-2.99","0.86"
"印度","401.79","-1.51","1.87","-6.57"
"俄羅斯","761.58","-1.04","-1.67","-5.69"
"巴西","2177.53","-0.45","-6.58","-20.17"
"台灣","283.73","-1.18","-0.74","4.32"
"韓國","436.73","-0.37","-2.93","1.75"
"泰國","376.31","-1.20","-0.73","-10.56"
"馬來西亞","505.72","-0.96","0.80","3.85"
"印尼","658.94","-2.43","-1.86","-25.72"
"土耳其","511.35","-1.30","-4.85","-19.39"
"未開發市場","585.64","0.54","0.57","19.54"
"以色列","196.07","-2.02","-1.76","6.47"
"埃及","670.12","1.56","8.08","5.31"
"南非","494.36","-3.41","-5.59","-14.87"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,741.00","-95.00","-0.60","05:30"
"S&P 500","1,774.90","-5.90","-0.33","05:42"
"那斯達克100","3,459.50","-11.00","-0.32","05:42"
"多倫多60","754.70","0.40","0.05","05:19"
"墨西哥","42,123.00","-261.00","-0.62","06:35"
"巴西","50,175.00","92.00","0.18","04:00"
"道瓊歐洲50","2,926.00","-20.00","-0.68","05:03"
"英國","6,431.50","-84.00","-1.31","04:59"
"法國","4,059.00","-21.00","-0.52","04:59"
"德國","9,017.00","-63.50","-0.70","05:03"
"西班牙","9,263.70","-93.00","-1.00","03:00"
"米蘭MIB 30","17,848.00","-126.00","-0.71","01:39"
"阿姆斯特丹","376.55","-6.45","-1.71","04:59"
"斯德哥爾摩","1,255.75","-11.00","-0.88","02:46"
"瑞士市場","7,846.00","-138.00","-1.76","05:03"
"日經225","15,370.00","-150.00","-0.98","14:15"
"恆生指數","23,062.00","-124.00","-0.54","22:59"
"澳洲雪梨","5,040.00","-17.00","-0.34","04:59"
"滬深300","2,418.00","0.80","0.03","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","114.88","-0.47","-0.41%","17:05"
"ISE邪惡指數","190.20","-1.31","-0.68%","17:05"
"道瓊美國博奕","905.85","-3.23","-0.36%","12/12"
"snet全球博奕","6487.69","-41.27","-0.63%","close"
"銀行","66.78","0.30","0.45%","12/12"
"保險","6056.96","-83.90","-1.37%","12/12"
"券商指數","153.21","0.50","0.33%","12/12"
"澳洲不動產","704.45","-5.68","-0.80%","12/12"
"日本不動產","3092.21","7.25","0.24%","12/12"
"東證REIT","1440.42","-6.01","-0.42%","12/12"
"恆生地產","28629.43","20.73","0.07%","close"
"星國不動產","1041.34","-10.78","-1.02%","close"
"亞洲REIT","163.95","-0.88","-0.53%","19:00"
"英國不動產","1464.74","-11.83","-0.80%","12/12"
"歐陸不動產","1938.19","-20.22","-1.03%","19:10"
"歐洲不動產","2092.43","-25.38","-1.20%","12/12"
"道瓊REITs","259.48","-1.86","-0.71%","12/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","270.46","-0.58","-0.21","6.53"
"能源設備服務","356.97","0.64","0.18","14.34"
"油氣燃料","266.83","-0.72","-0.27","5.50"
"原物料","243.90","-2.80","-1.13","-7.66"
"金屬礦產","315.25","-4.95","-1.55","-23.93"
"紙類林產","96.37","-0.51","-0.53","13.07"
"世界工業","188.97","-1.13","-0.59","20.64"
"交通運輸","201.61","-0.82","-0.41","22.51"
"交通設施","204.40","-1.97","-0.95","7.69"
"循環性消費","180.00","-1.39","-0.77","28.43"
"零售","242.09","-1.36","-0.56","30.27"
"經銷商","122.60","-1.05","-0.85","6.07"
"多元化零售","195.76","-1.32","-0.67","13.69"
"汽車","182.61","-1.61","-0.87","22.76"
"消費服務","213.48","-0.70","-0.33","25.88"
"耐久物與服裝","161.46","-1.99","-1.22","21.19"
"家庭耐久消費","82.24","-0.84","-1.01","24.27"

