"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"星國不動產","960.70","-31.02","-3.13%","05:01"
"亞洲REIT","124.08","-0.66","-0.53%","16:30"
"英國不動產","1107.67","-3.55","-0.32%","16:35"
"歐陸不動產","1802.72","-3.60","-0.20%","17:10"
"歐洲不動產","1738.08","7.47","0.43%","18:10"
"道權益reit","198.21","-2.20","-1.10%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.34","-0.38","-0.14%","03/31"
"CRB農業","5000.91","-14.33","-0.29%","03/31"
"CRB工業金屬","2841.70","2.04","0.07%","03/31"
"CRB能源開採","2399.12","7.78","0.33%","03/31"
"高盛綜合商品","356.68","0.95","0.27%","03/31"
"高盛商品","436.89","3.05","0.70%","03/31"
"高盛農產品","49.11","-1.75","-3.44%","03/31"
"高盛牲畜","213.02","0.69","0.33%","03/31"
"高盛貴金屬","163.86","1.35","0.83%","03/31"
"高盛基本金屬","262.68","0.93","0.36%","03/31"
"高盛能源","278.14","4.09","1.49%","03/31"
"天然氣","538.41","0.62","0.12%","03/31"
"銀行","52.00","0.25","0.48%","03/31"
"電腦硬體","293.16","-0.48","-0.16%","03/31"
"保險","3791.51","-15.33","-0.40%","03/31"
"美國紙業","93.76","-2.11","-2.20%","03/31"
"零售業","449.79","-3.73","-0.82%","03/31"
"券商指數","116.66","-1.12","-0.95%","03/31"
"美元指數","81.07","-0.42","-0.51%","03/31"
"歐元指數","135.10","0.96","0.72%","03/31"
"英鎊指數","151.84","1.14","0.76%","03/31"
"日圓指數","106.96","-0.80","-0.74%","03/31"
"澳幣指數","91.68","-0.14","-0.15%","03/31"
"30年債券價格","116.12","0.47","0.41%","03/31"
"30年債殖利率","47.15","-0.42","-0.88%","03/31"
"10年期票利率","38.33","-0.35","-0.90%","03/31"
"5年期票利率","25.60","-0.44","-1.69%","03/31"
"3月期票利率","1.50","0.00","0.00%","03/31"
"Put/Call比例","0.81","-0.05","-5.81%","03/31"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1114.60","10.30","0.93%","5:15"
"銀","17.51","0.20","1.16%","5:14"
"白金","1648.00","26.00","1.61%","5:10"
"鈀","483.00","9.00","1.92%","4:55"
"銅","3.5346","0.00","0.06%","2:25"
"鎳","11.3617","0.05","0.44%","2:28"
"鋁","1.0338","-0.00","-0.09%","2:09"
"鋅","1.0650","-0.00","-0.21%","2:28"
"鉛","0.9648","-0.00","-0.24%","2:20"
"鈾","42.00","-0.25","-0.59%","03/29"
"黃金期貨","1114.300","8.600","0.78%","5:14"
"銀期貨","17.515","0.185","1.07%","5:14"
"銅期貨","355.000","-1.350","-0.38%","5:14"
"天然氣期","3.865","-0.108","-2.72%","5:14"
"布蘭特油期","82.270","0.990","1.22%","4:59"
"紐約輕原油","83.380","1.010","1.23%","5:14"
"燃油期貨","216.670","3.510","1.65%","5:05"
"玉米期貨","345.000","-9.500","-2.68%","2:15"
"小麥期貨","464.000","-21.250","-4.38%","2:15"
"可可粉期","2969.000","0.000","0.00%","5:28"
"黃豆期貨","941.000","-33.000","-3.39%","2:15"
"黃豆油期貨","38.310","-0.360","-0.93%","2:15"
"咖啡C期","136.150","-2.800","-2.02%","5:28"
"十一號糖","16.590","-1.290","-7.21%","5:28"
"二號棉期","80.550","1.010","1.27%","5:29"
"活牛期貨","93.550","0.375","0.40%","4:57"
"瘦豬期貨","82.900","-0.150","-0.18%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3510","0.0001","0.01","5:39"
"英鎊/美元","1.5183","-0.0002","-0.01","5:38"
"美元/瑞士法郎","1.0539","-0.0000","-0.00","5:39"
"美元/俄盧布","29.4210","-0.0865","-0.29","03/31"
"美元/匈牙利幣","196.5250","0.1300","0.07","5:37"
"美元/土耳其幣","1.5176","-0.0124","-0.81","03/31"
"美元/南非幣","7.2862","0.0012","0.02","5:38"
"美元/以色列幣","3.6958","-0.0152","-0.41","03/31"
"美元/摩洛哥","8.2936","-0.0003","-0.00","5:38"
"美元/日圓","93.4680","0.0030","0.00","5:38"
"美元/人民幣","6.8258","0.0001","0.00","03/31"
"美元/港幣","7.7643","0.0000","0.00","5:38"
"美元/台幣","31.7580","-0.0290","-0.09","03/31"
"美元/韓圜","1131.30","1.20","0.11","03/31"
"美元/泰銖","32.3500","0.0150","0.05","5:38"
"美元/新元","1.3989","-0.0001","-0.00","5:38"
"美元/菲披索","45.1700","-0.1175","-0.26","03/31"
"美元/馬來幣","3.2638","-0.0048","-0.15","03/31"
"美元/印尼盾","9100.00","8.75","0.10","03/31"
"美元/印度盧比","44.9180","-0.1575","-0.35","03/31"
"澳幣/美元","0.9174","0.0003","0.03","5:39"
"紐幣/美元","0.7114","0.0008","0.12","5:39"
"美元/加幣","1.0156","0.0003","0.03","5:53"
"美元/巴西幣","1.7812","-0.0086","-0.48","03/31"
"美元/墨披索","12.3680","0.0034","0.03","5:52"
"美元/阿根廷","3.8788","0.0042","0.11","03/31"
"美元/智利","524.4000","-1.1500","-0.22","03/31"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1200.53","-0.05","5.93","2.74"
"中華指數","330.16","-0.72","5.36","-0.51"
"金龍指數","137.13","-0.66","5.78","-1.54"
"遠東指數","2523.14","-0.70","4.29","6.29"
"太平洋","2114.74","-0.77","5.11","5.40"
"AC亞太","125.11","-0.63","5.97","3.87"
"歐洲","1408.54","0.70","6.18","-2.33"
"金磚四國","335.09","0.34","7.17","0.84"
"新興市場","1010.33","0.10","7.95","2.11"
"新興亞洲","405.80","-0.37","7.66","1.03"
"新興東歐","222.17","0.61","10.28","6.41"
"新興拉美","4170.73","0.92","6.85","1.31"
"歐非中東","343.50","0.43","9.97","5.98"
"中國","63.78","-0.48","5.41","-1.58"
"印度","490.84","0.25","9.21","4.77"
"俄羅斯","848.85","0.65","10.01","6.73"
"巴西","3606.03","1.15","7.04","-0.51"
"台灣","254.04","-0.50","6.75","-3.83"
"韓國","336.23","-0.59","9.27","2.79"
"泰國","254.26","0.65","14.09","12.62"
"馬來西亞","369.88","0.32","8.52","8.22"
"印尼","697.96","-1.13","11.89","9.98"
"土耳其","548.19","0.35","15.87","3.80"
"未開發市場","556.02","-0.57","7.05","10.26"
"以色列","302.92","-0.32","7.32","9.78"
"埃及","868.57","-0.51","1.55","10.57"
"南非","486.92","0.65","10.40","4.05"

