"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","3709.84","0.00","0.00%","06/26"
"盧森堡","1596.645","-8.00","-0.50%","17:37"
"荷蘭股市","547.48","-4.71","-0.85%","18:05"
"冰島股市","1319.09","-13.53","-1.02%","15:36"
"芬蘭股市","9907.26","-37.12","-0.37%","18:36"
"瑞典股市","1531.66","-9.22","-0.60%","17:35"
"挪威股市","809.93","-5.59","-0.69%","17:51"
"丹麥股市","951.39","-11.48","-1.19%","17:05"
"瑞士股市","8461.71","-42.79","-0.50%","17:34"
"以色列","1516.83","-13.42","-0.88%","17:24"
"埃及股市","1584.50","17.80","1.14%","16:48"
"南非股市","49747.00","442.50","0.90%","17:00"
"約旦股市","2070.44","-3.93","-0.19%","15:00"
"杜拜股市","2821","6.11","0.22%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","37733.44","-230.49","-0.61%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24216.05","98.46","0.41%","16:50"
"NASDAQ","7503.68","58.60","0.79%","17:15"
"NYSE綜合","12475.98","63.91","0.51%","17:05"
"S&P 500","2716.31","16.68","0.62%","15:59"
"羅素3000","1617.962","9.57","0.60%","16:30"
"羅素3000成長","1172.15","9.39","0.81%","16:30"
"羅素3000價值","1576.59","6.08","0.39%","16:30"
"羅素1000","1508.766","9.33","0.62%","16:30"
"羅素2000","1645.017","4.56","0.28%","16:30"
"費城金銀","79.83","-0.10","-0.13%","17:15"
"AMEX金蟲","170.52","0.07","0.04%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","762.64","-0.91","-0.12%","16:50"
"NYSE能源","12040.72","10.45","0.09%","17:59"
"費城油業","154.81","-0.50","-0.32%","17:15"
"AMEX石油","1502.73","-2.28","-0.15%","17:59"
"費城半導體","1311.64","11.13","0.86%","17:15"
"NBI生技","3397.1","20.6","0.61%","17:15"
"AMEX生技","4661.61","25.72","0.55%","17:59"
"加拿大","16179.89","-51.36","-0.32%","15:59"
"巴西股市","71766.52","1157.51","1.64%","17:22"
"墨西哥","47031.27","156.84","0.33%","15:16"
"阿根廷","26789.41","868.33","3.35%","17:36"
"智利股市","5257.68","-18.76","-0.36%","19:35"
"委內瑞拉","86006.95","2200.75","2.63%","13:03"
"哥倫比亞","1555.61","5.26","0.34%","00:00"
"百慕達","2650.42","2.00","0.08%","close"
"牙買加","303734","1808","0.60%","14:15"
"秘魯股市","19800.26","-205.67","-1.03%","16:00"
"哥斯大黎加","12861.14","82.59","0.65%","06/27"
"厄瓜多","204.70","0.04","0.02%","16:27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1309.00","-14.00","-1.07%","06/27"
"波羅的海海岬型","1942.00","-44.00","-2.27%","06/27"
"波羅的海巴拿馬","1324.00","3.00","0.23%","06/27"
"波羅的海極限型","1067.00","-11.00","-1.03%","06/27"
"波羅的海輕便型","585.00","-4.00","-0.68%","06/27"
"VIX波動率","16.85","-1.06","-5.92%","16:14"
"VXD道瓊波動","17.13","-0.80","-4.46%","16:14"
"VXN納指波動","21.76","-0.99","-4.35%","16:14"
"羅素大中華","1985.96","1985.96","1.03%","18:31"
"道瓊歐洲","3361.48","-35.65","-1.05%","16:34"
"道瓊交通運輸","10307.56","-24.02","-0.23%","06/28"
"AMEX航空","98.42","-0.05","-0.05%","06/28"
"道瓊公用事業","712.10","-0.41","-0.06%","06/28"
"美國紙業","176.27","-0.29","-0.16%","06/28"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2846.10","25.05","0.89%","06/28"
"電腦碟片","144.88","0.98","0.68%","06/28"
"電腦硬體","839.61","0.95","0.11%","06/28"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.00","-0.02","-0.02%","16:58"
"歐元指數","115.68","0.10","0.08%","06/28"
"英鎊指數","130.79","-0.42","-0.32%","06/28"
"日圓指數","90.50","-0.22","-0.24%","06/28"
"澳幣指數","73.54","0.09","0.13%","06/28"
"瑞郎指數","100.25","-0.07","-0.07%","06/28"
"30年債殖利率","29.78","0.07","0.24%","15:00"
"10年期票利率","28.47","0.20","0.71%","15:00"
"5年期票利率","27.26","0.29","1.08%","15:00"
"3月期票利率","18.80","0.00","0.00%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","198.89","-0.06","-0.03%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","231.02","-0.21","-0.09%","15:23"
"Rogers商品","2537.94","26.57","1.06%","06/27"
"CRB工業金屬","1705.80","-13.00","-0.76%","17:00"
"高盛貴金屬","165.11","-0.81","-0.49%","15:23"
"高盛基本金屬","196.94","-1.63","-0.82%","15:23"
"Rogers金屬","2129.88","-0.36","-0.02%","06/27"
"FTSE金礦","1399.16","-5.67","-0.40%","06/27"
"道瓊世界原料","309.25","-1.34","-0.43%","17:50"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.65","0.11","0.13%","17:02"
"CRB能源開採","690.54","-8.61","-1.23%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","545.61","-0.02","-0.00%","06/28"
"Rogers能源","415.00","9.80","2.42%","06/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.07","0.33","0.63%","16:03"
"生物能源","99.98","-2.80","-2.72%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","194.05","-2.27","-1.16%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1950.12","-2.90","-0.15%","17:02"
"CRB農業","5470.53","-7.27","-0.13%","17:00"
"Dax全球農金","442.93","-0.23","-0.05%","19:37"
"Rogers農產","794.89","1.10","0.14%","06/27"
"高盛農產品","34.32","-0.34","-0.99%","15:23"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1248.31","0.06","0.00%","05:30"
"銀","16.005","0.0017","0.01%","05:03"
"白金","849.66","0.13","0.02%","05:03"
"鈀","945.21","-0.13","-0.01%","05:03"
"銅","2.9983","-0.03","-0.91%","01:59"
"鎳","6.6829","-0.06","-0.85%","01:59"
"鋁","0.9693","-0.01","-0.97%","01:59"
"鋅","1.3345","0.01","0.58%","01:59"
"鉛","1.0861","-0.02","-1.47%","01:59"
"鈾","23.10","-0.30","-1.28%","06/18"
"黃金期貨","1249.5","-6.6","-0.53%","04:55"
"銀期貨","16.05","-0.187","-1.15%","04:55"
"銅期貨","296.65","-4.1","-1.36%","04:55"
"天然氣期","2.953","-0.028","-0.94%","04:55"
"布蘭特油期","77.65","0.03","0.04%","04:55"
"紐約輕原油","73.18","0.42","0.58%","04:55"
"燃油期貨","217.41","-0.31","-0.14%","04:50"
"玉米期貨","354.25","-7.5","-2.07%","02:19"
"小麥期貨","483.5","-5","-1.02%","02:19"
"可可豆期","2451","71","2.98%","01:29"
"黃豆期貨","883.5","-5.5","-0.62%","02:19"
"黃豆油期貨","29.68","0","0.00%","02:19"
"咖啡C期","115.75","-1.7","-1.45%","01:29"
"十一號糖","12.25","0.2","1.66%","12:59"
"二號棉期","83.55","-1.32","-1.56%","02:19"
"活牛期貨","103.725","1","0.97%","02:04"
"瘦豬期貨","75.725","0.675","0.90%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1562","-0.0005","-0.04","05:56"
"英鎊/美元","1.3075","-0.0001","-0.01","05:56"
"美元/瑞士法郎","0.9975","0.0003","0.03","05:56"
"美元/瑞典克朗","9.0164","0.0045","0.05","05:57"
"美元/俄盧布","62.8012","-0.4097","-0.65","05:00"
"美元/匈牙利幣","282.96","-0.23","-0.08","05:56"
"美元/土耳其幣","4.5850","0.0053","0.12","05:55"
"美元/南非幣","13.7764","0.0405","0.29","05:54"
"美元/以色列幣","3.6540","0.0007","0.02","05:57"
"美元/摩洛哥","9.5212","-0.0013","-0.01","05:56"
"澳幣/美元","0.7348","-0.0003","-0.04","05:56"
"紐幣/美元","0.6754","0.0000","0.00","05:57"
"美元/日圓","110.45","-0.04","-0.04","05:56"
"美元/人民幣","6.6264","-0.0001","-0.00","05:56"
"美元/港幣","7.8464","0.0000","0.00","05:53"
"美元/台幣","30.556","0.000","0.00","05:56"
"美元/韓圜","1120.42","0.08","0.01","05:56"
"美元/泰銖","33.034","-0.004","-0.01","05:56"
"美元/新元","1.3668","0.0003","0.02","05:55"
"美元/菲披索","53.350","-0.022","-0.04","05:56"
"美元/馬來幣","4.0400","0.0125","0.31","05:56"
"美元/印尼盾","14349.0","25.2","0.18","05:56"
"美元/印度盧比","68.812","0.027","0.04","05:56"
"美元/加幣","1.3258","0.0009","0.07","05:54"
"美元/巴西幣","3.8615","0.0020","0.05","05:56"
"美元/墨披索","19.7259","0.0200","0.10","05:56"
"美元/阿根廷","28.0560","0.0000","0.00","05:56"
"美元/智利","649.00","3.20","0.50","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2079.616","0.16","-0.64","-1.13"
"中華指數","464.611","0.31","-7.18","-4.68"
"金龍指數","194.272","0.04","-6.70","-4.59"
"遠東指數","3551.453","-0.03","-3.16","-3.31"
"太平洋","2760.270","-0.03","-2.38","-3.34"
"AC亞太","164.623","-0.35","-4.38","-5.29"
"歐洲","1675.741","-0.91","-2.42","-6.73"
"金磚四國","310.343","0.06","-6.88","-7.52"
"新興市場","1046.708","-0.51","-6.60","-9.65"
"新興亞洲","541.233","-0.77","-6.94","-7.77"
"新興東歐","152.213","-1.06","-4.07","-8.08"
"新興拉美","2437.384","1.00","-4.81","-13.82"
"歐非中東","250.094","-0.27","-6.17","-15.53"
"美國指數","2591.685","0.61","0.46","1.85"
"澳洲指數","821.247","0.01","0.83","-3.59"
"中國","84.361","0.21","-7.65","-4.66"
"印度","550.340","-1.25","-3.07","-9.94"
"俄羅斯","593.290","-0.42","-3.91","-1.81"
"巴西","1627.098","1.50","-9.57","-19.57"
"台灣","361.618","-0.96","-4.86","-4.20"
"韓國","490.028","-2.04","-8.30","-11.57"
"泰國","432.336","-1.24","-10.40","-8.95"
"馬來西亞","358.220","-0.37","-4.80","-6.95"
"印尼","701.850","-3.89","-10.90","-23.24"
"土耳其","288.044","0.11","-5.40","-32.20"
"邊境市場","557.673","0.01","-3.21","-12.54"
"南非","478.629","0.21","-9.45","-20.90"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24248.0","113.0","0.47","05:45"
"S&P 500","2720.50","15.50","0.57","05:48"
"那斯達克100","7057.25","59.00","0.84","05:48"
"小型股2000","1650.5","6.1","0.37","05:00"
"S&P中型400","17.10","0.50","3.01","03:55"
"道瓊歐洲50","3368.0","-17.0","-0.50","04:03"
"英國","7592.0","71.0","0.94","04:59"
"德國","12220.5","-105.5","-0.86","04:59"
"法國","5291.5","-33.5","-0.63","03:59"
"俄羅斯","111410","620","0.56","04:49"
"日經225","22290.0","60.0","0.27","04:59"
"韓國","299.10","-2.45","-0.81","14:45"
"恆生指數","28307.0","143.0","0.51","01:00"
"香港國企","10711.00","19.00","0.18","00:59"
"滬深300","3380.20","-26.40","-0.77","15:00"
"台灣加權","10556.00","33.00","0.31","04:59"
"摩台指","382.10","1.60","0.42","04:44"
"墨西哥","47545.0","171.0","0.36","06/26"
"巴西","72378","1540","2.17","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","395.04","3.87","0.99%","17:15"
"道瓊美國博奕","939.45","-1.68","-0.18%","17:02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4662.3","13.7","0.29%","17:15"
"NYSE金融","7775.06","58.29","0.76%","16:07"
"銀行","104.07","0.61","0.59%","06/28"
"保險","8049.46","56.83","0.71%","06/28"
"券商指數","274.36","0.47","0.17%","06/28"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1761.33","-9.83","-0.56%","02:00"
"恆生地產","38049.37","-151.53","-0.40%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","352.08","2.40","0.69%","06/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.57","-0.44","-0.18","3.56"
"能源設備服務","221.28","-0.54","-0.24","0.55"
"油氣燃料","243.69","-0.45","-0.18","3.78"
"原物料","275.29","-1.33","-0.48","-5.83"
"金屬礦產","290.23","-1.48","-0.51","-6.00"
"紙類林產","154.03","-1.92","-1.23","10.37"
"世界工業","237.30","-0.58","-0.24","-5.98"
"交通運輸","267.82","-1.32","-0.49","-4.89"
"交通設施","237.37","-2.07","-0.86","-11.54"

