"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"義大利","17942.92","-199.58","-1.10%","17:37"
"比利時","3291.8","-29.91","-0.90%","06:05"
"盧森堡","1428.564","-5.96","-0.42%","17:35"
"荷蘭股市","418.51","-1.04","-0.25%","06:05"
"冰島股市","1270.64","4.78","0.38%","16:35"
"丹麥股市","908.475","-17.82","-1.92%","17:05"
"瑞士股市","7634.66","-44.83","-0.58%","17:31"
"西班牙","824.8","-5.68","-0.68%","17:38"
"葡萄牙","2323.87","-11.93","-0.51%","05:05"
"愛爾蘭","5899.32","-104.62","-1.74%","05:00"
"以色列","1408.68","-11.62","-0.82%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46050.02","653.12","1.44%","06/15"
"約旦股市","2115.19","4.46","0.21%","15:00"
"杜拜股市","3307.72","-16.98","-0.51%","14:00"
"阿布達比","4322.18","-18.75","-0.43%","14:00"
"奈及利亞","28489.87","597.91","2.14%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17733.1","92.93","0.53%","16:15"
"NASDAQ","4844.914","9.98","0.21%","17:16"
"NYSE綜合","10322.84","25.68","0.25%","18:32"
"S&P 500","2077.99","6.49","0.31%","16:35"
"羅素3000","1225.089","2.91","0.24%","16:30"
"羅素3000成長","813.28","1.93","0.24%","16:30"
"羅素3000價值","1308.22","3.11","0.24%","16:30"
"羅素1000","1150.178","3.05","0.27%","16:30"
"羅素2000","1148.191","-1.11","-0.10%","16:30"
"費城金銀","89.86","-2.56","-2.77%","06/16"
"AMEX金蟲","226.59","-7.39","-3.16%","06/16"
"道瓊貴金屬","196.47","-4.70","-2.34%","06/16"
"AMEX能源","664.39","-3.45","-0.52%","06/16"
"NYSE能源","10252.74","-6.46","-0.06%","16:15"
"費城油業","165.37","-3.16","-1.88%","06/16"
"AMEX石油","1103.41","-2.21","-0.20%","06/16"
"費城半導體","694.78","-0.07","-0.01%","06/16"
"NBI生技","2739.73","-2.05","-0.07%","06/16"
"AMEX生技","3068.52","-2.39","-0.08%","06/16"
"加拿大","13882.41","-41.04","-0.29%","18:05"
"巴西股市","49411.62","496.88","1.02%","17:20"
"墨西哥","45225.4","214.18","0.48%","15:06"
"阿根廷","13073.38","-42.78","-0.33%","17:00"
"智利股市","3963.3","5.18","0.13%","17:14"
"委內瑞拉","14152.35","-340.46","-2.35%","00:59"
"哥倫比亞","1307.77","3.94","0.30%","14:59"
"百慕達","1172.05","-4.50","-0.38%","close"
"牙買加","159695","90","0.06%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","598.00","-6.00","-0.99%","06/16"
"波羅的海海岬型","976.00","-24.00","-2.40%","06/16"
"波羅的海巴拿馬","545.00","0.00","0.00%","06/16"
"波羅的海輕便型","554.00","2.00","0.36%","06/16"
"VIX波動率","19.37","-0.77","-3.82%","16:14"
"VXD道瓊波動","17.70","-0.47","-2.59%","06/16"
"VXN納指波動","19.83","-0.36","-1.78%","06/16"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2819.3","-11.00","-0.39%","23:03"
"道瓊交通運輸","7546.11","-22.96","-0.30%","06/16"
"AMEX航空","81.05","-1.52","-1.84%","06/16"
"道瓊公用事業","684.76","5.30","0.78%","06/16"
"美國紙業","106.87","-0.23","-0.21%","06/16"
"美林科技100","682.28","0.85","0.12%","06/16"
"電腦科技","1645.60","3.18","0.19%","06/16"
"電腦碟片","83.26","2.71","3.37%","06/16"
"電腦硬體","529.66","-0.88","-0.17%","06/16"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.77","0.10","0.11%","16:59"
"歐元指數","112.28","-0.32","-0.29%","06/16"
"英鎊指數","142.04","-0.05","-0.04%","06/16"
"日圓指數","95.89","1.55","1.64%","06/16"
"澳幣指數","73.64","-0.44","-0.59%","06/16"
"瑞郎指數","103.65","-0.37","-0.36%","06/16"
"30年債殖利率","23.83","-0.40","-1.65%","15:00"
"10年期票利率","15.64","-0.32","-2.01%","15:00"
"5年期票利率","10.78","-0.21","-1.91%","15:00"
"3月期票利率","2.45","-0.10","-3.92%","15:00"
"JP新興當地債","256.0520","1.1280","0.44%","06/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","188.8941","-2.85","-1.48%","17:28"
"高盛商品","226.73","-5.16","-2.22%","06/16"
"高盛綜合商品","212.26","-3.78","-1.75%","06/16"
"Rogers商品","2213.09","-34.93","-1.55%","06/16"
"CRB工業金屬","1037.24","-13.62","-1.30%","06/16"
"高盛貴金屬","179.46","1.36","0.76%","06/16"
"高盛基本金屬","142.63","-2.50","-1.72%","06/16"
"Rogers金屬","1781.08","-8.95","-0.50%","06/16"
"FTSE金礦","1706.90","-27.94","-1.61%","16:56"
"道瓊世界原料","223.46","-2.11","-0.94%","06/16"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.50","-1.26","-1.64%","06/16"
"CRB能源開採","713.94","-25.31","-3.42%","06/16"
"高盛能源","106.11","-3.72","-3.39%","06/16"
"天然氣","551.61","-8.48","-1.51%","06/16"
"Rogers能源","308.69","-10.02","-3.14%","06/16"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.69","-0.09","-0.22%","16:02"
"生物能源","105.43","2.46","2.39%","06/16"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","155.53","-1.32","-0.84%","06/16"
"純淨科技","1291.47","-7.95","-0.61%","06/16"
"WH創新能源","199.58","-0.65","-0.32%","06/16"
"ISE水指數","137.89","0.31","0.23%","16:20"
"道瓊水指數","1823.32","17.45","0.97%","06/16"
"CRB農業","4542.18","-27.53","-0.60%","06/16"
"Dax全球農金","384.72","1.18","0.31%","06/16"
"Rogers農產","894.71","-4.90","-0.54%","06/16"
"高盛農產品","49.07","-0.37","-0.76%","06/16"
"高盛牲畜","183.12","0.23","0.13%","06/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1278.5","0.07","0.01%","05:01"
"銀","17.1853","-0.0077","-0.04%","05:54"
"白金","968.82","-1.88","-0.19%","05:48"
"鈀","534.8","-0.32","-0.06%","05:42"
"銅","2.0534","-0.04","-1.73%","01:59"
"鎳","4.0226","-0.06","-1.56%","01:59"
"鋁","0.7242","-0.01","-1.15%","01:59"
"鋅","0.8983","-0.02","-2.31%","01:59"
"鉛","0.7694","0.00","0.39%","01:59"
"鈾","28.25","1.00","3.67%","06/06"
"黃金期貨","1298.4","10.1","0.78%","04:59"
"銀期貨","17.607","0.104","0.59%","04:59"
"銅期貨","204.8","-4.3","-2.06%","04:59"
"天然氣期","2.58","-0.015","-0.58%","04:59"
"布蘭特油期","47.03","-1.94","-3.96%","05:43"
"紐約輕原油","46.21","-1.8","-3.75%","04:59"
"燃油期貨","142.29","-5.49","-3.71%","04:59"
"玉米期貨","425.25","-3.75","-0.87%","02:19"
"小麥期貨","472.5","-5","-1.05%","02:19"
"可可豆期","3026","-90","-2.89%","01:29"
"黃豆期貨","1119.25","-19.25","-1.69%","02:19"
"黃豆油期貨","31.16","-0.8","-2.50%","02:19"
"咖啡C期","141.45","1.35","0.96%","01:29"
"十一號糖","19.76","-0.09","-0.45%","12:59"
"二號棉期","64.93","1.31","2.06%","02:19"
"活牛期貨","113.35","-0.225","-0.20%","02:04"
"瘦豬期貨","89.5","0.7","0.79%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1226","0.0001","0.01","05:50"
"英鎊/美元","1.4207","0.0004","0.03","05:50"
"美元/瑞士法郎","0.9648","-0.0002","-0.02","05:50"
"美元/瑞典克朗","8.3412","0.0018","0.02","05:51"
"美元/俄盧布","65.7722","0.067","0.10","05:46"
"美元/匈牙利幣","279.8","-0.07","-0.03","05:50"
"美元/土耳其幣","2.9324","0.0022","0.08","05:50"
"美元/南非幣","15.3424","-0.0046","-0.03","05:51"
"美元/以色列幣","3.8731","0.0133","0.34","03:58"
"美元/日圓","104.29","0.03","0.03","05:51"
"美元/人民幣","6.5915","0.0097","0.15","23:29"
"美元/港幣","7.7588","-0.0004","-0.01","05:51"
"美元/台幣","32.384","-0.046","-0.14","15:58"
"美元/韓圜","1171.38","-1.81","-0.15","13:59"
"美元/泰銖","35.305","-0.005","-0.01","05:51"
"美元/新元","1.3487","-0.0001","-0.01","05:51"
"美元/菲披索","46.407","0.07","0.15","16:49"
"美元/馬來幣","4.1","0.002","0.05","16:59"
"美元/印尼盾","13374.50","19.50","0.15","16:59"
"美元/印度盧比","67.2775","0.125","0.19","19:29"
"澳幣/美元","0.7366","0.0003","0.04","05:51"
"紐幣/美元","0.705","0.0005","0.07","05:51"
"美元/加幣","1.2964","-0.0003","-0.02","05:54"
"美元/巴西幣","3.466","-0.008","-0.23","04:59"
"美元/墨披索","18.9315","-0.0135","-0.07","05:54"
"美元/阿根廷","13.907","0.166","1.21","01:59"
"美元/智利","689.09","2.9","0.42","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1633.798","0.21","-2.44","-1.74"
"中華指數","314.747","0.48","-2.22","-6.99"
"金龍指數","135.992","0.44","-1.15","-3.89"
"遠東指數","2785.935","0.47","-2.73","-6.30"
"太平洋","2190.283","0.29","-2.65","-5.37"
"AC亞太","127.004","0.36","-1.67","-3.76"
"歐洲","1394.832","1.18","-5.83","-8.39"
"金磚四國","219.455","0.76","-0.90","-0.68"
"新興市場","808.190","0.64","0.09","1.77"
"新興亞洲","399.353","0.46","-0.08","-1.06"
"新興東歐","121.727","1.12","-0.86","10.31"
"新興拉美","2069.339","1.18","1.53","13.09"
"歐非中東","223.338","1.01","-0.26","6.25"
"美國指數","1972.710","-0.16","-1.14","1.18"
"澳洲指數","680.480","-0.41","-2.39","-1.99"
"中國","54.461","0.61","-2.52","-8.33"
"印度","457.347","1.08","0.24","-0.48"
"俄羅斯","472.846","0.96","-0.50","16.83"
"巴西","1306.274","0.81","4.25","26.06"
"台灣","281.512","0.30","2.16","6.02"
"韓國","359.063","0.02","1.41","0.86"
"泰國","344.523","0.62","0.96","16.83"
"馬來西亞","346.366","0.13","0.66","1.64"
"印尼","698.304","0.37","2.42","6.96"
"土耳其","377.198","0.92","-0.94","6.73"
"邊境市場","513.872","0.92","1.17","1.59"
"南非","422.699","1.71","0.84","7.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17643","91","0.52","16:59"
"S&P 500","2079.25","7.5","0.36","16:59"
"那斯達克100","4424.75","12","0.27","16:58"
"多倫多60","807.6","-2.4","-0.30","16:14"
"墨西哥","45202","223","0.49","15:59"
"巴西","50438","633","1.26","17:01"
"道瓊歐洲50","2822","-11","-0.39","16:05"
"英國","5963.5","-16.5","-0.28","15:59"
"法國","4147.5","-19.5","-0.47","15:59"
"德國","9569","-56.5","-0.59","16:05"
"西班牙","8214.7","-41.4","-0.50","13:59"
"米蘭MIB 30","16357","-181","-1.11","23:49"
"阿姆斯特丹","418.5","-0.9","-0.22","15:59"
"OMXS300","1276","-30.75","-2.41","23:59"
"瑞士市場","7609","-93","-1.22","15:59"
"日經225","15460","90","0.58","14:00"
"恆生指數","19830","-41","-0.21","23:44"
"澳洲雪梨","5109","35","0.69","16:59"
"滬深300","3086.8","-16.8","-0.54","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","239.89","-39.47","-0.26%","16:29"
"道瓊美國博奕","636.90","-6.58","-1.02%","06/16"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3227.4","-3.3","-0.10%","17:15"
"NYSE金融","5912.24","20.61","0.35%","17:24"
"銀行","65.73","-0.30","-0.45%","06/16"
"保險","7410.62","49.38","0.67%","06/16"
"券商指數","155.68","0.15","0.10%","06/16"
"澳洲不動產","1057.56","6.70","0.64%","06/16"
"日本不動產","2704.40","-72.12","-2.60%","06/16"
"東證REIT","1830.21","-21.83","-1.18%","06/16"
"恆生地產","27843.20","-517.68","-1.83%","03:01"
"英國不動產","1734.51","-34.00","-1.92%","06/16"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2278.85","-50.13","-2.15%","06/16"
"道瓊REITs","347.89","2.02","0.58%","06/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","196.61","-0.12","-0.06","9.69"
"能源設備服務","228.25","-0.63","-0.28","6.31"
"油氣燃料","197.00","-0.08","-0.04","10.07"
"原物料","203.04","2.15","1.07","6.92"
"金屬礦產","195.45","4.55","2.38","27.20"
"紙類林產","82.37","0.33","0.40","-8.55"
"世界工業","189.73","0.64","0.34","1.72"
"交通運輸","207.02","0.17","0.08","0.57"
"交通設施","214.39","0.54","0.25","1.35"

