"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","8332.04","118.52","1.44%","17:31"
"西班牙","902.24","3.11","0.35%","17:38"
"葡萄牙","2448.96","38.82","1.61%","17:05"
"愛爾蘭","6629.07","74.81","1.14%","17:00"
"以色列","1502.6","9.80","0.66%","17:24"
"埃及股市","585.540","-14.02","-2.34%","00:27"
"南非股市","43489.37","6.83","0.02%","17:00"
"約旦股市","2117.58","2.64","0.12%","01/12"
"杜拜股市","2920.83","-21.41","-0.73%","01/12"
"阿布達比","4025.26","-60.27","-1.48%","01/12"
"奈及利亞","26034.93","-315.25","-1.20%","01/12"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16516.22","117.65","0.72%","16:15"
"NASDAQ","4685.918","47.93","1.03%","16:53"
"NYSE綜合","9576.52","48.86","0.51%","16:37"
"S&P 500","1938.68","15.01","0.78%","16:31"
"羅素3000","1139.062","7.74","0.68%","16:09"
"羅素3000成長","769.86","7.15","0.94%","16:30"
"羅素3000價值","1193.56","4.93","0.41%","16:30"
"羅素1000","1071.276","7.63","0.72%","16:09"
"羅素2000","1044.697","2.80","0.27%","16:09"
"費城金銀","42.85","-1.53","-3.45%","01/12"
"AMEX金蟲","111.04","-2.76","-2.42%","01/12"
"道瓊貴金屬","101.40","-2.95","-2.83%","01/12"
"AMEX能源","551.80","0.98","0.18%","01/12"
"NYSE能源","8450.00","6.17","0.07%","16:15"
"費城油業","139.21","0.80","0.58%","01/12"
"AMEX石油","962.65","2.54","0.26%","01/12"
"費城半導體","608.56","5.01","0.83%","01/12"
"NBI生技","3097.40","44.84","1.47%","01/12"
"AMEX生技","3351.31","52.20","1.58%","01/12"
"加拿大","12373.9","54.65","0.44%","16:20"
"巴西股市","39513.83","-436.66","-1.09%","18:20"
"墨西哥","41022.74","315.85","0.78%","15:06"
"阿根廷","10656.59","-299.36","-2.73%","18:00"
"智利股市","3527.35","-16.01","-0.45%","17:11"
"委內瑞拉","14617.5","18.88","0.13%","01/12"
"哥倫比亞","1079.28","-19.04","-1.73%","15:59"
"百慕達","1218.74","-84.72","-6.50%","18:49"
"牙買加","157080","-696","-0.44%","15:55"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","402.00","-13.00","-3.13%","01/12"
"波羅的海海岬型","266.00","-48.00","-15.29%","01/12"
"波羅的海巴拿馬","411.00","-9.00","-2.14%","01/12"
"波羅的海輕便型","416.00","-6.00","-1.42%","01/12"
"VIX波動率","22.47","-1.83","-7.53%","16:14"
"VXD道瓊波動","21.52","-1.20","-5.28%","01/12"
"VXN納指波動","24.16","-2.25","-8.52%","01/12"
"羅素大中華","1814.02","-56.77","-3.03%","17:21"
"道瓊歐洲","3064.66","37.17","1.23%","01/12"
"道瓊交通運輸","6978.21","63.65","0.92%","01/12"
"AMEX航空","78.24","0.39","0.50%","01/12"
"道瓊公用事業","579.49","-2.72","-0.47%","01/12"
"美國紙業","108.37","-0.20","-0.18%","01/12"
"美林科技100","633.85","7.02","1.12%","01/12"
"電腦科技","1584.00","19.78","1.26%","01/12"
"電腦碟片","71.69","0.36","0.50%","01/12"
"電腦硬體","500.46","19.61","4.08%","01/12"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","201.20","0.79","0.39%","16:44"
"美元指數","99.00","-0.03","-0.03%","16:43"
"歐元指數","108.51","-0.06","-0.05%","01/12"
"英鎊指數","144.38","-1.12","-0.77%","01/12"
"日圓指數","84.93","0.04","0.05%","01/12"
"澳幣指數","69.91","-0.03","-0.05%","01/12"
"瑞郎指數","99.73","-0.11","-0.11%","01/12"
"30年債殖利率","28.82","-0.74","-2.50%","15:00"
"10年期票利率","21.02","-0.56","-2.59%","15:00"
"5年期票利率","15.37","-0.39","-2.47%","15:00"
"3月期票利率","2.10","0.35","20.00%","15:00"
"JP新興當地債","227.1920","-1.5650","-0.68%","01/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","162.0748","-2.16","-1.32%","16:27"
"高盛商品","190.03","-2.57","-1.34%","01/12"
"高盛綜合商品","182.14","-1.35","-0.74%","01/12"
"Rogers商品","1875.07","-20.69","-1.09%","01/12"
"CRB工業金屬","786.90","-21.94","-2.71%","01/12"
"高盛貴金屬","149.37","-1.50","-0.99%","01/12"
"高盛基本金屬","130.63","-0.83","-0.63%","01/12"
"Rogers金屬","1528.98","-11.82","-0.77%","01/12"
"FTSE金礦","909.94","0.00","0.00%","01/11"
"道瓊世界原料","191.54","-1.07","-0.56%","01/12"
"msci世界原料","167.89","-2.67","-1.56%","16:44"
"道瓊美國礦產","39.32","-0.58","-1.45%","01/12"
"CRB能源開採","457.23","-13.26","-2.82%","01/12"
"高盛能源","83.59","-2.62","-3.04%","01/12"
"天然氣","388.38","-10.53","-2.64%","01/12"
"Rogers能源","246.07","-8.35","-3.28%","01/12"
"msci世界能源","161.64","-3.13","-1.90%","16:44"
"WH乾淨能源","42.30","-0.74","-1.71%","16:05"
"生物能源","101.79","-2.45","-2.35%","01/12"
"全球替代能源","1236.88","-22.81","-1.81%","16:44"
"ET50環境科技","147.67","0.51","0.35%","01/12"
"純淨科技","1172.03","6.83","0.59%","01/12"
"WH創新能源","160.71","-1.33","-0.82%","01/12"
"ISE水指數","110.17","0.16","0.15%","16:20"
"道瓊水指數","1444.81","-2.89","-0.20%","01/12"
"CRB農業","4200.75","15.42","0.37%","01/12"
"Dax全球農金","363.39","1.76","0.49%","01/12"
"Rogers農產","809.18","7.28","0.91%","01/12"
"高盛農產品","42.99","0.56","1.33%","01/12"
"高盛牲畜","183.28","1.17","0.64%","01/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1087.90","-7.30","-0.67%","21:15"
"銀","13.87","-0.08","-0.61%","21:15"
"白金","840.00","-7.00","-0.83%","21:15"
"鈀","469.00","-12.00","-2.52%","21:15"
"銅","1.9758","-0.02","-0.83%","02:59"
"鎳","3.7145","0.03","0.69%","02:59"
"鋁","0.6554","-0.01","-0.77%","02:59"
"鋅","0.6582","0.00","0.06%","02:59"
"鉛","0.7282","0.01","0.71%","02:59"
"鈾","34.50","0.25","0.73%","01/04"
"黃金期貨","1089.3","-6.9","-0.63%","05:23"
"銀期貨","13.795","-0.071","-0.51%","05:24"
"銅期貨","195.95","-1.3","-0.66%","05:23"
"天然氣期","2.26","-0.136","-5.68%","05:24"
"布蘭特油期","31.12","-0.43","-1.36%","05:23"
"紐約輕原油","30.75","-0.66","-2.10%","05:23"
"燃油期貨","99.59","-1.9","-1.87%","05:23"
"玉米期貨","356.75","5","1.42%","03:20"
"小麥期貨","481.25","12.25","2.61%","03:20"
"可可豆期","2860","-42","-1.45%","02:30"
"黃豆期貨","874.5","13.25","1.54%","03:20"
"黃豆油期貨","29.18","-0.07","-0.24%","03:20"
"咖啡C期","114.35","-0.1","-0.09%","02:30"
"十一號糖","14.05","-0.1","-0.71%","02:01"
"二號棉期","61.59","0.09","0.15%","03:24"
"活牛期貨","131.875","-0.35","-0.26%","05:12"
"瘦豬期貨","61.95","2.25","3.77%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0859","0","0.00","05:51"
"英鎊/美元","1.445","-0.0093","-0.64","05:51"
"美元/瑞士法郎","1.0019","0.0004","0.04","05:51"
"美元/瑞典克朗","8.5267","-0.0121","-0.14","05:51"
"美元/俄盧布","76.962","0.7725","1.01","05:52"
"美元/匈牙利幣","291.35","-1.05","-0.36","05:52"
"美元/土耳其幣","3.0335","-0.0041","-0.13","05:52"
"美元/南非幣","16.6647","-0.1178","-0.70","05:51"
"美元/以色列幣","3.9397","0.0024","0.06","04:58"
"美元/日圓","117.64","-0.12","-0.10","05:50"
"美元/人民幣","6.5729","0.0018","0.03","23:29"
"美元/港幣","7.7637","-0.0002","-0.00","05:50"
"美元/台幣","33.487","0.083","0.25","15:59"
"美元/韓圜","1210.30","0.57","0.05","13:59"
"美元/泰銖","36.28","0.028","0.08","05:50"
"美元/新元","1.4382","0.0037","0.26","05:50"
"美元/菲披索","47.438","0.268","0.57","16:59"
"美元/馬來幣","4.414","0.0287","0.65","16:59"
"美元/印尼盾","13909.50","47.50","0.34","16:59"
"美元/印度盧比","66.87","0.0613","0.09","19:29"
"澳幣/美元","0.6987","-0.0008","-0.11","05:50"
"紐幣/美元","0.6538","-0.0022","-0.34","05:51"
"美元/加幣","1.4264","0.0048","0.34","05:49"
"美元/巴西幣","4.0289","-0.0247","-0.61","03:55"
"美元/墨披索","17.9042","0.0202","0.11","05:49"
"美元/阿根廷","13.5552","-0.1503","-1.10","01:59"
"美元/智利","731.23","-0.23","-0.03","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1557.590","-0.25","-6.33","-6.33"
"中華指數","303.571","-3.06","-10.29","-10.29"
"金龍指數","127.413","-2.74","-9.95","-9.95"
"遠東指數","2830.710","-0.05","-4.79","-4.79"
"太平洋","2176.493","-0.24","-5.96","-5.96"
"AC亞太","122.826","-0.99","-6.93","-6.93"
"歐洲","1413.526","-0.80","-7.17","-7.17"
"金磚四國","199.104","-2.83","-9.89","-9.89"
"新興市場","723.361","-2.26","-8.91","-8.91"
"新興亞洲","368.965","-2.30","-8.58","-8.58"
"新興東歐","100.886","-3.99","-8.58","-8.58"
"新興拉美","1662.357","-0.72","-9.15","-9.15"
"歐非中東","188.714","-3.19","-10.23","-10.23"
"美國指數","1832.505","0.03","-6.01","-6.01"
"澳洲指數","619.986","-1.02","-10.71","-10.71"
"中國","52.660","-3.34","-11.36","-11.36"
"印度","433.421","-0.91","-5.69","-5.69"
"俄羅斯","367.889","-5.20","-9.10","-9.10"
"巴西","932.988","-2.00","-9.96","-9.96"
"台灣","241.943","-1.77","-8.88","-8.88"
"韓國","330.620","-2.08","-7.13","-7.13"
"泰國","277.811","-0.90","-5.80","-5.80"
"馬來西亞","323.929","-1.14","-4.94","-4.94"
"印尼","632.252","-1.84","-3.16","-3.16"
"土耳其","337.319","-0.30","-4.56","-4.56"
"邊境市場","484.364","-1.15","-4.24","-4.24"
"南非","341.511","-3.79","-13.50","-13.50"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16348","61","0.37","05:45"
"S&P 500","1923","8.75","0.46","05:45"
"那斯達克100","4308.5","35.5","0.82","05:46"
"多倫多60","723.8","4.1","0.57","05:17"
"墨西哥","41214","281","0.68","05:35"
"巴西","39893","-471","-1.18","04:00"
"道瓊歐洲50","3061","30","0.98","05:03"
"英國","5875.5","44.5","0.76","05:00"
"法國","4400","88","2.00","04:59"
"德國","9994.5","137.5","1.38","05:03"
"西班牙","8919.8","29.9","0.34","03:00"
"米蘭MIB 30","19956","139","0.70","01:23"
"阿姆斯特丹","418.3","7.15","1.71","04:59"
"OMXS300","1348","-0.75","-0.06","02:48"
"瑞士市場","8239","104","1.26","05:03"
"日經225","17320","230","1.33","02:00"
"恆生指數","19971","274","1.37","23:44"
"澳洲雪梨","4909","29","0.59","04:59"
"滬深300","3198.6","-6.2","-0.19","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","204.34","3.58","1.78%","16:30"
"道瓊美國博奕","499.53","0.30","0.06%","01/12"
"snet全球博奕","3991.51","-22.43","-0.56%","16:44"
"NSDQ金融","3038.4","9.6","0.32%","17:15"
"NYSE金融","5891.90","20.91","0.36%","17:18"
"銀行","67.09","0.56","0.84%","01/12"
"保險","6848.83","5.96","0.09%","01/12"
"券商指數","161.48","0.35","0.22%","01/12"
"澳洲不動產","917.73","5.18","0.57%","01/12"
"日本不動產","2757.90","-67.18","-2.38%","01/12"
"東證REIT","1645.16","-37.68","-2.24%","01/12"
"恆生地產","26947.72","-286.77","-1.05%","15:49"
"星國不動產","1092.62","-7.22","-0.66%","15:49"
"亞洲REIT","155.58","-1.59","-1.01%","16:49"
"英國不動產","1863.56","9.89","0.53%","01/12"
"歐陸不動產","2596.91","28.98","1.13%","09:49"
"歐洲不動產","2268.09","7.50","0.33%","01/12"
"道瓊REITs","314.15","-2.13","-0.67%","01/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","162.72","-3.36","-2.02","-9.22"
"能源設備服務","194.28","-2.47","-1.26","-9.52"
"油氣燃料","162.55","-3.49","-2.10","-9.18"
"原物料","172.89","-2.80","-1.59","-8.96"
"金屬礦產","136.90","-3.93","-2.79","-10.91"
"紙類林產","82.45","-0.42","-0.51","-8.46"
"世界工業","174.70","-0.46","-0.26","-6.34"
"交通運輸","193.24","-0.63","-0.32","-6.13"
"交通設施","196.14","-2.63","-1.32","-7.28"

