"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"商品","買價","漲跌","比例","台北"
"黃金","1319.02","-0.03","-0.00%","05:00"
"銀","18.8656","-0.0022","-0.01%","05:51"
"白金","1035.89","-0.21","-0.02%","05:53"
"鈀","654.68","-0.82","-0.13%","05:51"
"銅","2.0987","-0.00","-0.16%","01:59"
"鎳","4.4510","-0.10","-2.18%","01:59"
"鋁","0.7013","-0.00","-0.29%","01:59"
"鋅","1.0095","-0.01","-1.22%","01:59"
"鉛","0.8538","0.01","1.24%","01:59"
"鈾","25.50","0.25","0.99%","09/05"
"黃金期貨","1323.7","-1.9","-0.14%","04:59"
"銀期貨","18.975","-0.025","-0.13%","04:59"
"銅期貨","210.15","0.15","0.07%","04:59"
"天然氣期","2.909","-0.006","-0.21%","04:59"
"布蘭特油期","47.13","-1.19","-2.46%","05:43"
"紐約輕原油","44.9","-1.39","-3.00%","04:59"
"燃油期貨","142.29","-1.86","-1.29%","04:59"
"玉米期貨","330","-9.5","-2.80%","02:19"
"小麥期貨","401","-8.25","-2.02%","02:19"
"可可豆期","2782","-8","-0.29%","01:29"
"黃豆期貨","944","-20.25","-2.10%","02:19"
"黃豆油期貨","31.85","-0.79","-2.42%","02:19"
"咖啡C期","148.4","-2.5","-1.66%","01:29"
"十一號糖","20.96","0.11","0.53%","12:59"
"二號棉期","66.9","0.21","0.31%","02:19"
"活牛期貨","104.675","-1.025","-0.97%","02:04"
"瘦豬期貨","56.75","-2.675","-4.50%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1216","-0.0004","-0.04","05:53"
"英鎊/美元","1.3187","-0.0006","-0.05","05:54"
"美元/瑞士法郎","0.9772","0.0007","0.07","05:54"
"美元/瑞典克朗","8.5245","-0.0014","-0.02","05:54"
"美元/俄盧布","65.4572","0.1434","0.22","05:54"
"美元/匈牙利幣","276.46","0","0.00","05:54"
"美元/土耳其幣","2.9831","-0.0008","-0.03","05:54"
"美元/南非幣","14.4215","0.028","0.19","05:53"
"美元/以色列幣","3.7853","0.0183","0.49","03:58"
"美元/日圓","102.56","0","0.00","05:53"
"美元/人民幣","6.6795","-0.0007","-0.01","23:26"
"美元/港幣","7.7584","0","0.00","05:53"
"美元/台幣","31.703","-0.047","-0.15","15:59"
"美元/韓圜","1119.24","5.89","0.53","14:29"
"美元/泰銖","34.95","-0.002","-0.01","05:52"
"美元/新元","1.3668","0.0004","0.03","05:53"
"美元/菲披索","47.633","0.063","0.13","16:54"
"美元/馬來幣","4.1093","-0.0232","-0.56","17:52"
"美元/印尼盾","13168.00","-68.00","-0.51","16:59"
"美元/印度盧比","66.9238","0.2463","0.37","09/12"
"澳幣/美元","0.7464","0","0.00","05:52"
"紐幣/美元","0.7248","-0.0004","-0.06","05:52"
"美元/加幣","1.3166","-0.001","-0.08","05:53"
"美元/巴西幣","3.314","0.0664","2.04","04:59"
"美元/墨披索","19.113","0.027","0.14","05:53"
"美元/阿根廷","14.996","0.071","0.48","01:59"
"美元/智利","678.21","8.23","1.23","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1715.758","0.46","-0.22","3.19"
"中華指數","359.813","-2.60","1.89","6.33"
"金龍指數","152.712","-2.78","1.05","7.93"
"遠東指數","3021.933","-0.99","1.07","1.64"
"太平洋","2351.795","-1.37","0.07","1.61"
"AC亞太","137.631","-1.93","-0.26","4.29"
"歐洲","1474.684","-0.86","0.31","-3.15"
"金磚四國","250.875","-1.92","0.94","13.54"
"新興市場","889.415","-2.19","-0.48","12.00"
"新興亞洲","439.075","-2.78","-0.76","8.79"
"新興東歐","128.926","-0.71","2.03","16.83"
"新興拉美","2377.575","-0.23","-1.00","29.94"
"歐非中東","238.456","-1.11","1.30","13.44"
"美國指數","2057.970","1.46","-0.51","5.55"
"澳洲指數","700.050","-2.84","-3.82","0.83"
"中國","62.619","-2.63","1.57","5.41"
"印度","486.261","-2.07","-0.97","5.81"
"俄羅斯","510.654","-0.44","3.50","26.17"
"巴西","1646.271","0.21","-0.30","58.87"
"台灣","299.219","-3.33","-1.57","12.69"
"韓國","392.287","-4.23","-2.71","10.19"
"泰國","348.202","-3.09","-9.36","18.07"
"馬來西亞","361.603","0.00","0.08","6.11"
"印尼","791.736","0.00","-0.85","21.27"
"土耳其","373.158","-0.47","0.84","5.58"
"邊境市場","490.045","0.04","0.50","-3.12"
"南非","461.238","-1.75","1.96","16.82"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18009","-237","-1.32","04:59"
"S&P 500","2122.25","-29.75","-1.40","04:59"
"那斯達克100","4724","-39.75","-0.84","04:59"
"多倫多60","835.9","-11.9","-1.42","04:14"
"墨西哥","45829","-672","-1.47","03:59"
"巴西","57339","-1851","-3.23","05:01"
"道瓊歐洲50","2975","-36","-1.21","04:03"
"英國","6669.5","-33","-0.49","03:59"
"法國","4386.5","-53","-1.21","03:59"
"德國","10387.5","-35","-0.34","04:03"
"西班牙","8730.1","-136.3","-1.56","01:59"
"米蘭MIB 30","16586","-254","-1.53","23:49"
"阿姆斯特丹","442.5","-5.05","-1.14","03:59"
"OMXS300","1411.75","-5.75","-0.41","23:59"
"瑞士市場","8184","-8","-0.10","03:59"
"日經225","16510","-90","-0.55","04:30"
"恆生指數","23075","-173","-0.75","23:44"
"澳洲雪梨","5183","-11","-0.21","04:59"
"滬深300","3247.6","10.6","0.33","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","247.91","-6.85","-2.69%","16:29"
"道瓊美國博奕","710.03","-4.46","-0.62%","09/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3426.6","-49.6","-1.43%","17:15"
"NYSE金融","6200.36","-132.95","-2.10%","17:25"
"銀行","71.08","-1.17","-1.61%","09/13"
"保險","7760.21","-99.89","-1.27%","09/13"
"券商指數","170.04","-3.52","-2.03%","09/13"
"澳洲不動產","1004.72","-2.05","-0.20%","09/13"
"日本不動產","2716.61","16.27","0.60%","09/13"
"東證REIT","1834.26","20.03","1.10%","09/13"
"恆生地產","33784.60","-282.10","-0.83%","03:10"
"英國不動產","1687.45","-21.44","-1.25%","09/13"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2345.17","-23.20","-0.98%","09/13"
"道瓊REITs","345.06","-9.38","-2.65%","09/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","200.12","0.10","0.05","7.29"
"交通運輸","216.62","0.03","0.01","5.23"
"交通設施","221.02","-4.77","-2.11","4.49"
"能源","205.92","0.19","0.09","14.89"
"能源設備服務","231.46","3.04","1.33","7.80"
"油氣燃料","206.99","-0.06","-0.03","15.65"
"原物料","217.92","-1.88","-0.86","14.76"
"金屬礦產","216.52","-2.74","-1.25","40.91"
"紙類林產","89.06","-0.94","-1.04","-1.12"

