"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"邊境市場","551.046","-0.61","0.52","6.77"
"南非","508.855","-0.10","10.13","14.43"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26567.0","-0.0","-0.01","15:20"
"S&P 500","2910.50","0.00","0.00","15:20"
"那斯達克100","7715.50","25.75","0.33","15:20"
"小型股2000","1569.15","-1.45","-0.09","04/18"
"S&P中型400","14.20","0.00","0.00","04/18"
"道瓊歐洲50","3435","0","0.00","04/18"
"英國","7436.4","24.4","0.33","04/18"
"德國","12272.9","89.9","0.74","05:00"
"法國","5527.5","-35.5","-0.64","04/18"
"俄羅斯","124425","3835","3.18","04/18"
"日經225","22264.0","-6.0","-0.03","04/18"
"韓國","286.6","-5.0","-1.70","04/18"
"恆生指數","30087.5","-69.5","-0.23","04/18"
"香港國企","11767.5","-101.5","-0.86","04/18"
"滬深300","4086.00","7.60","0.19","04/17"
"中國 A50","14240.5","293.0","2.10","04:43"
"台灣加權","14.20","0.00","0.00","04/18"
"摩台指","410.65","-2.55","-0.62","22:38"
"墨西哥","14.20","0.00","0.00","04/18"
"巴西","95142","820","0.87","04/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","354.66","-1.31","-0.37%","17:15"
"道瓊美國博奕","829.14","0.88","0.11%","04/18"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","8012.31","-4.82","-0.06%","16:56"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1135.56","-4.34","-0.38%","04/18"
"日本不動產","2878.90","-10.40","-0.36%","15:44"
"東證REIT","1927.93","-3.49","-0.18%","15:00"
"恆生地產","43867.24","-220.31","-0.50%","16:09"
"英國不動產","1712.96","-0.07","0.00%","04/18"
"歐陸不動產","3085.53","0.23","0.01%","03:30"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","223.51","-0.77","-0.34","15.25"
"能源設備服務","158.80","-3.56","-2.19","21.31"
"油氣燃料","232.11","-0.56","-0.24","14.94"
"原物料","272.92","-0.56","-0.20","13.97"
"金屬礦產","292.13","-1.50","-0.51","14.30"
"紙類林產","124.86","-0.63","-0.50","5.98"
"世界工業","250.22","1.24","0.50","17.79"
"交通運輸","288.74","1.52","0.53","16.93"
"交通設施","248.68","0.00","0.00","13.02"
"零售","122.48","-0.05","-0.04","5.77"
"經銷商","361.04","1.04","0.29","9.61"

