"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","1691.65","-14.74","-0.86%","11/11"
"阿布達比","2758.44","-3.22","-0.12%","11/11"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11283.10","-73.94","-0.65%","11/11"
"那斯達克","2555.52","-23.26","-0.90%","11/11"
"羅素兩千","731.58","-3.29","-0.45%","16:49"
"S&P 五百","1213.54","-5.17","-0.42%","11/11"
"費城金銀","222.03","2.43","1.11%","11/11"
"DJ貴金屬","452.08","4.53","1.01%","16:05"
"CBOE黃金","258.71","1.76","0.69%","11/11"
"AMEX金蟲","567.79","2.74","0.48%","11/11"
"AMEX能源","639.04","6.51","1.03%","11/11"
"NYSE能源","11959.38","60.75","0.51%","16:14"
"費城油業","228.33","0.36","0.16%","11/11"
"AMEX石油","1141.92","7.66","0.68%","11/11"
"費城半導","382.49","-4.85","-1.25%","11/11"
"NSDQ金融","2069.40","-8.95","-0.43%","11/11"
"NYSE金融","4863.01","-50.66","-1.03%","11/11"
"NBI生技","916.23","1.28","0.14%","11/11"
"AMEX生技","1175.56","6.92","0.59%","11/11"
"費城藥物","180.54","-0.53","-0.29%","11/11"
"加拿大","12934.70","-7.90","-0.06%","11/11"
"巴西股市","71195.20","-443.23","-0.62%","11/11"
"墨西哥","36304.50","-112.93","-0.31%","15:08"
"阿根廷","3340.65","29.68","0.90%","11/11"
"智利股市","5013.97","-12.31","-0.24%","11/11"
"秘魯股市","20595.30","6.39","0.03%","11/11"
"哥倫比亞","15460.20","-370.45","-2.34%","11/11"
"委內瑞拉","67664.50","38.30","0.06%","11/11"
"百慕達","1238.58","-8.89","-0.71%","11/10"
"牙買加","83561.80","-251.09","-0.30%","11/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2454.00","-13.00","-0.53%","11/10"
"波海海峽航運","3882.00","-56.00","-1.42%","11/10"
"波海巴拿馬航","2437.00","76.00","3.22%","11/10"
"VIX波動率","18.64","0.17","0.92%","16:14"
"VXD道瓊波動","16.77","0.42","2.57%","16:28"
"VXN納指波動","19.37","-0.09","-0.46%","16:14"
"羅素大中華","2148.36","-7.31","-0.34%","11/10"
"道瓊歐洲","2831.22","-14.71","-0.52%","17:50"
"道瓊交通運輸","4856.84","5.59","0.12%","16:30"
"AMEX航空","48.52","0.02","0.04%","11/11"
"美國紙業","104.09","1.08","1.05%","11/11"
"道瓊公用事業","404.41","0.93","0.23%","16:30"
"全球公用事業","5395.55","-34.17","-0.63%","16:20"
"Dax奢侈品","103.61","0.86","0.84%","11/11"
"ISE水指數","82.53","-0.25","-0.30%","16:15"
"道瓊水指數","701.47","4.09","0.59%","16:16"
"純淨科技","1079.27","-8.76","-0.81%","16:43"
"WH創新能源","243.00","0.71","0.29%","16:43"
"WH乾淨能源","104.42","-1.11","-1.06%","16:43"
"全球乾淨能源","1067.61","-21.14","-1.94%","16:14"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1625.65","-14.70","-0.90%","16:13"
"ET50環境科技","148.00","-0.94","-0.63%","21:20"
"道瓊美國礦產","233.48","5.11","2.24%","16:06"
"道瓊世界原料","357.19","2.31","0.65%","16:16"
"FTSE金礦","3993.27","37.56","0.95%","16:30"
"HSBC礦業","723.09","-9.18","-1.25%","11/10"
"msci世界能源","233.79","1.77","0.76%","11/11"
"msci世界原料","263.19","2.35","0.90%","11/11"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","261.38","0.02%","7.16%","577","11/11"
"ML美國高收益","1129.19","0.02%","7.07%","566","11/11"
"ML全球高收益","231.64","-0.10%","7.26%","580","11/11"
"ML歐洲高收益","183.53","-0.62%","7.49%","578","11/11"
"ML高收益100","1887.11","0.02%","6.07%","486","11/11"
"ML CCC債券","252.74","0.03%","10.47%","944","11/11"
"ML美國公司債","2099.21","0.01%","3.63%","175","11/11"
"BC美國機構債","1438.38","-0.01%","1.20%","16","11/11"
"BC美國房貸債","1646.93","0.03%","3.16%","55","11/11"
"ML美國房利美","583.12","0.00%","3.43%","9","11/11"
"ML美國房地美","361.32","0.00%","3.36%","18","11/11"
"ML美國吉利美","611.47","0.00%","3.26%","29","11/11"
"JP全球政府債","436.97","-0.12%","2.31%","...","11/11"
"JP新興政府債","540.14","-0.59%","0.00%","...","11/11"
"JP歐盟政府債","272.95","-0.31%","3.57%","...","11/11"
"JP法國政府債","541.28","-0.02%","2.71%","...","11/11"
"JP德國政府債","405.98","0.02%","2.38%","...","11/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","314.85","-2.26","-0.71%","11/11"
"CRB農業","5805.95","8.17","0.14%","11/11"
"CRB工業金屬","2959.53","37.76","1.29%","11/11"
"CRB能源開採","2685.18","24.02","0.90%","11/11"
"高盛綜合商品","386.14","-5.83","-1.49%","22:59"
"高盛商品","452.39","-6.74","-1.47%","22:59"
"高盛農產品","73.57","-1.18","-1.57%","22:59"
"高盛牲畜","206.64","-1.43","-0.69%","22:59"
"高盛貴金屬","208.36","-2.45","-1.16%","22:59"
"高盛基本金屬","275.67","-5.87","-2.08%","22:59"
"高盛能源","264.80","-3.85","-1.43%","22:59"
"天然氣","580.73","3.99","0.69%","11/11"
"Dax全球農金","533.18","0.22","0.04%","11/11"
"Rogers商品","3707.24","-32.36","-0.87%","17:55"
"Rogers能源","740.52","5.09","0.69%","11/10"
"Rogers金屬","2792.61","-58.46","-2.05%","11/10"
"Rogers農產","1282.14","-17.07","-1.31%","11/10"
"券商指數","114.32","-0.45","-0.39%","11/11"
"美元指數","78.21","0.58","0.75%","11/11"
"歐元指數","136.64","-1.08","-0.78%","11/11"
"英鎊指數","161.23","0.09","0.06%","11/11"
"日圓指數","121.25","-0.27","-0.22%","11/11"
"澳幣指數","99.78","-0.56","-0.56%","11/11"
"30年債券價格","128.72","-0.34","-0.27%","11/11"
"30年債殖利率","42.37","-0.13","-0.31%","11/10"
"10年期票利率","26.48","-0.11","-0.41%","11/10"
"5年期票利率","12.08","-0.47","-3.75%","11/10"
"3月期票利率","1.25","0.00","0.00%","11/10"
"Put/Call比例","0.77","0.06","8.45%","11/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1410.00","5.60","0.40%","05:55"
"銀","27.75","0.59","2.17%","05:55"
"白金","1758.00","17.00","0.98%","05:49"
"鈀","716.00","13.00","1.86%","05:54"
"銅","4.0154","-0.00","-0.07%","04:39"
"鎳","10.8777","-0.03","-0.27%","04:39"
"鋁","1.0950","0.00","0.00%","04:39"
"鋅","1.1392","-0.00","-0.16%","04:40"
"鉛","1.1690","0.00","0.00%","04:40"
"鈾","58.50","5.00","9.35%","11/08"
"黃金期貨","1409.000","9.700","0.69%","05:38"
"銀期貨","27.690","0.825","3.07%","05:38"
"銅期貨","404.500","6.850","1.72%","05:37"
"天然氣期","3.934","-0.112","-2.77%","05:38"
"布蘭特油期","88.780","-0.180","-0.20%","05:35"
"紐約輕原油","87.800","-0.010","-0.01%","05:38"
"燃油期貨","242.900","-1.290","-0.53%","05:35"
"玉米期貨","578.000","-3.000","-0.52%","03:15"
"小麥期貨","744.000","-6.000","-0.80%","03:15"
"可可粉期","2866.000","11.000","0.39%","03:00"
"黃豆期貨","1339.000","19.500","1.48%","03:15"
"黃豆油期貨","55.350","1.100","2.03%","03:15"
"咖啡C期","209.500","-5.450","-2.54%","03:00"
"十一號糖","29.660","-3.150","-9.60%","03:40"
"二號棉期","139.180","-1.930","-1.37%","04:31"
"活牛期貨","103.275","0.250","0.24%","05:37"
"瘦豬期貨","75.150","0.350","0.47%","05:36"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3668","-0.0116","-0.84","05:49"
"英鎊/美元","1.6119","-0.0003","-0.02","05:49"
"美元/瑞士法郎","0.9749","0.0042","0.43","05:49"
"美元/瑞典克朗","6.8369","0.1034","1.54","05:48"
"美元/俄盧布","30.6350","-0.0475","-0.15","11/11"
"美元/匈牙利幣","202.6100","3.4200","1.72","05:49"
"美元/土耳其幣","1.4370","0.0208","1.47","05:49"
"美元/南非幣","6.9348","0.0478","0.69","05:48"
"美元/以色列幣","3.6567","0.0192","0.53","11/11"
"美元/日圓","82.5090","0.2315","0.28","05:46"
"美元/人民幣","6.6233","-0.0108","-0.16","11/11"
"美元/港幣","7.7510","-0.0003","-0.00","05:46"
"美元/台幣","30.0450","-0.1350","-0.45","11/11"
"美元/韓圜","1107.61","-2.65","-0.24","11/11"
"美元/泰銖","29.7650","0.2000","0.68","05:47"
"美元/新元","1.2896","0.0014","0.11","05:46"
"美元/菲披索","43.8480","0.5700","1.32","11/11"
"美元/馬來幣","3.0919","0.0027","0.09","11/11"
"美元/印尼盾","8902.50","12.50","0.14","11/11"
"美元/印度盧比","44.3100","-0.0038","-0.01","11/11"
"澳幣/美元","0.9980","-0.0073","-0.73","05:46"
"紐幣/美元","0.7806","-0.0023","-0.30","05:46"
"美元/加幣","1.0032","0.0022","0.22","05:46"
"美元/巴西幣","1.7157","0.0079","0.46","11/11"
"美元/墨披索","12.2660","0.0475","0.39","05:46"
"美元/阿根廷","3.9624","0.0010","0.02","11/11"
"美元/智利","480.1500","-1.3001","-0.27","11/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1248.13","-0.18","2.12","6.82"
"中華指數","383.25","0.62","6.13","15.48"
"金龍指數","157.50","0.46","5.47","13.08"
"遠東指數","2593.97","0.60","3.78","9.27"
"太平洋","2180.60","0.54","3.59","8.68"
"AC亞太","134.25","0.09","3.79","11.46"
"歐洲","1464.99","-0.20","0.44","1.59"
"金磚四國","364.61","-0.33","3.04","9.73"
"新興市場","1138.84","-0.79","2.99","15.10"
"新興亞洲","467.96","-0.66","4.12","16.51"
"新興東歐","225.64","-0.95","1.68","8.07"
"新興拉美","4542.02","-1.04","0.59","10.33"
"歐非中東","377.22","-0.91","2.60","16.39"
"中國","72.45","1.08","5.87","11.79"
"印度","574.22","-1.36","3.16","22.57"
"俄羅斯","861.88","-0.70","2.66","8.37"
"巴西","3709.74","-1.28","-0.03","2.35"
"台灣","284.20","0.05","3.88","7.59"
"韓國","382.42","-2.77","3.68","16.91"
"泰國","348.16","-2.18","6.23","54.21"
"馬來西亞","449.55","-1.09","1.00","31.53"
"印尼","883.00","-0.63","2.16","39.13"
"土耳其","730.10","-1.63","1.94","38.25"
"未開發市場","581.57","-0.78","0.51","15.33"
"以色列","262.84","-1.94","-2.54","-4.75"
"埃及","822.84","-1.19","1.10","4.75"
"南非","572.67","-0.66","4.01","22.37"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,234.00","-8.00","-0.07","05:39"
"S&P 500","1,210.00","-1.10","-0.09","05:36"
"那斯達克100","2,171.00","-1.50","-0.07","05:34"
"多倫多60","739.50","0.30","0.04","05:15"
"墨西哥","36,327.00","-49.00","-0.13","05:00"
"巴西","71,819.00","-542.00","-0.75","04:29"
"道瓊歐洲50","2,828.00","-14.00","-0.50","05:03"
"英國","5,807.50","-1.50","-0.03","04:59"
"法國","3,853.50","-20.00","-0.52","05:26"
"德國","6,733.00","1.50","0.02","05:03"
"西班牙","10,146.00","-82.00","-0.81","00:35"
"米蘭MIB 30","20,783.00","-188.00","-0.90","02:07"
"阿姆斯特丹","344.75","-1.25","-0.36","04:59"
"斯德哥爾摩","1,103.00","-3.25","-0.29","00:56"
"瑞士市場","6,523.00","-10.00","-0.15","05:00"
"日經225","9,810.00","-50.00","-0.51","22:30"
"恆生指數","24,695.00","287.00","1.16","11/11"
"澳洲雪梨","4,734.00","-8.00","-0.17","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","75.84","-0.55","-0.72%","16:03"
"ISE邪惡指數","130.53","-0.02","-0.01%","16:15"
"道瓊美國博奕","573.06","3.12","0.55%","16:05"
"snet全球博奕","3798.79","-14.85","-0.39%","16:19"
"銀行","48.02","-0.31","-0.64%","11/11"
"保險","4049.78","-28.33","-0.69%","11/11"
"零售業","485.48","0.05","0.01%","11/11"
"澳洲不動產","625.30","-0.85","-0.14%","18:15"
"日本不動產","1683.96","-18.84","-1.11%","15:45"
"東證REIT","986.60","-7.28","-0.73%","11/11"
"恆生地產","32519.74","-13.53","-0.04%","11/11"
"星國不動產","1144.12","9.27","0.82%","11/10"
"亞洲REIT","151.23","-1.61","-1.05%","16:30"
"英國不動產","1121.91","-3.77","-0.34%","17:35"
"歐陸不動產","1888.89","-20.16","-1.06%","18:10"
"歐洲不動產","1853.10","-12.55","-0.67%","18:10"
"道權益reit","220.98","-1.92","-0.86%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.37","1.40","0.55","4.58"
"能源設備服務","335.92","2.12","0.64","15.70"
"油氣燃料","253.34","1.35","0.54","3.27"
"原物料","303.16","1.76","0.58","14.70"
"金屬礦產","573.02","5.90","1.04","16.06"
"紙類林產","97.47","0.30","0.31","12.07"
"世界工業","149.56","-0.50","-0.33","16.24"
"交通運輸","162.43","-0.08","-0.05","16.92"
"交通設施","183.92","-1.08","-0.58","6.76"
"循環性消費","120.39","-0.02","-0.02","20.20"
"零售","148.74","0.10","0.07","18.88"
"經銷商","125.10","0.13","0.10","31.64"
"多元化零售","155.93","-0.08","-0.05","18.73"
"汽車","140.70","0.79","0.56","21.22"
"消費服務","151.69","0.26","0.17","29.87"
"耐久物與服裝","130.72","0.19","0.15","18.90"
"家庭耐久消費","89.80","0.33","0.37","3.76"

