"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦碟片","108.96","-0.24","-0.22%","07/05"
"電腦硬體","352.39","-2.09","-0.59%","07/05"
"網路指數","305.19","1.07","0.35%","07/05"
"Dax奢侈品","120.96","1.10","0.91%","07/05"
"ISE水指數","91.13","0.19","0.21%","17:17"
"道瓊水指數","899.80","0.10","0.01%","17:15"
"純淨科技","921.68","-4.79","-0.52%","16:35"
"WH創新能源","223.99","-0.06","-0.03%","17:29"
"WH乾淨能源","46.95","-0.52","-1.09%","17:29"
"生物能源","145.89","-1.05","-0.71%","17:16"
"全球替代能源","857.83","0.21","0.02%","07/02"
"ET50環境科技","107.74","-0.11","-0.10%","21:30"
"30年債殖利率","27.22","-0.22","-0.80%","15:00"
"10年期票利率","15.97","-0.34","-2.08%","15:00"
"5年期票利率","6.73","-0.24","-3.44%","15:00"
"3月期票利率","0.75","0.00","0.00%","07/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","293.08","0.24%","7.27%","640","07/05"
"ML美國高收益","1266.59","0.25%","7.17%","629","07/05"
"ML全球高收益","259.23","0.40%","7.85%","698","07/05"
"ML歐洲高收益","200.01","0.72%","8.96%","800","07/05"
"ML高收益100","2123.18","0.25%","6.33%","552","07/05"
"ML CCC債券","278.70","0.31%","11.58%","1087","07/05"
"ML美國公司債","2341.37","0.02%","3.28%","211","07/05"
"BC美國機構債","1515.84","-0.01%","0.86%","n/a","07/05"
"BC美國房貸債","1775.48","0.05%","2.46%","n/a","07/05"
"ML美國房利美","648.48","-0.07%","2.25%","21","07/05"
"ML美國房地美","403.52","0.02%","2.04%","23","07/05"
"ML美國吉利美","691.19","0.09%","2.10%","15","07/05"
"JP全球政府債","468.71","-0.02%","1.84%","...","07/05"
"JP新興政府債","611.02","0.29%","5.39%","378","07/03"
"JP歐盟政府債","283.88","0.05%","3.27%","...","07/05"
"JP英國政府債","742.06","-0.13%","2.36%","...","07/05"
"JP法國政府債","580.12","0.50%","2.43%","...","07/05"
"JP德國政府債","449.52","0.72%","1.45%","...","07/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","293.26","0.62","0.21%","07/05"
"CRB農業","5546.95","-25.17","-0.45%","07/05"
"CRB工業金屬","1960.01","-12.44","-0.63%","07/05"
"CRB能源開採","1995.48","-15.74","-0.78%","07/05"
"高盛綜合商品","386.64","1.98","0.51%","07/05"
"高盛商品","454.89","1.57","0.35%","07/05"
"高盛農產品","77.35","2.51","3.35%","07/05"
"高盛牲畜","208.32","-2.06","-0.98%","07/05"
"高盛貴金屬","234.57","-2.25","-0.95%","07/05"
"高盛基本金屬","220.48","-4.57","-2.03%","07/05"
"高盛能源","268.36","0.06","0.02%","07/05"
"天然氣","627.82","-7.65","-1.20%","07/05"
"Dax全球農金","513.39","-2.73","-0.52%","07/05"
"Rogers商品","3556.04","9.38","0.26%","07/05"
"Rogers能源","735.03","-0.88","-0.12%","07/05"
"Rogers金屬","2391.09","-45.63","-1.87%","07/05"
"Rogers農產","1209.02","24.36","2.06%","07/05"
"道瓊美國礦產","142.24","-1.50","-1.04%","07/05"
"道瓊世界原料","276.10","-0.71","-0.26%","00:03"
"FTSE金礦","2866.42","-26.96","-0.93%","07/05"
"HSBC礦業","505.53","1.63","0.32%","07/04"
"msci世界能源","229.65","-2.92","-1.26%","07/05"
"msci世界原料","214.80","-1.33","-0.62%","07/05"
"美元指數","82.873","0.06","0.07%","23:57"
"歐元指數","123.93","-2.13","-1.69%","07/05"
"英鎊指數","155.26","-1.67","-1.06%","07/05"
"日圓指數","125.18","-0.05","-0.04%","07/05"
"澳幣指數","103.01","0.13","0.13%","07/05"
"瑞郎指數","103.17","-1.80","-1.71%","07/05"
"JP新興當地債","293.382","-0.36","-0.12%","07/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1612.60","-5.10","-0.32%","20:17"
"銀","28.20","-0.19","-0.67%","20:17"
"白金","1488.00","-7.00","-0.47%","20:17"
"鈀","600.00","-5.00","-0.84%","20:17"
"銅","3.4846","-0.00","-0.06%","05:32"
"鎳","7.6090","-0.00","-0.02%","02:02"
"鋁","0.8592","0.00","0.05%","02:02"
"鋅","0.8457","0.00","0.03%","02:02"
"鉛","0.8526","-0.00","-0.03%","02:02"
"鈾","50.75","0.00","0.00%","07/02"
"黃金期貨","1609.400","-12.400","-0.76%","05:15"
"銀期貨","27.672","-0.608","-2.15%","05:15"
"銅期貨","349.300","-4.700","-1.33%","05:15"
"天然氣期","2.945","0.046","1.59%","05:15"
"布蘭特油期","100.060","0.290","0.29%","05:32"
"紐約輕原油","87.220","-0.440","-0.50%","07/05"
"燃油期貨","276.840","0.990","0.36%","05:15"
"玉米期貨","708.500","34.000","5.04%","03:00"
"小麥期貨","838.000","38.750","4.85%","03:00"
"可可粉期","2328.000","-22.000","-0.94%","02:00"
"黃豆期貨","1526.500","51.750","3.51%","03:00"
"黃豆油期貨","55.130","1.250","2.32%","03:00"
"咖啡C期","180.350","-0.100","-0.06%","02:00"
"十一號糖","21.920","-0.060","-0.27%","02:00"
"二號棉期","70.580","-2.020","-2.78%","02:35"
"活牛期貨","119.150","-0.325","-0.27%","05:00"
"瘦豬期貨","92.875","-2.000","-2.11%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2391","0.0000","0.00","05:53"
"英鎊/美元","1.5524","-0.0002","-0.01","05:51"
"美元/瑞士法郎","0.9695","0.0000","0.00","05:53"
"美元/瑞典克朗","6.9657","0.0002","0.00","05:53"
"美元/俄盧布","32.5220","-0.0170","-0.05","05:52"
"美元/匈牙利幣","231.1300","-0.0100","-0.00","05:53"
"美元/土耳其幣","1.8090","0.0002","0.01","05:52"
"美元/南非幣","8.1434","0.0029","0.04","05:53"
"美元/以色列幣","3.9286","-0.0002","-0.01","05:52"
"美元/日圓","79.9100","-0.0100","-0.01","05:52"
"美元/人民幣","6.3570","0.0000","0.00","05:49"
"美元/港幣","7.7548","-0.0003","-0.00","05:52"
"美元/台幣","29.8900","0.0120","0.04","05:52"
"美元/韓圜","1135.80","1.24","0.11","05:35"
"美元/泰銖","31.5900","0.0100","0.03","05:50"
"美元/新元","1.2641","-0.0004","-0.03","05:51"
"美元/菲披索","41.7400","0.0600","0.14","05:35"
"美元/馬來幣","3.1657","0.0070","0.22","05:52"
"美元/印尼盾","9384.00","4.00","0.04","05:45"
"美元/印度盧比","55.3500","0.7350","1.35","07/05"
"澳幣/美元","1.0288","0.0001","0.01","05:57"
"紐幣/美元","0.8037","0.0004","0.05","05:58"
"美元/加幣","1.0146","0.0004","0.04","05:54"
"美元/巴西幣","2.0195","0.0014","0.07","05:41"
"美元/墨披索","13.4050","-0.0132","-0.10","05:54"
"美元/阿根廷","4.5292","-0.0001","-0.00","05:54"
"美元/智利","495.8500","0.0000","0.00","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1242.40","-0.62","0.54","5.06"
"中華指數","299.84","0.30","2.13","4.97"
"金龍指數","127.66","0.02","1.82","4.91"
"遠東指數","2349.26","-0.28","1.08","4.17"
"太平洋","1975.86","-0.19","1.36","3.96"
"AC亞太","119.02","-0.18","1.54","4.54"
"歐洲","1252.15","-1.16","-0.15","-0.27"
"金磚四國","269.12","-0.22","2.31","0.48"
"新興市場","955.18","-0.11","1.90","4.23"
"新興亞洲","399.64","-0.17","1.85","5.53"
"新興東歐","186.06","-1.01","1.80","2.19"
"新興拉美","3591.49","-0.11","1.99","-0.30"
"歐非中東","321.03","0.06","1.96","5.81"
"中國","54.53","0.17","1.80","3.23"
"印度","382.45","-0.83","2.49","10.22"
"俄羅斯","747.99","-1.20","3.06","1.52"
"巴西","2623.79","0.02","2.59","-7.18"
"台灣","251.03","-0.65","1.07","4.71"
"韓國","379.50","-0.01","1.76","6.24"
"泰國","372.93","0.42","3.13","15.98"
"馬來西亞","458.83","-0.20","1.42","4.36"
"印尼","848.57","-0.49","3.32","-2.03"
"土耳其","489.41","-1.63","-1.24","23.84"
"未開發市場","450.80","0.03","1.25","-3.48"
"以色列","187.03","-0.13","2.28","-5.52"
"埃及","615.24","0.75","5.78","39.70"
"南非","535.27","1.48","2.66","5.81"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,839.00","7.00","0.05","05:28"
"S&P 500","1,362.40","1.00","0.07","05:16"
"那斯達克100","2,642.00","-0.50","-0.02","05:17"
"多倫多60","673.30","-5.80","-0.86","04:15"
"墨西哥","40,357.00","-300.00","-0.74","04:00"
"巴西","56,840.00","347.00","0.61","04:29"
"道瓊歐洲50","2,281.00","-23.00","-1.01","04:04"
"英國","5,653.50","20.00","0.35","04:53"
"法國","3,230.00","-36.00","-1.11","04:53"
"德國","6,538.00","-23.50","-0.36","04:04"
"西班牙","6,900.30","-192.80","-2.79","02:00"
"米蘭MIB 30","14,061.00","-323.00","-2.30","00:08"
"阿姆斯特丹","313.00","-1.85","-0.59","04:53"
"斯德哥爾摩","1,037.00","-2.00","-0.19","23:51"
"瑞士市場","6,199.00","-1.00","-0.02","04:04"
"日經225","9,070.00","-20.00","-0.22","02:00"
"恆生指數","19,882.00","132.00","0.66","07/05"
"澳洲雪梨","4,122.00","-9.00","-0.22","04:59"
"滬深300","2,444.60","-23.20","-0.95","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","85.83","-0.24","-0.28%","17:15"
"ISE邪惡指數","143.70","-0.48","-0.33%","17:17"
"道瓊美國博奕","522.61","1.92","0.37%","17:16"
"snet全球博奕","3868.69","-4.22","-0.11%","17:00"
"銀行","45.53","-0.71","-1.54%","07/05"
"保險","4573.19","-42.50","-0.92%","07/05"
"券商指數","87.31","-1.58","-1.78%","07/05"
"澳洲不動產","651.23","-4.83","-0.74%","07/05"
"日本不動產","1603.75","-22.25","-1.37%","07/05"
"東證REIT","961.76","-0.98","-0.10%","07/05"
"恆生地產","25703.63","353.47","1.39%","07/05"
"星國不動產","1100.44","25.19","2.34%","05:17"
"亞洲REIT","152.98","0.17","0.11%","07/05"
"英國不動產","1148.17","-1.38","-0.12%","07/05"
"歐陸不動產","1796.60","3.13","0.17%","07/05"
"歐洲不動產","1669.66","-12.09","-0.72%","07/05"
"道瓊REITs","264.45","-1.52","-0.57%","07/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","242.79","-2.55","-1.04","-4.45"
"能源設備服務","294.47","-5.05","-1.69","-4.42"
"油氣燃料","242.25","-2.34","-0.96","-4.43"
"原物料","240.81","-1.10","-0.45","-1.11"
"金屬礦產","387.02","-0.92","-0.24","-7.14"
"紙類林產","71.38","-0.52","-0.72","-0.63"
"世界工業","143.50","-0.48","-0.33","4.09"
"交通運輸","157.42","-0.80","-0.51","4.86"
"交通設施","169.33","-1.22","-0.72","6.55"
"循環性消費","126.03","-0.14","-0.11","9.29"
"零售","173.97","0.86","0.50","13.27"
"經銷商","118.17","0.90","0.77","6.41"
"多元化零售","165.00","1.31","0.80","8.09"
"汽車","126.95","-0.43","-0.34","7.79"
"消費服務","161.86","0.40","0.25","2.28"
"耐久物與服裝","118.28","0.20","0.17","3.27"
"家庭耐久消費","62.88","-0.15","-0.24","-4.83"

