"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","394.93","-1.83","-0.46%","05/26"
"希臘股市","1286.88","-2.75","-0.21%","05/26"
"義大利","21443.00","-143.46","-0.66%","05/26"
"盧森堡","1403.70","-10.66","-0.75%","05/26"
"荷蘭股市","344.47","-0.44","-0.13%","05/26"
"冰島股市","620.36","-3.47","-0.56%","05/26"
"丹麥股市","451.30","-4.94","-1.08%","05/26"
"瑞士股市","6469.16","4.61","0.07%","05/26"
"西班牙","1038.28","-1.94","-0.19%","05/26"
"葡萄牙","2801.72","-9.50","-0.34%","05/26"
"愛爾蘭","2926.45","-7.55","-0.26%","05/26"
"以色列","1237.89","13.72","1.12%","05/26"
"埃及股市","536.84","5.26","0.99%","05/26"
"南非股市","28743.50","180.21","0.63%","05/26"
"約旦股市","2179.51","-8.09","-0.37%","05/26"
"杜拜股市","1534.35","7.96","0.52%","05/26"
"阿布達比","2598.23","-2.05","-0.08%","05/26"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12402.80","8.10","0.07%","05/26"
"那斯達克","2782.92","21.54","0.78%","17:30"
"羅素兩千","830.87","10.00","1.22%","16:49"
"S&P 五百","1325.69","5.22","0.40%","05/26"
"費城金銀","205.46","0.42","0.20%","05/26"
"DJ貴金屬","418.57","0.77","0.18%","17:23"
"CBOE黃金","241.53","-0.45","-0.19%","05/26"
"AMEX金蟲","542.13","-0.11","-0.02%","05/26"
"AMEX能源","762.18","4.02","0.53%","05/26"
"NYSE能源","13563.16","103.15","0.77%","17:54"
"費城油業","272.02","2.14","0.79%","05/26"
"AMEX石油","1308.24","10.05","0.77%","05/26"
"費城半導","428.24","4.03","0.95%","05/26"
"NSDQ金融","2164.13","4.60","0.21%","05/26"
"NYSE金融","4972.28","31.75","0.64%","05/26"
"NBI生技","1118.78","7.20","0.65%","05/26"
"AMEX生技","1460.64","6.00","0.41%","05/26"
"費城藥物","196.53","-0.20","-0.10%","05/26"
"加拿大","13775.90","24.43","0.18%","05/26"
"巴西股市","64098.60","710.13","1.12%","05/26"
"墨西哥","35742.20","243.79","0.69%","05/26"
"阿根廷","3268.55","-13.86","-0.42%","05/26"
"智利股市","4839.87","39.05","0.81%","05/26"
"秘魯股市","22619.10","619.38","2.82%","05/26"
"哥倫比亞","14343.90","163.89","1.16%","05/26"
"委內瑞拉","80077.20","-37.79","-0.05%","05/26"
"百慕達","1147.12","-32.79","-2.78%","05/25"
"牙買加","89460.40","-12.97","-0.01%","05/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1467.00","21.00","1.45%","05/26"
"波海海峽航運","1794.00","35.00","1.99%","05/26"
"波海巴拿馬航","1868.00","36.00","1.97%","05/26"
"VIX波動率","16.09","-0.98","-5.74%","16:14"
"VXD道瓊波動","15.22","-0.92","-5.70%","16:29"
"VXN納指波動","17.26","-0.90","-4.96%","16:14"
"羅素大中華","2121.63","-5.31","-0.25%","05/25"
"道瓊歐洲","2799.82","-17.02","-0.60%","23:03"
"道瓊交通運輸","5406.12","11.85","0.22%","16:30"
"AMEX航空","43.02","-0.12","-0.29%","05/26"
"美國紙業","119.49","0.55","0.46%","05/26"
"道瓊公用事業","432.84","-0.61","-0.14%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","110.80","0.48","0.44%","05/26"
"ISE水指數","89.58","0.52","0.58%","16:15"
"道瓊水指數","782.64","4.31","0.55%","17:22"
"純淨科技","1208.55","5.41","0.45%","17:43"
"WH創新能源","262.45","2.28","0.88%","17:43"
"WH乾淨能源","93.99","0.81","0.87%","17:43"
"生物能源","236.28","-4.27","-1.77%","17:25"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1505.49","2.71","0.18%","17:24"
"ET50環境科技","150.30","0.18","0.12%","21:30"
"道瓊美國礦產","243.91","3.47","1.44%","17:22"
"道瓊世界原料","368.21","3.45","0.95%","17:22"
"FTSE金礦","3679.91","14.98","0.41%","16:45"
"HSBC礦業","713.58","4.59","0.65%","05/25"
"msci世界能源","264.22","1.78","0.68%","05/26"
"msci世界原料","272.37","2.27","0.84%","05/26"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.48","-0.08%","6.75%","493","05/25"
"ML美國高收益","1192.91","-0.09%","6.69%","486","05/25"
"ML全球高收益","244.67","-0.08%","6.94%","498","05/25"
"ML歐洲高收益","192.85","-0.05%","7.66%","511","05/25"
"ML高收益100","1996.78","-0.08%","5.86%","432","05/25"
"ML CCC債券","273.23","-0.14%","9.75%","820","05/25"
"ML美國公司債","2140.63","-0.13%","3.76%","153","05/25"
"BC美國機構債","1447.15","0.19%","1.33%","n/a","05/26"
"BC美國房貸債","1679.79","0.24%","3.57%","n/a","05/26"
"ML美國房利美","578.13","0.03%","3.91%","29","05/25"
"ML美國房地美","359.73","0.03%","3.94%","33","05/25"
"ML美國吉利美","612.90","0.03%","3.65%","32","05/25"
"JP全球政府債","436.62","0.20%","2.57%","...","05/26"
"JP新興政府債","540.97","-0.15%","6.13%","316","05/26"
"JP歐盟政府債","267.07","0.32%","4.20%","...","05/26"
"JP法國政府債","529.26","0.42%","3.30%","...","05/26"
"JP德國政府債","397.57","0.30%","2.94%","...","05/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","343.33","-1.11","-0.32%","05/26"
"CRB農業","6193.91","51.23","0.83%","05/26"
"CRB工業金屬","2877.38","25.25","0.89%","05/26"
"CRB能源開採","3124.74","15.14","0.49%","05/26"
"高盛綜合商品","430.56","-0.83","-0.19%","05/26"
"高盛商品","511.14","-1.45","-0.28%","05/26"
"高盛農產品","81.65","0.37","0.46%","05/26"
"高盛牲畜","199.97","-1.02","-0.51%","05/26"
"高盛貴金屬","235.76","-0.86","-0.36%","05/26"
"高盛基本金屬","281.39","-0.54","-0.19%","05/26"
"高盛能源","306.92","-1.39","-0.45%","05/26"
"天然氣","682.33","-0.59","-0.09%","05/26"
"Dax全球農金","554.40","5.02","0.91%","05/26"
"Rogers商品","4115.86","-3.03","-0.07%","17:55"
"Rogers能源","858.80","14.93","1.77%","05/25"
"Rogers金屬","2949.35","50.53","1.74%","05/25"
"Rogers農產","1369.23","20.54","1.52%","05/25"
"券商指數","113.13","0.17","0.15%","05/26"
"美元指數","75.58","-0.33","-0.44%","05/26"
"歐元指數","141.39","0.52","0.37%","05/26"
"英鎊指數","164.00","1.29","0.79%","05/26"
"日圓指數","122.95","1.01","0.83%","05/26"
"澳幣指數","106.40","1.12","1.06%","05/26"
"30年債券價格","125.97","0.91","0.72%","05/26"
"30年債殖利率","42.20","-0.62","-1.45%","05/26"
"10年期票利率","30.61","-0.68","-2.17%","05/26"
"5年期票利率","17.27","-0.39","-2.21%","05/26"
"3月期票利率","0.45","0.00","0.00%","05/26"
"Put/Call比例","0.92","0.19","26.03%","05/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1520.40","-6.40","-0.42%","05/26"
"銀","37.39","-0.71","-1.87%","05/26"
"白金","1775.00","-16.00","-0.90%","05/26"
"鈀","760.00","7.00","0.94%","05/26"
"銅","4.1137","0.00","0.03%","02:00"
"鎳","10.4690","0.01","0.09%","02:00"
"鋁","1.1436","0.00","0.00%","02:00"
"鋅","1.0182","0.00","0.00%","02:00"
"鉛","1.1433","0.00","0.00%","02:00"
"鈾","57.50","-0.25","-0.43%","05/23"
"黃金期貨","1523.700","-4.100","-0.27%","05:15"
"銀期貨","37.330","-0.312","-0.83%","05:15"
"銅期貨","411.100","0.400","0.10%","05:15"
"天然氣期","4.360","-0.063","-1.42%","05/26"
"布蘭特油期","114.990","0.060","0.05%","05:24"
"紐約輕原油","100.230","-1.090","-1.08%","05:15"
"燃油期貨","298.290","0.260","0.09%","05:15"
"玉米期貨","745.500","3.250","0.44%","02:15"
"小麥期貨","814.500","18.000","2.26%","02:15"
"可可粉期","3010.000","48.000","1.62%","02:00"
"黃豆期貨","1384.750","0.000","0.00%","02:15"
"黃豆油期貨","58.700","0.740","1.28%","02:15"
"咖啡C期","265.600","0.750","0.28%","02:00"
"十一號糖","22.690","0.050","0.22%","02:00"
"二號棉期","151.030","-5.000","-3.20%","03:02"
"活牛期貨","104.575","-0.650","-0.62%","05:00"
"瘦豬期貨","87.275","-0.125","-0.14%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4135","-0.0010","-0.07","05:46"
"英鎊/美元","1.6389","-0.0017","-0.10","05:46"
"美元/瑞士法郎","0.8652","-0.0003","-0.04","05:46"
"美元/瑞典克朗","6.2978","0.0055","0.09","05:46"
"美元/俄盧布","28.2913","-0.0782","-0.28","05/26"
"美元/匈牙利幣","190.6730","-0.0322","-0.02","05:46"
"美元/土耳其幣","1.6033","-0.0027","-0.17","05/26"
"美元/南非幣","6.9623","0.0039","0.06","05:47"
"美元/以色列幣","3.4809","-0.0021","-0.06","05/26"
"美元/日圓","81.3850","0.0978","0.12","05:51"
"美元/人民幣","6.4927","-0.0014","-0.02","05/26"
"美元/港幣","7.7832","0.0001","0.00","05:51"
"美元/台幣","28.8958","-0.0518","-0.18","05/26"
"美元/韓圜","1088.40","-13.05","-1.18","05/26"
"美元/泰銖","30.4300","0.0200","0.07","05:51"
"美元/新元","1.2428","0.0002","0.02","05:51"
"美元/菲披索","43.4770","-0.0820","-0.19","05/26"
"美元/馬來幣","3.0457","-0.0183","-0.60","05/26"
"美元/印尼盾","8581.50","-21.00","-0.24","05/26"
"美元/印度盧比","45.3081","-0.0244","-0.05","05/26"
"澳幣/美元","1.0635","-0.0010","-0.09","05:50"
"紐幣/美元","0.8104","-0.0011","-0.13","05:50"
"美元/加幣","0.9785","0.0007","0.08","05:50"
"美元/巴西幣","1.6151","-0.0141","-0.86","05/26"
"美元/墨披索","11.6652","-0.0031","-0.03","05:50"
"美元/阿根廷","4.0860","0.0001","0.00","05/26"
"美元/智利","469.4850","-1.9675","-0.42","05/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1326.96","0.51","-4.44","3.66"
"中華指數","354.97","0.36","-3.43","-0.24"
"金龍指數","152.72","0.54","-3.48","-0.65"
"遠東指數","2514.08","1.68","-3.21","-7.23"
"太平洋","2155.06","1.84","-4.22","-5.02"
"AC亞太","133.36","1.77","-4.39","-3.15"
"歐洲","1535.91","0.13","-7.31","5.43"
"金磚四國","343.80","0.92","-6.30","-3.53"
"新興市場","1133.37","1.37","-5.87","-1.56"
"新興亞洲","468.35","1.65","-4.67","0.03"
"新興東歐","249.79","0.30","-10.81","5.20"
"新興拉美","4386.78","1.28","-5.34","-4.92"
"歐非中東","382.85","0.60","-10.13","-2.29"
"中國","66.60","0.45","-3.58","0.43"
"印度","483.93","1.27","-7.74","-13.49"
"俄羅斯","960.52","0.40","-11.58","3.06"
"巴西","3554.75","1.54","-6.26","-5.49"
"台灣","307.66","0.95","-3.60","-1.57"
"韓國","435.66","4.19","-6.30","6.30"
"泰國","351.91","0.78","-5.38","3.36"
"馬來西亞","464.92","1.19","-2.53","2.66"
"印尼","910.43","1.21","-0.44","9.35"
"土耳其","563.14","0.31","-12.76","-9.91"
"未開發市場","543.28","0.48","-5.64","-9.44"
"以色列","258.70","0.35","-2.50","-8.25"
"埃及","651.29","1.08","8.03","-24.26"
"南非","562.92","1.00","-9.66","-7.96"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,412.00","3.00","0.02","05:00"
"S&P 500","1,326.70","0.20","0.02","05:16"
"那斯達克100","2,327.50","2.25","0.10","05:02"
"多倫多60","789.30","3.20","0.41","04:15"
"墨西哥","35,774.00","270.00","0.75","05:04"
"巴西","64,493.00","807.00","1.25","04:29"
"道瓊歐洲50","2,794.00","-16.00","-0.57","04:03"
"英國","5,873.50","16.00","0.27","04:53"
"法國","3,895.50","-8.50","-0.22","04:53"
"德國","7,118.50","-62.00","-0.87","04:03"
"西班牙","10,207.00","-2.50","-0.02","23:35"
"米蘭MIB 30","20,643.00","-187.00","-0.91","00:33"
"阿姆斯特丹","345.05","0.00","0.00","04:53"
"斯德哥爾摩","1,140.25","-13.75","-1.21","23:58"
"瑞士市場","6,470.00","-1.00","-0.02","04:03"
"日經225","9,500.00","-50.00","-0.53","22:30"
"恆生指數","22,866.00","122.00","0.53","05/26"
"澳洲雪梨","4,674.00","5.00","0.11","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.12","0.36","0.44%","17:23"
"ISE邪惡指數","140.11","0.50","0.36%","17:10"
"道瓊美國博奕","578.06","7.47","1.31%","17:22"
"snet全球博奕","4147.69","75.56","1.86%","17:00"
"銀行","49.05","0.17","0.35%","05/26"
"保險","4126.97","29.77","0.73%","05/26"
"零售業","529.86","3.28","0.62%","05/26"
"澳洲不動產","631.24","7.09","1.14%","19:15"
"日本不動產","1610.11","13.67","0.86%","15:45"
"東證REIT","1055.36","0.48","0.05%","05/26"
"恆生地產","28334.26","-32.65","-0.12%","05/26"
"星國不動產","1006.94","-0.29","-0.03%","05:17"
"亞洲REIT","155.66","0.88","0.57%","16:30"
"英國不動產","1257.90","12.71","1.02%","16:35"
"歐陸不動產","2020.82","-9.41","-0.46%","17:10"
"歐洲不動產","2058.86","8.05","0.39%","18:10"
"道權益reit","245.40","3.17","1.31%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","285.47","2.30","0.81","6.69"
"能源設備服務","392.61","4.01","1.03","7.24"
"油氣燃料","280.26","2.18","0.78","6.61"
"原物料","311.14","2.97","0.96","-1.66"
"金屬礦產","555.04","6.53","1.19","-6.66"
"紙類林產","96.66","-0.08","-0.08","-1.60"
"世界工業","161.33","1.05","0.66","2.97"
"交通運輸","165.43","0.75","0.46","0.06"
"交通設施","192.77","0.59","0.31","6.52"
"循環性消費","128.51","1.17","0.92","3.95"
"零售","158.81","0.91","0.58","3.81"
"經銷商","111.18","-2.19","-1.93","-14.44"
"多元化零售","158.25","1.29","0.82","-0.96"
"汽車","147.52","1.96","1.35","1.96"
"消費服務","158.62","1.33","0.85","4.30"
"耐久物與服裝","132.33","0.97","0.74","-2.90"
"家庭耐久消費","85.43","0.97","1.15","-9.91"

