"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城油業","268.76","-0.73","-0.27%","02/12"
"AMEX石油","1425.39","-2.98","-0.21%","02/12"
"費城半導體","549.48","4.62","0.85%","02/12"
"NBI生技","2676.28","15.20","0.57%","02/12"
"AMEX生技","2625.63","11.06","0.42%","02/12"
"費城藥物","295.10","0.07","0.02%","17:15"
"加拿大","13900.49","19.50","0.14%","18:05"
"巴西股市","48216.89","-245.90","-0.51%","02/12"
"墨西哥","40690.06","-69.56","-0.17%","02/12"
"阿根廷","5884.21","247.94","4.40%","02/12"
"智利股市","3605.45","56.57","1.59%","02/12"
"秘魯股市","15351.01","20.60","0.13%","02/12"
"哥倫比亞","12419.82","186.18","1.52%","02/12"
"百慕達","1301.87","22.16","1.73%","close"
"牙買加","79133.75","-122.95","-0.16%","02/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1085.00","-6.00","-0.55%","02/12"
"波羅的海海岬型","1584.00","-33.00","-2.04%","02/12"
"波羅的海巴拿馬","1324.00","2.00","0.15%","02/12"
"波羅的海輕便型","938.00","10.00","1.08%","02/12"
"VIX波動率","14.30","-0.21","-1.45%","16:14"
"VXD道瓊波動","13.97","-0.12","-0.85%","02/12"
"VXN納指波動","15.93","0.09","0.57%","02/12"
"羅素大中華","2032.45","26.41","1.32%","02/11"
"道瓊歐洲","3094.89","17.81","0.58%","02/12"
"道瓊交通運輸","7263.93","9.77","0.13%","02/12"
"AMEX航空","71.47","-0.20","-0.28%","02/12"
"道瓊公用事業","510.62","-1.03","-0.20%","02/12"
"美國紙業","166.67","0.84","0.51%","02/12"
"美林科技100","595.83","2.85","0.48%","02/12"
"電腦科技","1350.13","2.76","0.20%","02/12"
"電腦碟片","120.55","-0.26","-0.21%","02/12"
"電腦硬體","559.36","1.13","0.20%","02/12"
"Dax奢侈品","144.78","0.21","0.15%","02/12"
"msci必需消費","184.34","1.52","0.83%","close"
"美元指數","80.75","-0.01","-0.01%","16:41"
"歐元指數","135.95","-0.44","-0.32%","02/12"
"英鎊指數","165.97","1.44","0.88%","02/12"
"日圓指數","97.56","0.10","0.10%","02/12"
"澳幣指數","90.29","-0.05","-0.05%","02/12"
"瑞郎指數","111.07","-0.27","-0.24%","02/12"
"30年債殖利率","37.23","0.38","1.03%","15:00"
"10年期票利率","27.63","0.44","1.62%","15:00"
"5年期票利率","15.67","0.42","2.75%","15:00"
"3月期票利率","0.43","-0.02","-4.44%","02/12"
"JP新興當地債","282.5830","1.0780","0.38%","02/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","291.74","1.53","0.53%","16:27"
"高盛商品","470.92","1.07","0.23%","02/12"
"高盛綜合商品","381.41","0.94","0.25%","02/12"
"Rogers商品","3585.01","11.54","0.32%","17:55"
"CRB工業金屬","1954.89","21.19","1.10%","02/12"
"高盛貴金屬","184.38","0.86","0.47%","02/12"
"高盛基本金屬","194.95","2.49","1.29%","02/12"
"Rogers金屬","2150.25","22.53","1.06%","02/12"
"FTSE金礦","1542.03","-29.43","-1.87%","02/12"
"道瓊世界原料","287.94","0.93","0.32%","02/12"
"msci世界原料","240.98","0.75","0.31%","close"
"道瓊美國礦產","89.87","-1.04","-1.14%","02/12"
"CRB能源開採","2217.92","31.20","1.43%","02/12"
"高盛能源","303.69","0.59","0.19%","02/12"
"天然氣","817.93","-2.96","-0.36%","02/12"
"Rogers能源","865.42","2.07","0.24%","02/12"
"msci世界能源","263.94","0.09","0.03%","close"
"WH乾淨能源","68.54","0.14","0.20%","16:06"
"生物能源","153.04","1.08","0.71%","02/12"
"全球替代能源","1467.00","1.70","0.12%","close"
"ET50環境科技","168.63","2.03","1.22%","02/13"
"純淨科技","1368.96","11.11","0.82%","02/12"
"WH創新能源","287.89","1.15","0.40%","02/12"
"ISE水指數","130.72","1.29","1.00%","02/12"
"道瓊水指數","1082.75","3.08","0.29%","02/12"
"CRB農業","5339.56","-13.42","-0.25%","02/12"
"Dax全球農金","535.02","-2.80","-0.52%","02/12"
"Rogers農產","1055.73","-0.51","-0.05%","02/12"
"高盛農產品","60.11","-0.01","-0.02%","02/12"
"高盛牲畜","208.34","-0.22","-0.10%","02/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1291.20","-0.70","-0.05%","21:15"
"銀","20.31","-0.03","-0.15%","21:15"
"白金","1408.00","13.00","0.94%","21:15"
"鈀","727.00","5.00","0.70%","21:15"
"銅","3.2635","0.03","1.07%","02:59"
"鎳","6.5272","0.10","1.61%","02:59"
"鋁","0.7639","0.01","1.63%","02:59"
"鋅","0.9190","0.01","0.70%","02:59"
"鉛","0.9545","0.01","0.77%","02:59"
"鈾","35.50","0.00","0.00%","02/03"
"黃金期貨","1290.80","1.00","0.08%","05:18"
"銀期貨","20.19","0.04","0.18%","05:18"
"銅期貨","325.50","4.00","1.24%","05:16"
"天然氣期","4.85","0.03","0.60%","05:19"
"布蘭特油期","108.67","-0.01","-0.01%","05:18"
"紐約輕原油","100.30","0.36","0.36%","05:19"
"燃油期貨","301.68","-1.13","-0.37%","05:15"
"玉米期貨","440.00","-1.50","-0.34%","03:15"
"小麥期貨","587.00","-3.25","-0.55%","03:15"
"可可豆期","2971.00","43.00","1.47%","02:30"
"黃豆期貨","1323.00","-11.75","-0.88%","03:15"
"黃豆油期貨","38.99","0.14","0.36%","03:15"
"咖啡C期","143.15","3.70","2.65%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","88.37","-0.30","-0.34%","03:23"
"活牛期貨","140.93","-0.25","-0.18%","05:18"
"瘦豬期貨","94.50","0.33","0.35%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3594","-0.0044","-0.32","05:51"
"英鎊/美元","1.6596","0.0146","0.89","05:48"
"美元/瑞士法郎","0.9006","0.0023","0.26","05:49"
"美元/瑞典克朗","6.4491","0.0103","0.16","05:49"
"美元/俄盧布","34.8296","0.0916","0.26","02/12"
"美元/匈牙利幣","227.6000","0.2900","0.13","05:49"
"美元/土耳其幣","2.1908","-0.0024","-0.10","05:51"
"美元/南非幣","11.0051","0.0381","0.35","05:50"
"美元/以色列幣","3.5185","0.0026","0.07","02/12"
"美元/日圓","102.5300","-0.1000","-0.10","05:52"
"美元/人民幣","6.0627","0.0025","0.04","02/12"
"美元/港幣","7.7567","0.0005","0.01","05:50"
"美元/台幣","30.3150","-0.0460","-0.15","02/12"
"美元/韓圜","1062.65","-8.24","-0.77","02/12"
"美元/泰銖","32.5400","-0.1980","-0.60","05:48"
"美元/新元","1.2660","-0.0014","-0.11","05:49"
"美元/菲披索","44.8300","-0.2350","-0.52","02/12"
"美元/馬來幣","3.3225","-0.0103","-0.31","02/12"
"美元/印尼盾","12088.00","-60.00","-0.49","02/12"
"美元/印度盧比","62.1050","-0.1138","-0.18","02/12"
"澳幣/美元","0.9027","-0.0011","-0.12",""
"紐幣/美元","0.8318","-0.0004","-0.05",""
"美元/加幣","1.0997","-0.0012","-0.11","05:50"
"美元/巴西幣","2.4260","0.0256","1.07","02/12"
"美元/墨披索","13.3213","0.0328","0.25","05:52"
"美元/阿根廷","7.8013","-0.0052","-0.07","02/12"
"美元/智利","551.1700","-2.9000","-0.52","02/12"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1637.705","0.20","2.46","-1.41"
"中華指數","337.875","1.33","1.70","-4.74"
"金龍指數","143.509","1.30","1.25","-4.30"
"遠東指數","2845.977","1.10","-0.06","-4.28"
"太平洋","2352.283","1.09","1.31","-3.22"
"AC亞太","136.443","1.08","1.21","-3.47"
"歐洲","1751.652","0.07","3.64","-0.43"
"金磚四國","261.015","0.66","1.67","-6.26"
"新興市場","953.296","0.90","1.79","-4.93"
"新興亞洲","428.880","1.08","1.02","-3.93"
"新興東歐","191.078","0.94","4.71","-4.56"
"新興拉美","2945.253","-0.00","1.76","-7.98"
"歐非中東","311.437","1.24","4.64","-5.17"
"美國指數","1742.417","0.00","2.10","-1.47"
"澳洲指數","876.040","1.06","5.99","0.24"
"中國","59.737","1.23","1.46","-5.33"
"印度","391.529","0.53","0.09","-3.87"
"俄羅斯","734.672","0.87","3.89","-6.64"
"巴西","2014.580","-0.45","1.79","-9.18"
"台灣","280.771","1.23","0.14","-3.16"
"韓國","418.318","1.03","0.53","-5.47"
"泰國","355.916","1.97","3.98","1.80"
"馬來西亞","487.487","0.43","1.84","-3.90"
"印尼","714.315","1.20","2.96","7.34"
"土耳其","426.391","1.15","7.79","-6.52"
"邊境市場","610.223","0.35","1.77","2.64"
"南非","492.466","1.53","3.56","-6.96"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,942.00","13.00","0.08","05:40"
"S&P 500","1,816.80","3.20","0.18","05:40"
"那斯達克100","3,622.50","9.75","0.27","05:43"
"多倫多60","796.40","2.80","0.35","05:17"
"墨西哥","40,731.00","-74.00","-0.18","05:00"
"巴西","48,192.00","-300.00","-0.62","04:00"
"道瓊歐洲50","3,093.00","19.00","0.61","05:03"
"英國","6,641.50","25.50","0.38","04:59"
"法國","4,311.50","27.00","0.63","04:59"
"德國","9,533.50","64.50","0.68","05:03"
"西班牙","10,072.70","-9.20","-0.09","03:00"
"米蘭MIB 30","20,151.00","277.00","1.37","01:06"
"阿姆斯特丹","398.30","4.15","1.04","04:59"
"斯德哥爾摩","1,329.75","-4.75","-0.36","02:46"
"瑞士市場","8,326.00","49.00","0.59","05:03"
"日經225","14,760.00","-10.00","-0.07","02:00"
"恆生指數","22,370.00","112.00","0.50","22:59"
"澳洲雪梨","5,272.00","9.00","0.17","04:59"
"滬深300","2,283.00","5.40","0.24","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","118.41","0.12","0.10%","17:09"
"ISE邪惡指數","191.33","1.62","0.85%","16:04"
"道瓊美國博奕","978.31","-0.98","-0.10%","02/12"
"snet全球博奕","6728.67","105.03","1.59%","close"
"NSDQ金融","2965.97","5.99","0.20%","17:16"
"NYSE金融","6220.28","7.09","0.11%","16:15"
"銀行","68.36","-0.12","-0.18%","02/12"
"保險","5796.01","14.21","0.25%","02/12"
"券商指數","155.69","0.49","0.32%","02/12"
"澳洲不動產","737.24","16.27","2.26%","02/12"
"日本不動產","3000.15","7.81","0.26%","02/12"
"東證REIT","1471.98","6.59","0.45%","02/12"
"恆生地產","27551.82","796.19","2.98%","close"
"星國不動產","1021.49","4.90","0.48%","close"
"亞洲REIT","164.39","0.75","0.46%","19:00"
"英國不動產","1614.99","-7.96","-0.49%","02/12"
"歐陸不動產","2056.17","4.80","0.23%","19:10"
"歐洲不動產","2253.74","-4.31","-0.19%","02/12"
"道瓊REITs","278.88","-0.42","-0.15%","02/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","268.69","0.44","0.16","-4.48"
"能源設備服務","359.93","-0.52","-0.14","-2.10"
"油氣燃料","264.51","0.55","0.21","-4.82"
"原物料","255.39","1.13","0.44","-0.39"
"金屬礦產","336.06","2.88","0.86","0.83"
"紙類林產","100.38","0.46","0.46","-0.79"
"世界工業","193.47","0.68","0.35","-2.76"
"交通運輸","205.26","1.06","0.52","-1.83"
"交通設施","206.37","0.85","0.41","-0.79"
"循環性消費","183.04","0.63","0.35","-2.57"
"零售","237.43","-0.20","-0.08","-5.32"
"經銷商","114.88","1.10","0.97","-8.02"
"多元化零售","188.31","0.47","0.25","-5.38"
"汽車","182.89","1.38","0.76","-2.35"
"消費服務","220.51","0.35","0.16","-1.47"
"耐久物與服裝","162.44","-0.13","-0.08","-3.44"
"家庭耐久消費","84.22","0.58","0.69","-2.09"

