"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿布達比","2585.80","-14.22","-0.55%","08/16"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11405.90","-76.97","-0.67%","08/16"
"那斯達克","2523.45","-31.75","-1.24%","08/16"
"羅素兩千","704.76","-13.87","-1.93%","16:50"
"S&P 五百","1192.76","-11.73","-0.97%","08/16"
"費城金銀","210.28","-2.15","-1.01%","08/16"
"DJ貴金屬","424.16","-4.24","-0.99%","17:15"
"CBOE黃金","247.05","-3.29","-1.31%","08/16"
"AMEX金蟲","573.00","-7.08","-1.22%","08/16"
"AMEX能源","681.13","-12.79","-1.84%","08/16"
"NYSE能源","12077.04","-214.35","-1.74%","17:53"
"費城油業","236.27","-6.23","-2.57%","08/16"
"AMEX石油","1148.78","-20.87","-1.78%","08/16"
"費城半導","355.41","-7.24","-2.00%","08/16"
"NSDQ金融","1836.28","-26.38","-1.42%","08/16"
"NYSE金融","4234.93","-74.16","-1.72%","08/16"
"NBI生技","968.70","-5.37","-0.55%","08/16"
"AMEX生技","1167.94","-5.48","-0.47%","08/16"
"費城藥物","181.64","-0.18","-0.10%","08/16"
"加拿大","12530.70","-152.90","-1.21%","08/16"
"巴西股市","54323.60","-328.22","-0.60%","08/16"
"墨西哥","33948.50","47.40","0.14%","08/16"
"阿根廷","2983.62","-6.05","-0.20%","08/16"
"智利股市","4215.44","-35.25","-0.83%","08/16"
"秘魯股市","19772.00","-295.39","-1.47%","08/16"
"哥倫比亞","13489.10","75.29","0.56%","08/16"
"委內瑞拉","99622.60","63.63","0.06%","08/16"
"百慕達","1238.63","-46.45","-3.61%","08/15"
"牙買加","93129.10","412.12","0.44%","08/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1344.00","38.00","2.91%","08/16"
"波海海峽航運","1951.00","81.00","4.33%","08/16"
"波海巴拿馬航","1568.00","27.00","1.75%","08/16"
"VIX波動率","32.85","0.98","3.08%","16:14"
"VXD道瓊波動","29.33","0.58","2.02%","16:29"
"VXN納指波動","31.55","1.11","3.65%","16:14"
"羅素大中華","1905.11","45.97","2.47%","08/15"
"道瓊歐洲","2323.67","-0.81","-0.04%","23:03"
"道瓊交通運輸","4593.53","-90.91","-1.94%","16:30"
"AMEX航空","33.29","0.11","0.33%","08/16"
"美國紙業","96.88","-0.43","-0.44%","08/16"
"道瓊公用事業","424.27","-1.71","-0.40%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","101.05","-1.29","-1.26%","08/16"
"ISE水指數","77.48","-1.50","-1.90%","17:11"
"道瓊水指數","761.93","-4.11","-0.54%","17:15"
"純淨科技","1033.71","-17.17","-1.63%","16:33"
"WH創新能源","215.57","-5.88","-2.65%","17:44"
"WH乾淨能源","73.28","-2.24","-2.97%","17:44"
"生物能源","187.55","-1.52","-0.80%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1219.94","-19.27","-1.55%","17:15"
"ET50環境科技","127.23","-0.84","-0.66%","21:30"
"道瓊美國礦產","211.24","-5.40","-2.49%","17:15"
"道瓊世界原料","331.40","-2.23","-0.67%","17:15"
"FTSE金礦","3871.56","-21.23","-0.55%","16:45"
"HSBC礦業","665.10","17.58","2.71%","08/15"
"msci世界能源","235.16","-2.90","-1.22%","08/16"
"msci世界原料","246.08","-2.36","-0.95%","08/16"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","266.29","0.65%","8.31%","711","08/15"
"ML美國高收益","1149.78","0.65%","8.21%","700","08/15"
"ML全球高收益","234.08","0.66%","8.57%","726","08/15"
"ML歐洲高收益","178.52","0.78%","9.73%","798","08/15"
"ML高收益100","1926.32","0.62%","7.49%","647","08/15"
"ML CCC債券","253.67","0.96%","12.43%","1148","08/15"
"ML美國公司債","2184.49","-0.31%","3.65%","209","08/15"
"BC美國機構債","1479.37","0.16%","1.02%","n/a","08/16"
"BC美國房貸債","1730.34","0.07%","2.93%","n/a","08/16"
"ML美國房利美","605.44","-0.28%","2.98%","31","08/15"
"ML美國房地美","376.62","-0.29%","3.05%","36","08/15"
"ML美國吉利美","643.57","-0.29%","2.91%","37","08/15"
"JP全球政府債","448.08","0.12%","2.23%","...","08/16"
"JP新興政府債","556.22","0.61%","5.88%","360","08/15"
"JP歐盟政府債","273.31","0.08%","3.92%","...","08/16"
"JP法國政府債","548.34","-0.02%","2.88%","...","08/16"
"JP德國政府債","415.22","0.06%","2.36%","...","08/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","330.19","-0.33","-0.10%","08/16"
"CRB農業","5762.09","-55.58","-0.95%","08/16"
"CRB工業金屬","2473.96","-27.19","-1.09%","08/16"
"CRB能源開採","2629.63","-105.39","-3.85%","08/16"
"高盛綜合商品","408.38","-0.78","-0.19%","08/16"
"高盛商品","477.68","-2.15","-0.45%","08/16"
"高盛農產品","78.08","0.81","1.05%","08/16"
"高盛牲畜","219.12","-0.42","-0.19%","08/16"
"高盛貴金屬","271.68","4.01","1.50%","08/16"
"高盛基本金屬","267.55","-0.95","-0.35%","08/16"
"高盛能源","278.71","-2.70","-0.96%","08/16"
"天然氣","637.80","-8.75","-1.35%","08/16"
"Dax全球農金","514.78","-5.13","-0.99%","08/16"
"Rogers商品","3861.84","-8.93","-0.23%","17:55"
"Rogers能源","771.39","-8.56","-1.10%","08/16"
"Rogers金屬","2929.41","6.14","0.21%","08/16"
"Rogers農產","1304.04","6.94","0.54%","08/16"
"券商指數","90.85","-1.38","-1.50%","08/16"
"美元指數","74.01","0.17","0.24%","08/16"
"歐元指數","144.10","-0.34","-0.24%","08/16"
"英鎊指數","164.52","0.60","0.37%","08/16"
"日圓指數","130.23","0.10","0.08%","08/16"
"澳幣指數","104.74","-0.25","-0.24%","08/16"
"30年債券價格","136.02","0.89","0.66%","08/16"
"30年債殖利率","36.49","-0.98","-2.62%","08/16"
"10年期票利率","22.14","-0.71","-3.11%","08/16"
"5年期票利率","9.27","-0.50","-5.12%","08/16"
"3月期票利率","0.20","0.15","300.00%","08/16"
"Put/Call比例","1.04","-0.09","-7.96%","08/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1788.10","20.90","1.18%","08/16"
"銀","40.01","-0.01","-0.03%","08/16"
"白金","1821.00","7.00","0.39%","08/16"
"鈀","760.00","5.00","0.67%","08/16"
"銅","3.9972","-0.00","-0.08%","02:00"
"鎳","9.8319","-0.00","-0.03%","02:00"
"鋁","1.0565","0.00","0.00%","03:21"
"鋅","0.9772","0.00","0.00%","02:00"
"鉛","1.0701","0.00","0.00%","02:00"
"鈾","51.50","-0.75","-1.44%","08/08"
"黃金期貨","1785.000","27.000","1.54%","05:15"
"銀期貨","39.848","0.511","1.30%","05:15"
"銅期貨","401.500","-3.800","-0.94%","05:15"
"天然氣期","3.932","-0.092","-2.29%","08/16"
"布蘭特油期","109.560","-0.280","-0.25%","05:14"
"紐約輕原油","86.650","-1.230","-1.40%","05:15"
"燃油期貨","293.260","-1.150","-0.39%","05:15"
"玉米期貨","727.500","7.500","1.04%","02:15"
"小麥期貨","752.000","10.500","1.42%","02:15"
"可可粉期","2989.000","58.000","1.98%","02:00"
"黃豆期貨","1349.500","-1.750","-0.13%","02:15"
"黃豆油期貨","55.540","0.080","0.14%","02:15"
"咖啡C期","255.000","5.600","2.25%","02:00"
"十一號糖","28.040","0.560","2.04%","02:00"
"二號棉期","103.850","-0.190","-0.18%","02:36"
"活牛期貨","120.175","0.075","0.06%","05:00"
"瘦豬期貨","89.400","-0.575","-0.64%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4404","-0.0003","-0.02","05:50"
"英鎊/美元","1.6449","-0.0008","-0.05","05:50"
"美元/瑞士法郎","0.7973","0.0010","0.13","05:50"
"美元/瑞典克朗","6.3947","0.0007","0.01","05:50"
"美元/俄盧布","28.6758","0.0458","0.16","08/16"
"美元/匈牙利幣","187.4230","0.1034","0.06","05:51"
"美元/土耳其幣","1.7765","0.0106","0.60","08/16"
"美元/南非幣","7.1518","-0.0021","-0.03","05:50"
"美元/以色列幣","3.5317","-0.0021","-0.06","08/16"
"美元/日圓","76.8045","0.0045","0.01","05:52"
"美元/人民幣","6.3825","-0.0084","-0.13","08/16"
"美元/港幣","7.7920","0.0010","0.01","05:52"
"美元/台幣","28.9350","0.0163","0.06","08/16"
"美元/韓圜","1070.05","-2.15","-0.20","08/16"
"美元/泰銖","29.8400","-0.0150","-0.05","05:53"
"美元/新元","1.2013","0.0005","0.04","05:53"
"美元/菲披索","42.3920","0.0440","0.10","08/16"
"美元/馬來幣","2.9815","0.0018","0.06","08/16"
"美元/印尼盾","8530.75","-13.00","-0.15","08/16"
"美元/印度盧比","45.3869","0.0494","0.11","08/16"
"澳幣/美元","1.0472","-0.0014","-0.13","05:52"
"紐幣/美元","0.8351","-0.0010","-0.12","05:52"
"美元/加幣","0.9827","0.0003","0.03","05:50"
"美元/巴西幣","1.5901","0.0012","0.07","08/16"
"美元/墨披索","12.2538","-0.0037","-0.03","05:50"
"美元/阿根廷","4.1620","0.0025","0.06","08/16"
"美元/智利","472.1150","0.0725","0.02","08/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1196.58","-0.68","-8.38","-6.52"
"中華指數","317.97","0.12","-9.37","-10.64"
"金龍指數","135.93","-0.06","-9.42","-11.57"
"遠東指數","2455.61","0.08","-7.66","-9.39"
"太平洋","2060.92","-0.13","-7.83","-9.17"
"AC亞太","124.86","0.37","-8.71","-9.32"
"歐洲","1347.95","-0.41","-10.18","-7.47"
"金磚四國","305.02","-0.44","-11.11","-14.41"
"新興市場","1018.64","0.52","-10.47","-11.53"
"新興亞洲","423.41","1.23","-10.17","-9.56"
"新興東歐","217.74","-1.24","-16.34","-8.30"
"新興拉美","3897.87","-0.22","-9.51","-15.51"
"歐非中東","342.43","-0.84","-12.56","-12.61"
"中國","58.92","0.11","-9.66","-11.14"
"印度","441.79","-0.98","-10.84","-21.03"
"俄羅斯","855.86","-1.91","-16.70","-8.17"
"巴西","3115.77","-0.16","-10.29","-17.16"
"台灣","269.88","-0.46","-9.55","-13.65"
"韓國","385.79","6.14","-13.78","-5.87"
"泰國","352.90","-1.01","-7.37","3.65"
"馬來西亞","461.52","0.04","-4.02","1.91"
"印尼","946.36","-0.18","-4.50","13.66"
"土耳其","438.63","0.99","-17.48","-29.83"
"未開發市場","500.26","-0.14","-5.71","-16.61"
"以色列","214.32","0.23","-14.83","-23.99"
"埃及","549.41","-0.24","-7.64","-36.11"
"南非","533.38","-0.68","-7.22","-12.79"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,375.00","-12.00","-0.11","05:21"
"S&P 500","1,190.60","-1.70","-0.14","05:23"
"那斯達克100","2,192.75","-6.25","-0.29","05:20"
"多倫多60","713.80","-6.90","-0.97","04:15"
"墨西哥","34,054.00","64.00","0.19","04:00"
"巴西","54,290.00","-281.00","-0.52","04:29"
"道瓊歐洲50","2,321.00","-1.00","-0.04","04:03"
"英國","5,349.00","16.50","0.31","04:53"
"法國","3,228.50","-7.50","-0.23","04:53"
"德國","5,999.00","-27.50","-0.46","04:03"
"西班牙","8,678.00","-33.50","-0.39","23:35"
"米蘭MIB 30","15,725.00","-100.00","-0.64","00:05"
"阿姆斯特丹","291.30","-2.25","-0.77","04:53"
"斯德哥爾摩","957.00","-10.75","-1.12","23:57"
"瑞士市場","5,356.00","43.00","0.80","04:03"
"日經225","9,030.00","-40.00","-0.44","02:00"
"恆生指數","20,117.00","-47.00","-0.23","08/16"
"澳洲雪梨","4,224.00","-4.00","-0.09","04:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.94","-0.75","-1.00%","17:15"
"ISE邪惡指數","126.02","-1.00","-0.79%","17:11"
"道瓊美國博奕","558.86","-8.22","-1.45%","17:16"
"snet全球博奕","4029.97","3.21","0.08%","17:00"
"銀行","38.45","-0.85","-2.16%","08/16"
"保險","3876.17","-43.54","-1.11%","08/16"
"零售業","495.83","0.25","0.05%","08/16"
"澳洲不動產","566.50","15.67","2.85%","19:15"
"日本不動產","1466.58","20.16","1.39%","15:45"
"東證REIT","976.02","13.60","1.41%","08/16"
"恆生地產","25989.55","-74.86","-0.29%","08/16"
"星國不動產","890.53","-8.41","-0.94%","05:17"
"亞洲REIT","153.82","0.60","0.39%","16:30"
"英國不動產","1157.72","-17.42","-1.48%","16:35"
"歐陸不動產","1754.08","-23.18","-1.30%","17:10"
"歐洲不動產","1853.34","-28.82","-1.53%","18:10"
"道權益reit","225.09","-1.11","-0.49%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","253.35","-2.83","-1.10","-5.32"
"能源設備服務","343.74","-7.96","-2.26","-6.11"
"油氣燃料","249.19","-2.38","-0.95","-5.21"
"原物料","280.30","-1.51","-0.54","-11.41"
"金屬礦產","502.30","-3.41","-0.67","-15.53"
"紙類林產","76.38","-1.16","-1.50","-22.24"
"世界工業","140.23","-1.04","-0.74","-10.49"
"交通運輸","148.09","-1.39","-0.93","-10.43"
"交通設施","166.01","-1.54","-0.92","-8.27"
"循環性消費","117.59","-0.35","-0.30","-4.89"
"零售","150.09","0.07","0.05","-1.89"
"經銷商","100.61","-2.36","-2.29","-22.57"
"多元化零售","150.09","0.21","0.14","-6.06"
"汽車","133.39","0.07","0.05","-7.80"
"消費服務","152.09","-0.60","-0.39","0.01"
"耐久物與服裝","121.33","-1.38","-1.12","-10.97"
"家庭耐久消費","71.78","0.02","0.03","-24.31"

