"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","49955.87","-352.32","-0.70%","09/23"
"捷克股市","957.13","5.37","0.56%","09/23"
"瑞典股市","1274.77","-11.01","-0.86%","09/23"
"芬蘭股市","6936.39","-65.23","-0.93%","09/23"
"挪威股市","467.93","3.44","0.74%","16:42"
"希臘股市","990.32","6.28","0.64%","09/23"
"義大利","18962.04","-77.17","-0.41%","09/23"
"比利時","2822.02","-14.61","-0.52%","09/23"
"盧森堡","1263.29","-12.21","-0.96%","09/23"
"荷蘭股市","379.55","-2.52","-0.66%","09/23"
"冰島股市","763.59","2.23","0.29%","09/23"
"丹麥股市","569.64","-7.83","-1.36%","09/23"
"瑞士股市","8057.04","-48.35","-0.60%","09/23"
"西班牙","925.05","-6.55","-0.70%","09/23"
"葡萄牙","2557.46","-16.42","-0.64%","09/23"
"愛爾蘭","4254.66","-11.60","-0.27%","09/23"
"以色列","1261.54","8.56","0.68%","13:24"
"埃及股市","569.42","0.73","0.13%","14:29"
"南非股市","39444.06","-98.34","-0.25%","09/23"
"約旦股市","1868.34","-11.78","-0.63%","09/23"
"杜拜股市","2709.36","27.89","1.04%","09/23"
"阿布達比","3816.40","7.37","0.19%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15401.38","-49.71","-0.32%","09/23"
"NASDAQ","3765.29","-9.44","-0.25%","17:16"
"S&P 500","1701.84","-8.07","-0.47%","09/23"
"羅素2000","1072.13","-0.70","-0.07%","19:56"
"費城金銀","101.95","-2.94","-2.80%","16:33"
"AMEX金蟲","229.52","-3.66","-1.57%","09/23"
"CBOE黃金","99.32","-1.17","-1.16%","09/23"
"道瓊貴金屬","206.02","-1.69","-0.81%","09/23"
"AMEX能源","839.88","-3.84","-0.46%","09/23"
"NYSE能源","13771.45","48.94","0.35%","17:37"
"費城油業","277.41","-0.57","-0.20%","16:33"
"AMEX石油","1423.08","-0.20","-0.01%","16:18"
"費城半導","496.09","-1.59","-0.32%","16:33"
"NSDQ金融","2778.85","-8.32","-0.30%","16:33"
"NYSE金融","6131.67","-39.06","-0.63%","16:17"
"NBI生技","2205.56","-0.47","-0.02%","16:33"
"AMEX生技","2186.71","-30.40","-1.37%","09/23"
"費城藥物","271.04","1.58","0.58%","17:15"
"加拿大","12811.18","4.71","0.04%","09/23"
"巴西股市","54602.38","492.35","0.91%","09/23"
"墨西哥","41314.68","88.70","0.22%","09/23"
"阿根廷","4892.65","137.72","2.90%","09/23"
"智利股市","3952.03","131.19","3.43%","18:00"
"秘魯股市","16043.69","-71.53","-0.44%","09/23"
"哥倫比亞","14165.63","44.54","0.32%","09/23"
"委內瑞拉","1766309.00","105335.37","6.34%","09/23"
"百慕達","1162.82","6.91","0.60%","09/19"
"牙買加","84157.44","-662.38","-0.78%","09/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1947.00","43.00","2.26%","09/23"
"波羅的海海岬型","4111.00","93.00","2.31%","09/23"
"波羅的海巴拿馬","1509.00","56.00","3.85%","09/23"
"波羅的海輕便型","971.00","7.00","0.73%","09/23"
"VIX波動率","14.31","1.19","9.07%","16:14"
"VXD道瓊波動","13.64","0.80","6.23%","09/23"
"VXN納指波動","14.64","1.67","12.88%","09/23"
"羅素大中華","2201.10","0.21","0.01%","17:53"
"道瓊歐洲","2906.35","-20.84","-0.71%","23:03"
"道瓊交通運輸","6651.30","-40.96","-0.61%","09/23"
"AMEX航空","61.65","0.11","0.17%","09/23"
"美國紙業","153.23","-2.32","-1.49%","09/23"
"道瓊公用事業","490.56","5.23","1.08%","09/23"
"美林科技100","539.36","-3.11","-0.57%","09/23"
"電腦科技","1175.75","-12.48","-1.05%","09/23"
"電腦碟片","116.23","-1.46","-1.24%","09/23"
"電腦硬體","430.74","-0.51","-0.12%","09/23"
"網路指數","416.51","-4.66","-1.11%","09/23"
"Dax奢侈品","146.45","-0.73","-0.50%","09/23"
"ISE水指數","123.09","-0.20","-0.16%","17:10"
"道瓊水指數","1048.86","13.71","1.32%","09/23"
"純淨科技","1245.57","-3.14","-0.25%","09/23"
"WH創新能源","272.85","-0.61","-0.22%","09/23"
"WH乾淨能源","62.32","0.65","1.04%","16:05"
"生物能源","146.78","0.41","0.28%","09/13"
"全球替代能源","1312.30","3.286","0.251%","close"
"ET50環境科技","149.53","-0.76","-0.51%","09/23"
"30年債殖利率","37.42","-0.18","-0.48%","15:00"
"10年期票利率","27.14","-0.18","-0.66%","15:00"
"5年期票利率","14.62","-0.12","-0.81%","15:00"
"3月期票利率","0.05","0.00","0.00%","09/23"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","328.19","0.48%","5.95%","451","09/19"
"ML美國高收益","1416.94","0.48%","5.86%","442","09/19"
"ML全球高收益","293.68","0.49%","6.04%","487","09/19"
"ML歐洲高收益","238.21","0.32%","4.84%","468","09/19"
"ML高收益100","2373.52","0.51%","5.14%","401","09/19"
"ML CCC債券","329.81","0.45%","9.06%","776","09/19"
"ML美國公司債","2374.81","-0.04%","3.38%","152","09/19"
"BC美國機構債","1504.08","0.08%","1.28%","n/a","09/23"
"BC美國房貸債","1758.47","0.18%","3.22%","n/a","09/23"
"ML美國房利美","627.84","-0.05%","3.36%","20","09/19"
"ML美國房地美","390.26","-0.02%","3.41%","25","09/19"
"ML美國吉利美","667.61","0.09%","3.16%","8","09/19"
"JP全球政府債","472.96","0.10%","2.13%","...","09/23"
"JP新興政府債","629.21","0.00%","5.87%","326","09/20"
"JP歐盟政府債","304.93","0.19%","2.84%","...","09/23"
"JP英國政府債","714.96","0.28%","3.08%","...","09/23"
"JP法國政府債","598.32","0.23%","2.36%","...","09/23"
"JP德國政府債","445.27","0.26%","1.83%","...","09/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","286.17","-1.27","-0.44%","17:27"
"CRB農業","5357.72","-12.60","-0.23%","09/23"
"CRB工業金屬","1933.78","3.05","0.16%","09/23"
"CRB能源開採","2172.98","5.31","0.24%","09/23"
"高盛綜合商品","382.86","-2.26","-0.59%","09/23"
"高盛商品","470.42","-3.86","-0.81%","09/23"
"高盛農產品","62.61","0.24","0.38%","09/23"
"高盛牲畜","201.34","1.15","0.57%","09/23"
"高盛貴金屬","190.35","-0.77","-0.40%","09/23"
"高盛基本金屬","199.43","0.08","0.04%","09/23"
"高盛能源","300.76","-3.68","-1.21%","09/23"
"天然氣","793.21","0.19","0.02%","09/23"
"Dax全球農金","545.03","-2.13","-0.39%","09/23"
"Rogers商品","3584.18","-16.27","-0.45%","09/23"
"Rogers能源","860.74","-4.24","-0.49%","09/20"
"Rogers金屬","2194.76","-48.94","-2.18%","09/20"
"Rogers農產","1065.95","-11.02","-1.02%","09/20"
"道瓊美國礦產","93.65","-0.72","-0.76%","09/23"
"道瓊世界原料","282.02","-1.05","-0.37%","09/23"
"FTSE金礦","1582.34","0.00","0.00%","09/20"
"HSBC礦業","432.09","8.48","2.00%","09/19"
"美元指數","80.58","-0.01","-0.01%","17:00"
"歐元指數","134.93","-0.32","-0.24%","09/23"
"英鎊指數","160.42","0.38","0.24%","09/23"
"日圓指數","101.19","0.54","0.54%","09/23"
"澳幣指數","94.49","0.44","0.47%","09/23"
"瑞郎指數","109.79","-0.08","-0.07%","09/23"
"JP新興當地債","300.3700","-1.0200","-0.34%","09/23"
"JP新興市場債","629.3100","0.1000","0.02%","09/23"
"全球投資級債","193.4109","0.2265","0.12%","09/23"
"美國高收益債","794.9135","-0.6565","-0.08%","09/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1324.70","-1.90","-0.14%","20:15"
"銀","21.79","-0.11","-0.50%","20:15"
"白金","1435.00","-2.00","-0.14%","20:15"
"鈀","720.00","-4.00","-0.56%","20:15"
"銅","3.2723","-0.01","-0.28%","01:59"
"鎳","6.2732","-0.04","-0.61%","01:59"
"鋁","0.8016","0.01","0.97%","01:59"
"鋅","0.8415","0.01","1.31%","01:59"
"鉛","0.9340","-0.00","-0.27%","01:59"
"鈾","34.65","0.65","1.91%","09/16"
"黃金期貨","1322.20","-10.30","-0.77%","05:14"
"銀期貨","21.63","-0.30","-1.35%","05:14"
"銅期貨","329.70","-2.35","-0.71%","05:14"
"天然氣期","3.59","-0.09","-2.52%","05:14"
"布蘭特油期","108.00","-1.22","-1.12%","05:15"
"紐約輕原油","103.38","-1.37","-1.31%","05:14"
"燃油期貨","295.32","-5.10","-1.70%","05:12"
"玉米期貨","453.25","2.25","0.50%","02:15"
"小麥期貨","653.50","7.25","1.12%","02:15"
"可可豆期","2610.00","2.00","0.08%","02:00"
"黃豆期貨","1307.75","-7.50","-0.57%","02:15"
"黃豆油期貨","42.24","-0.10","-0.24%","02:15"
"咖啡C期","117.05","2.40","2.09%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.27","-0.25","-0.30%","02:30"
"活牛期貨","130.50","0.75","0.58%","05:00"
"瘦豬期貨","86.43","0.35","0.41%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3493","0.0000","0.00","05:47"
"英鎊/美元","1.6042","0.0000","0.00","05:52"
"美元/瑞士法郎","0.9109","0.0000","0.00","05:52"
"美元/瑞典克朗","6.3869","0.0001","0.00","05:51"
"美元/俄盧布","31.7907","-0.0235","-0.07","09/23"
"美元/匈牙利幣","221.2800","-0.0400","-0.02","05:49"
"美元/土耳其幣","1.9853","-0.0004","-0.02","05:49"
"美元/南非幣","9.8380","-0.0051","-0.05","05:49"
"美元/以色列幣","3.5322","0.0200","0.57","09/23"
"美元/日圓","98.8400","-0.0100","-0.01","05:51"
"美元/人民幣","6.1207","0.0002","0.00","09/23"
"美元/港幣","7.7532","-0.0001","-0.00","05:50"
"美元/台幣","29.5820","0.0430","0.15","09/23"
"美元/韓圜","1074.15","-1.19","-0.11","09/23"
"美元/泰銖","31.1950","0.0050","0.02","05:49"
"美元/新元","1.2502","0.0003","0.02","05:53"
"美元/菲披索","43.2750","0.2260","0.53","09/23"
"美元/馬來幣","3.1983","0.0333","1.05","09/23"
"美元/印尼盾","11445.00","404.00","3.66","09/23"
"美元/印度盧比","62.5975","0.3200","0.51","09/23"
"澳幣/美元","0.9427","-0.0004","-0.04","05:55"
"紐幣/美元","0.8372","-0.0002","-0.02","05:57"
"美元/加幣","1.0282","-0.0002","-0.02","05:53"
"美元/巴西幣","2.1983","-0.0122","-0.55","09/23"
"美元/墨披索","12.8113","0.0077","0.06","05:54"
"美元/阿根廷","5.7712","0.0108","0.19","09/23"
"美元/智利","495.1500","-1.0400","-0.21","09/23"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1557.87","-0.34","5.78","16.39"
"中華指數","350.57","-0.18","7.38","1.70"
"金龍指數","147.81","0.35","6.65","2.44"
"遠東指數","2955.74","0.67","9.02","20.12"
"太平洋","2439.64","0.56","8.92","15.68"
"AC亞太","141.28","0.43","8.52","9.21"
"歐洲","1642.44","-0.62","7.51","13.60"
"金磚四國","282.53","0.03","11.13","-4.97"
"新興市場","1016.30","0.31","9.33","-3.69"
"新興亞洲","442.70","0.19","7.80","-1.05"
"新興東歐","202.58","-0.45","10.68","-1.71"
"新興拉美","3434.26","1.12","12.70","-9.57"
"歐非中東","337.46","-0.20","11.04","-5.51"
"中國","62.58","0.06","7.76","-0.43"
"印度","379.14","-1.55","11.78","-11.84"
"俄羅斯","806.45","-0.38","13.09","-0.13"
"巴西","2441.54","1.00","15.73","-10.49"
"台灣","283.78","1.74","4.81","4.34"
"韓國","429.79","1.13","7.88","0.13"
"泰國","412.93","-3.79","15.82","-1.86"
"馬來西亞","502.44","-1.35","7.01","3.18"
"印尼","767.62","-1.13","5.39","-13.47"
"土耳其","561.69","-1.70","19.19","-11.46"
"未開發市場","560.34","0.45","3.48","14.38"
"以色列","187.89","0.26","3.25","2.03"
"埃及","569.29","1.93","7.68","-10.53"
"南非","535.11","0.40","9.82","-7.85"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,326.00","-77.00","-0.50","05:15"
"S&P 500","1,692.70","-9.70","-0.57","05:15"
"那斯達克100","3,209.00","-7.50","-0.23","05:15"
"多倫多60","731.80","-0.80","-0.11","05:10"
"墨西哥","41,452.00","32.00","0.08","05:32"
"巴西","54,297.00","669.00","1.23","05:00"
"道瓊歐洲50","2,894.00","-24.00","-0.83","04:03"
"英國","6,523.50","-44.00","-0.67","04:53"
"法國","4,182.50","-21.50","-0.51","04:53"
"德國","8,632.00","-47.00","-0.54","04:03"
"西班牙","9,045.30","-68.20","-0.75","02:00"
"米蘭MIB 30","17,892.00","-8.00","-0.04","00:53"
"阿姆斯特丹","379.70","-2.60","-0.68","04:53"
"斯德哥爾摩","1,274.50","-11.50","-0.90","23:34"
"瑞士市場","8,065.00","-31.00","-0.38","04:03"
"日經225","14,690.00","10.00","0.07","02:00"
"恆生指數","23,305.00","-51.00","-0.22","22:59"
"澳洲雪梨","5,235.00","-28.00","-0.53","04:58"
"滬深300","2,477.80","37.40","1.51","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","109.33","0.61","0.55%","17:10"
"ISE邪惡指數","189.60","0.65","0.34%","17:10"
"道瓊美國博奕","812.97","-3.50","-0.43%","09/23"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","62.55","-1.04","-1.64%","09/23"
"保險","5870.33","-5.87","-0.10%","09/23"
"券商指數","139.00","-0.74","-0.53%","09/23"
"澳洲不動產","750.12","-0.59","-0.08%","09/23"
"日本不動產","3175.90","0.00","0.00%","09/20"
"東證REIT","1440.70","-22.33","-1.53%","09/20"
"恆生地產","31212.35","-314.420","-0.997%","close"
"星國不動產","1134.99","-3.139","-0.276%","05:07"
"亞洲REIT","171.50","-0.780","-0.453%","19:00"
"英國不動產","1420.14","-7.07","-0.50%","09/23"
"歐陸不動產","1965.75","-15.010","-0.758%","17:10"
"歐洲不動產","2045.71","-13.43","-0.65%","09/23"
"道瓊REITs","272.12","-1.65","-0.60%","09/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","270.43","-1.13","-0.42","6.52"
"能源設備服務","363.10","-3.46","-0.94","16.30"
"油氣燃料","266.15","-0.90","-0.34","5.23"
"原物料","251.37","-0.38","-0.15","-4.83"
"金屬礦產","338.58","-0.72","-0.21","-18.30"
"紙類林產","96.29","-0.04","-0.04","12.98"
"世界工業","185.58","-0.23","-0.12","18.48"
"交通運輸","197.25","-0.55","-0.28","19.86"
"交通設施","204.59","0.29","0.14","7.79"
"循環性消費","175.42","-0.54","-0.31","25.17"
"零售","231.31","-1.25","-0.54","24.47"
"經銷商","125.03","-0.37","-0.30","8.18"
"多元化零售","199.15","0.99","0.50","15.66"
"汽車","186.52","0.42","0.23","25.39"
"消費服務","203.38","-0.51","-0.25","19.92"
"耐久物與服裝","161.04","-0.71","-0.44","20.87"
"家庭耐久消費","81.16","-0.14","-0.17","22.64"

