"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","871.22","-7.29","-0.83%","16:45"
"瑞典股市","1355.946","-7.04","-0.52%","17:35"
"芬蘭股市","7775.836","-81.75","-1.04%","18:35"
"挪威股市","492.17","-8.40","-1.68%","16:41"
"希臘股市","480.54","-17.21","-3.46%","17:19"
"義大利","18500.61","-214.38","-1.15%","17:38"
"比利時","3330.16","-14.40","-0.43%","06:05"
"盧森堡","1269.245","-1.68","-0.13%","17:35"
"荷蘭股市","411.96","-1.83","-0.44%","06:05"
"冰島股市","1260","7.95","0.63%","16:35"
"丹麥股市","913.301","-8.73","-0.95%","17:05"
"瑞士股市","7863.36","-53.25","-0.67%","17:31"
"西班牙","827.56","-10.68","-1.27%","17:38"
"葡萄牙","2272.5","-16.79","-0.73%","05:05"
"愛爾蘭","6125.37","-4.67","-0.08%","05:00"
"以色列","1418.22","-11.74","-0.82%","17:24"
"埃及股市","542.820","0.85","0.16%","00:27"
"南非股市","43474.46","-986.78","-2.22%","17:00"
"約旦股市","2119.99","-3.71","-0.17%","02/18"
"杜拜股市","3092.89","35.68","1.17%","02/18"
"阿布達比","4212.88","64.25","1.55%","14:00"
"奈及利亞","24432.51","170.82","0.70%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16391.99","-21.44","-0.13%","16:15"
"NASDAQ","4504.43","16.89","0.38%","17:16"
"NYSE綜合","9485.96","-19.02","-0.20%","17:33"
"S&P 500","1917.78","-0.05","-0.00%","16:31"
"羅素3000","1121.44","0.42","0.04%","16:30"
"羅素3000成長","753.60","1.75","0.23%","16:30"
"羅素3000價值","1182.33","-2.02","-0.17%","16:30"
"羅素1000","1056.222","-0.01","-0.00%","16:30"
"羅素2000","1010.011","5.30","0.53%","16:30"
"費城金銀","60.53","-1.03","-1.67%","02/19"
"AMEX金蟲","158.72","-2.72","-1.68%","02/19"
"道瓊貴金屬","141.86","-1.67","-1.16%","02/19"
"AMEX能源","566.62","-1.39","-0.24%","02/19"
"NYSE能源","8815.50","-41.04","-0.46%","16:15"
"費城油業","141.96","-0.39","-0.28%","02/19"
"AMEX石油","979.51","0.38","0.04%","02/19"
"費城半導體","605.46","2.94","0.49%","02/19"
"NBI生技","2737.08","24.76","0.91%","02/19"
"AMEX生技","2870.37","34.26","1.21%","02/19"
"加拿大","12813.4","-117.96","-0.91%","16:45"
"巴西股市","41543.41","65.78","0.16%","18:20"
"墨西哥","43375.31","-141.35","-0.32%","15:06"
"阿根廷","11826.05","-165.02","-1.38%","18:00"
"智利股市","3755.26","-12.98","-0.34%","17:06"
"委內瑞拉","16351.15","316.52","1.97%","00:28"
"哥倫比亞","1234.93","-0.96","-0.08%","15:59"
"百慕達","1218.24","0.00","0.00%","15:59"
"牙買加","157387","64","0.04%","00:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","315.00","2.00","0.64%","02/19"
"波羅的海海岬型","207.00","-13.00","-5.91%","02/19"
"波羅的海巴拿馬","355.00","-3.00","-0.84%","02/19"
"波羅的海輕便型","286.00","16.00","5.93%","02/19"
"VIX波動率","20.53","-1.11","-5.13%","16:14"
"VXD道瓊波動","19.46","-1.05","-5.12%","02/19"
"VXN納指波動","24.91","-1.69","-6.35%","02/19"
"羅素大中華","1819.93","32.73","1.83%","17:31"
"道瓊歐洲","2871.05","-24.10","-0.83%","17:50"
"道瓊交通運輸","7285.95","1.22","0.02%","02/19"
"AMEX航空","85.66","0.52","0.61%","02/19"
"道瓊公用事業","618.61","-4.13","-0.66%","02/19"
"美國紙業","84.01","-3.50","-4.00%","02/19"
"美林科技100","609.00","5.32","0.88%","02/19"
"電腦科技","1557.00","1.40","0.09%","02/19"
"電腦碟片","70.97","-0.39","-0.55%","02/19"
"電腦硬體","526.65","-6.46","-1.21%","02/19"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","207.07","-0.75","-0.36%","16:44"
"美元指數","96.62","-0.22","-0.23%","16:43"
"歐元指數","111.32","0.22","0.20%","02/19"
"英鎊指數","143.92","0.53","0.37%","02/19"
"日圓指數","88.79","0.48","0.55%","02/19"
"澳幣指數","71.50","-0.12","-0.16%","02/19"
"瑞郎指數","101.03","0.34","0.34%","02/19"
"30年債殖利率","26.05","-0.27","-1.03%","15:00"
"10年期票利率","17.48","-0.11","-0.63%","15:00"
"5年期票利率","12.26","0.13","1.07%","15:00"
"3月期票利率","2.83","-0.05","-1.74%","15:00"
"JP新興當地債","237.8710","0.6500","0.27%","02/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","159.6332","-2.26","-1.39%","16:28"
"高盛商品","188.84","-3.50","-1.82%","02/19"
"高盛綜合商品","182.77","-2.26","-1.22%","02/19"
"Rogers商品","1909.86","-7.00","-0.37%","02/18"
"CRB工業金屬","872.06","-10.03","-1.14%","02/19"
"高盛貴金屬","169.13","0.49","0.29%","02/19"
"高盛基本金屬","140.57","2.34","1.70%","02/19"
"Rogers金屬","1676.00","6.51","0.39%","02/18"
"FTSE金礦","1228.73","0.00","0.00%","02/18"
"道瓊世界原料","200.41","-1.21","-0.60%","02/19"
"msci世界原料","175.57","1.39","0.80%","16:44"
"道瓊美國礦產","52.54","-0.82","-1.54%","02/19"
"CRB能源開採","450.93","-10.86","-2.35%","02/19"
"高盛能源","80.70","-2.94","-3.52%","02/19"
"天然氣","374.61","-14.39","-3.70%","02/19"
"Rogers能源","245.39","-2.27","-0.92%","02/18"
"msci世界能源","171.62","-1.52","-0.88%","16:44"
"WH乾淨能源","39.31","-0.30","-0.77%","16:02"
"生物能源","93.35","0.72","0.78%","02/19"
"全球替代能源","1203.67","7.82","0.65%","16:44"
"ET50環境科技","143.71","-1.01","-0.70%","02/19"
"純淨科技","1189.47","-2.55","-0.21%","02/19"
"WH創新能源","157.71","-2.73","-1.70%","02/19"
"ISE水指數","118.55","-0.12","-0.10%","16:20"
"道瓊水指數","1565.86","-1.93","-0.12%","02/19"
"CRB農業","4185.95","-102.05","-2.38%","02/19"
"Dax全球農金","361.14","-6.52","-1.77%","02/19"
"Rogers農產","802.37","-2.48","-0.31%","02/18"
"高盛農產品","42.17","-0.14","-0.34%","02/19"
"高盛牲畜","185.07","-1.90","-1.01%","02/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1230.80","-0.90","-0.07%","21:15"
"銀","15.51","0.03","0.20%","21:15"
"白金","949.00","1.00","0.11%","21:14"
"鈀","507.00","1.00","0.20%","21:07"
"銅","2.0913","0.02","0.96%","02:59"
"鎳","3.8684","0.11","2.84%","02:59"
"鋁","0.7065","0.02","2.29%","02:59"
"鋅","0.7888","0.02","2.93%","02:59"
"鉛","0.7811","0.00","0.30%","02:59"
"鈾","34.00","-0.25","-0.73%","02/15"
"黃金期貨","1228.2","1.9","0.15%","05:24"
"銀期貨","15.37","-0.062","-0.40%","05:20"
"銅期貨","208.15","0.8","0.39%","05:23"
"天然氣期","1.81","-0.042","-2.27%","05:24"
"布蘭特油期","33.26","-1.02","-2.98%","05:24"
"紐約輕原油","29.89","-0.88","-2.86%","05:24"
"燃油期貨","103.3","-4.62","-4.28%","05:22"
"玉米期貨","369.25","-0.5","-0.14%","03:20"
"小麥期貨","466.75","-1.75","-0.37%","03:19"
"可可豆期","2857","-61","-2.09%","02:29"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","59.54","-0.16","-0.27%","03:20"
"活牛期貨","133.95","-0.425","-0.32%","03:54"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1133","0.0026","0.23","05:46"
"英鎊/美元","1.4385","0.0048","0.33","05:46"
"美元/瑞士法郎","0.9898","-0.0032","-0.32","05:46"
"美元/瑞典克朗","8.4446","0.0005","0.01","05:46"
"美元/俄盧布","76.95","0.5474","0.72","05:46"
"美元/匈牙利幣","277.2","-2.08","-0.74","05:46"
"美元/土耳其幣","2.952","-0.0167","-0.56","05:46"
"美元/南非幣","15.4034","-0.0085","-0.06","05:46"
"美元/以色列幣","3.9123","0.0011","0.03","04:58"
"美元/日圓","112.64","-0.6","-0.53","05:47"
"美元/人民幣","6.5223","0.0041","0.06","23:29"
"美元/港幣","7.7743","-0.0073","-0.09","05:47"
"美元/台幣","33.249","0.022","0.07","15:59"
"美元/韓圜","1234.36","7.14","0.58","01:59"
"美元/泰銖","35.729","0.149","0.42","05:46"
"美元/新元","1.4052","0.0022","0.16","05:47"
"美元/菲披索","47.585","-0.026","-0.05","16:54"
"美元/馬來幣","4.208","0.0365","0.87","16:59"
"美元/印尼盾","13508.50","6.00","0.04","16:59"
"美元/印度盧比","68.4675","-0.0013","-0.00","02/18"
"澳幣/美元","0.715","-0.0007","-0.10","05:46"
"紐幣/美元","0.6633","-0.0011","-0.17","05:46"
"美元/加幣","1.3769","0.0043","0.31","05:48"
"美元/巴西幣","4.022","-0.0075","-0.19","03:59"
"美元/墨披索","18.2071","-0.089","-0.49","05:48"
"美元/阿根廷","15.0675","0.0126","0.08","13:59"
"美元/智利","699.98","-2.29","-0.33","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1543.508","-0.05","-1.20","-7.17"
"中華指數","296.490","2.27","-0.76","-12.39"
"金龍指數","127.780","2.07","0.32","-9.69"
"遠東指數","2672.349","2.67","-1.89","-10.12"
"太平洋","2091.996","2.53","-1.31","-9.61"
"AC亞太","120.276","2.21","-0.92","-8.86"
"歐洲","1400.304","-0.39","-1.48","-8.03"
"金磚四國","196.340","1.63","-1.25","-11.14"
"新興市場","746.237","1.42","0.52","-6.03"
"新興亞洲","373.134","1.68","-0.25","-7.55"
"新興東歐","109.063","1.02","1.16","-1.17"
"新興拉美","1770.256","0.01","1.50","-3.25"
"歐非中東","207.705","1.35","3.19","-1.19"
"美國指數","1820.125","-0.48","-1.29","-6.65"
"澳洲指數","641.202","2.02","0.96","-7.65"
"中國","51.516","2.51","-0.64","-13.28"
"印度","404.446","0.93","-5.44","-11.99"
"俄羅斯","398.688","1.43","-0.56","-1.49"
"巴西","979.933","-1.04","2.19","-5.43"
"台灣","262.056","1.54","3.44","-1.31"
"韓國","331.515","1.13","-1.29","-6.88"
"泰國","308.767","1.28","0.64","4.70"
"馬來西亞","349.749","2.15","0.18","2.63"
"印尼","706.762","0.44","6.49","8.26"
"土耳其","359.887","0.38","0.27","1.83"
"邊境市場","484.251","0.40","2.77","-4.26"
"南非","400.060","1.87","5.33","1.32"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16361","-30","-0.18","17:45"
"S&P 500","1914","-2.5","-0.13","17:45"
"那斯達克100","4159.5","4.5","0.11","17:45"
"多倫多60","753.4","-5.2","-0.69","17:22"
"墨西哥","43459","-213","-0.49","17:00"
"巴西","42163","21","0.05","16:00"
"道瓊歐洲50","2862","-29","-1.01","17:03"
"英國","5913.5","-32","-0.54","16:59"
"法國","4198.8","-40.7","-0.97","23:37"
"德國","9362.5","-94","-1.00","17:03"
"西班牙","8140.1","-137.1","-1.68","23:44"
"米蘭MIB 30","16851","-254","-1.51","01:57"
"阿姆斯特丹","410.24","-3.46","-0.84","22:56"
"OMXS300","1357.02","-3.98","-0.29","00:31"
"瑞士市場","7772","-40","-0.51","16:59"
"日經225","15780","-200","-1.27","14:00"
"恆生指數","19226","-106","-0.55","23:44"
"澳洲雪梨","4919","-1","-0.02","16:59"
"滬深300","3049.53","-4.47","-0.15","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","207.11","6.35","3.16%","16:31"
"道瓊美國博奕","548.91","-5.60","-1.01%","02/19"
"snet全球博奕","4242.24","35.97","0.85%","16:44"
"NSDQ金融","2910.7","21.2","0.73%","17:15"
"NYSE金融","5495.58","-6.89","-0.13%","17:01"
"銀行","60.85","0.23","0.37%","02/19"
"保險","6917.79","1.69","0.02%","02/19"
"券商指數","145.97","0.43","0.30%","02/19"
"澳洲不動產","971.97","2.01","0.21%","02/19"
"日本不動產","2853.52","54.61","1.95%","02/19"
"東證REIT","1838.53","51.75","2.90%","02/19"
"恆生地產","26104.53","235.54","0.91%","15:49"
"星國不動產","1133.34","24.80","2.24%","15:49"
"亞洲REIT","171.43","2.92","1.73%","16:49"
"英國不動產","1751.59","6.52","0.37%","02/19"
"歐陸不動產","2596.88","22.17","0.86%","09:49"
"歐洲不動產","2250.67","11.26","0.50%","02/19"
"道瓊REITs","304.25","1.24","0.41%","02/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","172.74","-1.03","-0.59","-3.63"
"能源設備服務","203.28","-1.13","-0.55","-5.32"
"油氣燃料","172.82","-1.04","-0.60","-3.44"
"原物料","181.20","1.43","0.80","-4.58"
"金屬礦產","160.28","2.01","1.27","4.31"
"紙類林產","83.39","0.64","0.77","-7.42"
"世界工業","178.18","1.07","0.60","-4.48"
"交通運輸","197.56","0.11","0.06","-4.03"
"交通設施","203.33","1.85","0.92","-3.88"

