"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"全球替代能源","847.38","4.28","0.51%","09/04"
"ET50環境科技","107.12","-0.65","-0.60%","21:30"
"30年債殖利率","27.05","0.16","0.60%","15:00"
"10年期票利率","15.94","0.13","0.82%","15:00"
"5年期票利率","6.20","-0.02","-0.32%","15:00"
"3月期票利率","1.00","0.10","11.11%","09/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","301.48","0.08%","6.71%","591","09/05"
"ML美國高收益","1302.75","0.08%","6.61%","581","09/05"
"ML全球高收益","267.65","0.10%","7.22%","644","09/05"
"ML歐洲高收益","207.66","0.12%","7.99%","724","09/05"
"ML高收益100","2180.96","0.08%","5.87%","516","09/05"
"ML CCC債券","285.86","0.11%","11.02%","1036","09/05"
"ML美國公司債","2400.08","-0.06%","2.98%","185","09/05"
"BC美國機構債","1524.99","-0.03%","0.80%","n/a","09/05"
"BC美國房貸債","1789.38","0.02%","2.22%","n/a","09/05"
"ML美國房利美","656.33","-0.03%","1.91%","6","09/05"
"ML美國房地美","407.47","0.01%","1.66%","7","09/05"
"ML美國吉利美","699.12","-0.03%","1.79%","-2","09/05"
"JP全球政府債","472.99","0.02%","1.75%","...","09/05"
"JP新興政府債","642.90","0.30%","4.83%","320","09/04"
"JP歐盟政府債","290.82","0.09%","2.99%","...","09/05"
"JP英國政府債","753.55","-0.17%","2.24%","...","09/05"
"JP法國政府債","592.76","-0.08%","2.18%","...","09/05"
"JP德國政府債","451.00","-0.35%","1.44%","...","09/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","308.28","-0.53","-0.17%","09/05"
"CRB農業","5538.45","3.64","0.07%","09/05"
"CRB工業金屬","1786.00","-10.00","-0.56%","09/05"
"CRB能源開採","2039.77","6.44","0.32%","09/05"
"高盛綜合商品","413.82","-2.50","-0.60%","09/05"
"高盛商品","492.77","-2.82","-0.57%","09/05"
"高盛農產品","81.16","-1.40","-1.70%","09/05"
"高盛牲畜","203.57","-0.27","-0.13%","09/05"
"高盛貴金屬","249.69","-0.34","-0.14%","09/05"
"高盛基本金屬","221.50","2.79","1.28%","09/05"
"高盛能源","297.55","-1.52","-0.51%","09/05"
"天然氣","637.35","-2.11","-0.33%","09/05"
"Dax全球農金","508.43","0.79","0.15%","09/05"
"Rogers商品","3795.85","-16.23","-0.43%","17:55"
"Rogers能源","810.46","-3.93","-0.48%","09/05"
"Rogers金屬","2486.25","19.92","0.81%","09/05"
"Rogers農產","1255.56","-14.15","-1.11%","09/05"
"道瓊美國礦產","136.35","0.85","0.63%","17:15"
"道瓊世界原料","268.31","-0.87","-0.32%","17:15"
"FTSE金礦","2932.61","10.45","0.36%","09/05"
"HSBC礦業","481.76","-4.82","-0.99%","09/04"
"msci世界能源","237.99","-1.28","-0.53%","09/05"
"msci世界原料","211.94","-0.32","-0.15%","09/05"
"msci必需消費","159.02","-0.17","-0.11%","09/05"
"美元指數","81.208","-0.03","-0.03%","23:58"
"歐元指數","126.03","0.38","0.30%","09/05"
"英鎊指數","159.04","0.33","0.21%","09/05"
"日圓指數","127.56","0.02","0.02%","09/05"
"澳幣指數","101.91","-0.47","-0.46%","09/05"
"瑞郎指數","104.68","0.05","0.05%","09/05"
"JP新興當地債","301.403","-0.40","-0.13%","16:40"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1692.00","-5.20","-0.31%","20:20"
"銀","32.22","-0.24","-0.74%","20:20"
"白金","1567.00","-6.00","-0.38%","20:20"
"鈀","641.00","-4.00","-0.63%","20:20"
"銅","3.5085","0.05","1.42%","01:59"
"鎳","7.2995","0.07","0.96%","01:59"
"鋁","0.8678","0.01","1.40%","01:58"
"鋅","0.8461","0.01","0.94%","01:58"
"鉛","0.9199","0.02","1.89%","01:59"
"鈾","48.50","-0.50","-1.02%","08/27"
"黃金期貨","1694.000","-2.000","-0.12%","05:15"
"銀期貨","32.329","-0.082","-0.25%","05:15"
"銅期貨","352.900","6.000","1.73%","05:15"
"天然氣期","2.795","-0.059","-2.07%","05:15"
"布蘭特油期","113.750","-0.430","-0.38%","05:14"
"紐約輕原油","95.360","0.060","0.06%","09/05"
"燃油期貨","311.760","-2.920","-0.93%","05:15"
"玉米期貨","790.750","-14.250","-1.77%","03:00"
"小麥期貨","867.750","-21.000","-2.36%","03:00"
"可可粉期","2654.000","103.000","4.04%","02:00"
"黃豆期貨","1747.500","-20.750","-1.17%","03:00"
"黃豆油期貨","57.970","-0.250","-0.43%","03:00"
"咖啡C期","160.600","-4.700","-2.84%","02:04"
"十一號糖","19.010","-0.330","-1.71%","02:00"
"二號棉期","75.350","-0.330","-0.44%","03:07"
"活牛期貨","126.325","0.150","0.12%","05:00"
"瘦豬期貨","73.625","-0.575","-0.77%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2603","0.0002","0.02","05:51"
"英鎊/美元","1.5903","0.0001","0.01","05:50"
"美元/瑞士法郎","0.9556","-0.0002","-0.02","05:50"
"美元/瑞典克朗","6.7284","-0.0011","-0.02","05:50"
"美元/俄盧布","32.2944","-0.0019","-0.01","05:48"
"美元/匈牙利幣","225.7200","-0.0800","-0.04","05:50"
"美元/土耳其幣","1.8193","0.0005","0.03","05:48"
"美元/南非幣","8.4062","-0.0075","-0.09","05:49"
"美元/以色列幣","4.0201","-0.0038","-0.09","05:50"
"美元/日圓","78.4000","0.0100","0.01","05:50"
"美元/人民幣","6.3503","0.0000","0.00","05:48"
"美元/港幣","7.7567","0.0001","0.00","05:51"
"美元/台幣","29.8800","0.0250","0.08","05:51"
"美元/韓圜","1136.66","0.07","0.01","05:35"
"美元/泰銖","31.2500","0.0000","0.00","05:48"
"美元/新元","1.2479","0.0002","0.02","05:51"
"美元/菲披索","41.9530","-0.0070","-0.02","05:35"
"美元/馬來幣","3.1190","0.0040","0.13","05:51"
"美元/印尼盾","9573.00","3.00","0.03","05:34"
"美元/印度盧比","55.8950","0.2400","0.43","09/05"
"澳幣/美元","1.0194","0.0001","0.01","05:58"
"紐幣/美元","0.7954","0.0006","0.08","05:58"
"美元/加幣","0.9904","0.0001","0.01","05:53"
"美元/巴西幣","2.0389","0.0000","0.00","05:53"
"美元/墨披索","13.1243","0.0069","0.05","05:53"
"美元/阿根廷","4.6430","-0.0084","-0.18","05:51"
"美元/智利","480.8000","0.0000","0.00","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1273.21","-0.11","-0.47","7.66"
"中華指數","288.33","-1.40","-1.76","0.94"
"金龍指數","123.85","-1.41","-1.38","1.77"
"遠東指數","2244.79","-1.07","-1.76","-0.47"
"太平洋","1919.37","-1.03","-1.90","0.99"
"AC亞太","115.79","-1.23","-1.67","1.70"
"歐洲","1314.62","0.33","-0.33","4.71"
"金磚四國","260.83","-0.59","-1.05","-2.62"
"新興市場","939.51","-0.83","-0.83","2.52"
"新興亞洲","389.74","-1.55","-1.28","2.92"
"新興東歐","188.40","-0.48","-0.01","3.48"
"新興拉美","3537.26","0.85","-0.09","-1.81"
"歐非中東","324.16","-0.47","-0.23","6.84"
"中國","51.49","-1.59","-2.00","-2.54"
"印度","370.86","-1.18","-0.93","6.88"
"俄羅斯","750.83","-0.95","-0.05","1.91"
"巴西","2589.79","1.21","-0.31","-8.38"
"台灣","248.70","-1.44","-0.46","3.73"
"韓國","375.18","-2.17","-2.03","5.03"
"泰國","373.00","-0.54","0.71","16.00"
"馬來西亞","466.00","-1.32","-0.44","5.99"
"印尼","840.27","-0.52","0.43","-2.99"
"土耳其","537.92","1.20","0.31","36.12"
"未開發市場","457.11","-0.16","-0.15","-2.13"
"以色列","183.75","-0.06","-0.85","-7.17"
"埃及","676.24","-0.46","3.45","53.55"
"南非","527.30","-0.83","-0.72","4.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,052.00","2.00","0.02","05:10"
"S&P 500","1,404.40","0.90","0.06","05:24"
"那斯達克100","2,768.25","0.75","0.03","05:17"
"多倫多60","685.30","1.80","0.26","04:15"
"墨西哥","39,619.00","-29.00","-0.07","05:35"
"巴西","57,186.00","639.00","1.12","04:29"
"道瓊歐洲50","2,440.00","1.00","0.04","04:03"
"英國","5,657.00","-6.50","-0.11","04:53"
"法國","3,401.00","7.00","0.21","04:53"
"德國","6,966.50","25.00","0.36","04:03"
"西班牙","7,487.90","-4.20","-0.06","02:00"
"米蘭MIB 30","15,138.00","-92.00","-0.61","00:07"
"阿姆斯特丹","328.80","0.05","0.02","04:53"
"斯德哥爾摩","1,039.50","2.50","0.24","23:59"
"瑞士市場","6,427.00","66.00","1.03","04:03"
"日經225","8,690.00","20.00","0.23","02:00"
"恆生指數","19,067.00","-252.00","-1.32","09/05"
"澳洲雪梨","4,295.00","13.00","0.30","04:59"
"滬深300","2,204.80","-6.60","-0.30","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.29","-0.18","-0.20%","17:15"
"ISE邪惡指數","137.88","-0.22","-0.16%","17:25"
"道瓊美國博奕","482.53","-0.99","-0.20%","17:16"
"snet全球博奕","3867.91","-32.09","-0.82%","17:00"
"銀行","47.13","-0.11","-0.23%","09/05"
"保險","4502.20","-15.62","-0.35%","09/05"
"券商指數","81.68","0.07","0.08%","09/05"
"澳洲不動產","690.04","7.83","1.15%","09/05"
"日本不動產","1585.95","-5.10","-0.32%","09/05"
"東證REIT","969.94","2.87","0.30%","09/05"
"恆生地產","26190.36","-303.94","-1.15%","09/05"
"星國不動產","1151.58","-7.21","-0.62%","05:17"
"亞洲REIT","161.92","-0.02","-0.01%","09/05"
"英國不動產","1186.68","4.67","0.40%","09/05"
"歐陸不動產","1831.64","-2.18","-0.12%","09/05"
"歐洲不動產","1746.36","6.02","0.35%","09/05"
"道瓊REITs","268.17","-0.48","-0.18%","09/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","249.99","-1.58","-0.63","-1.61"
"能源設備服務","320.07","-0.42","-0.13","3.89"
"油氣燃料","247.70","-1.74","-0.70","-2.28"
"原物料","234.39","-0.38","-0.16","-3.75"
"金屬礦產","363.77","-1.59","-0.44","-12.72"
"紙類林產","72.85","0.09","0.12","1.42"
"世界工業","143.37","-0.72","-0.50","4.00"
"交通運輸","156.03","-1.72","-1.09","3.94"
"交通設施","171.32","-0.54","-0.31","7.80"
"循環性消費","129.06","-0.11","-0.09","11.91"
"零售","180.79","-0.68","-0.37","17.71"
"經銷商","108.23","-1.84","-1.67","-2.54"
"多元化零售","173.73","-0.40","-0.23","13.81"
"汽車","123.30","-0.94","-0.76","4.70"
"消費服務","160.20","-0.04","-0.02","1.23"
"耐久物與服裝","122.23","0.05","0.04","6.72"
"家庭耐久消費","61.37","-0.32","-0.52","-7.11"

