"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/印尼盾","11446.80","-90.70","-0.79","16:58"
"美元/印度盧比","59.2900","-0.3800","-0.64","19:29"
"澳幣/美元","0.9354","-0.0002","-0.02","05:52"
"紐幣/美元","0.8644","0.0001","0.01","05:52"
"美元/加幣","1.0881","-0.0004","-0.04","05:46"
"美元/巴西幣","2.2196","0.0173","0.79","04:59"
"美元/墨披索","12.9569","-0.0018","-0.01","05:46"
"美元/阿根廷","8.0560","0.0242","0.30","01:59"
"美元/智利","553.6300","2.4200","0.44","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1682.338","-0.74","-0.32","1.28"
"中華指數","341.666","0.37","2.33","-3.67"
"金龍指數","147.719","0.28","2.16","-1.49"
"遠東指數","2810.300","-0.11","2.01","-5.48"
"太平洋","2372.832","-0.07","1.79","-2.37"
"AC亞太","140.521","0.06","2.32","-0.59"
"歐洲","1808.237","-0.75","-0.75","2.79"
"金磚四國","278.139","-0.02","4.53","-0.11"
"新興市場","1029.105","-0.30","3.40","2.63"
"新興亞洲","458.332","0.30","3.24","2.67"
"新興東歐","181.104","-0.59","5.40","-9.55"
"新興拉美","3362.167","-1.30","3.33","5.04"
"歐非中東","328.108","-1.31","4.03","-0.09"
"美國指數","1788.937","-0.92","-0.65","1.16"
"澳洲指數","942.535","0.05","1.20","7.85"
"中國","59.499","0.36","2.53","-5.71"
"印度","467.392","1.30","7.60","14.75"
"俄羅斯","684.509","-0.51","8.71","-13.01"
"巴西","2419.078","-1.17","4.18","9.06"
"台灣","301.827","0.06","1.76","4.10"
"韓國","454.204","0.26","4.07","2.64"
"泰國","377.495","-0.08","-1.72","7.98"
"馬來西亞","514.870","-0.23","1.60","1.50"
"印尼","848.206","0.00","5.17","27.46"
"土耳其","524.145","-2.07","3.26","14.92"
"邊境市場","668.771","-0.81","1.22","12.48"
"南非","569.172","-1.55","4.23","7.53"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,421.00","-166.00","-1.01","05:15"
"S&P 500","1,867.30","-18.00","-0.96","05:15"
"那斯達克100","3,563.25","-33.00","-0.93","05:15"
"多倫多60","832.60","-5.00","-0.60","05:10"
"墨西哥","41,667.00","-544.00","-1.31","04:00"
"巴西","54,343.00","-500.00","-0.92","05:01"
"道瓊歐洲50","3,140.00","-49.00","-1.56","04:03"
"英國","6,820.50","-42.00","-0.62","04:53"
"法國","4,442.50","-54.50","-1.23","04:53"
"德國","9,656.00","-109.00","-1.13","04:03"
"西班牙","10,352.30","-262.40","-2.53","02:00"
"米蘭MIB 30","20,149.00","-751.00","-3.73","01:25"
"阿姆斯特丹","400.15","-3.10","-0.77","04:53"
"斯德哥爾摩","1,381.00","6.00","0.43","01:47"
"瑞士市場","8,630.00","31.00","0.36","04:03"
"日經225","14,050.00","-250.00","-1.78","02:00"
"恆生指數","22,443.00","-107.00","-0.48","22:59"
"澳洲雪梨","5,496.00","-29.00","-0.53","04:59"
"滬深300","2,147.80","-21.00","-0.98","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.22","-1.07","-0.89%","17:11"
"ISE邪惡指數","192.24","-0.95","-0.49%","16:03"
"道瓊美國博奕","903.60","-1.90","-0.21%","05/15"
"snet全球博奕","6330.44","-38.44","-0.60%","close"
"NSDQ金融","2875.11","-28.17","-0.97%","17:16"
"NYSE金融","6279.11","-61.64","-0.97%","16:15"
"銀行","66.96","-0.71","-1.05%","05/15"
"保險","6147.45","-29.54","-0.48%","05/15"
"券商指數","148.51","-3.29","-2.17%","05/15"
"澳洲不動產","775.50","1.56","0.20%","05/15"
"日本不動產","2997.75","23.88","0.80%","05/15"
"東證REIT","1512.81","3.70","0.25%","05/15"
"恆生地產","28585.55","83.44","0.29%","close"
"星國不動產","1142.86","1.37","0.12%","05:21"
"亞洲REIT","174.68","0.24","0.14%","19:00"
"英國不動產","1650.84","-19.32","-1.16%","05/15"
"歐陸不動產","2169.89","-17.56","-0.80%","17:10"
"歐洲不動產","2372.35","-20.95","-0.88%","05/15"
"道瓊REITs","297.67","-0.70","-0.23%","05/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","297.45","-2.82","-0.94","5.74"
"能源設備服務","392.04","-7.11","-1.78","6.63"
"油氣燃料","293.51","-2.42","-0.82","5.62"
"原物料","262.01","-2.18","-0.83","2.19"
"金屬礦產","338.61","-2.29","-0.67","1.59"
"紙類林產","96.23","-0.72","-0.74","-4.89"
"世界工業","198.93","-1.78","-0.89","-0.02"
"交通運輸","214.76","-1.83","-0.84","2.71"
"交通設施","224.41","-1.48","-0.66","7.88"
"循環性消費","180.90","-1.13","-0.62","-3.70"
"零售","229.01","-1.81","-0.78","-8.67"
"經銷商","123.58","-0.73","-0.59","-1.05"
"多元化零售","196.24","-2.39","-1.20","-1.39"
"汽車","181.53","-1.37","-0.75","-3.08"
"消費服務","221.09","-1.57","-0.71","-1.22"
"耐久物與服裝","162.75","-0.16","-0.10","-3.26"
"家庭耐久消費","83.53","-0.82","-0.97","-2.89"

