"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鈾","26.18","0.50","1.95%","03/07"
"黃金期貨","1204","0.8","0.07%","05:44"
"銀期貨","17.04","0.004","0.02%","05:43"
"銅期貨","259.9","1.9","0.74%","05:44"
"天然氣期","3.037","0.063","2.12%","05:43"
"布蘭特油期","51.25","-0.94","-1.80%","05:43"
"紐約輕原油","48.34","-0.94","-1.91%","05:44"
"燃油期貨","150.48","-2.47","-1.61%","05:44"
"玉米期貨","364.25","-2.75","-0.75%","03:19"
"小麥期貨","440.5","-3.5","-0.79%","03:19"
"可可豆期","1934","36","1.90%","02:29"
"黃豆期貨","1006.5","-4.5","-0.45%","03:19"
"黃豆油期貨","32.68","-0.43","-1.30%","03:19"
"咖啡C期","141.35","0.9","0.64%","02:29"
"十一號糖","18.22","0.22","1.22%","13:59"
"二號棉期","77.29","-0.53","-0.68%","03:19"
"活牛期貨","107.5","0.775","0.73%","03:04"
"瘦豬期貨","76.9","-0.025","-0.03%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0671","0.0094","0.89","05:53"
"英鎊/美元","1.2168","0.0003","0.02","05:53"
"美元/瑞士法郎","1.0112","-0.0009","-0.09","05:53"
"美元/瑞典克朗","9.0123","-0.0343","-0.38","05:52"
"美元/俄盧布","59.0003","-0.2792","-0.47","05:50"
"美元/匈牙利幣","293.34","-1.32","-0.45","05:52"
"美元/土耳其幣","3.7334","-0.0404","-1.07","05:53"
"美元/南非幣","13.1802","-0.1534","-1.15","05:52"
"美元/以色列幣","3.6743","-0.0111","-0.30","04:58"
"美元/日圓","114.8","-0.15","-0.13","05:54"
"美元/人民幣","6.9093","-0.0017","-0.02","23:29"
"美元/港幣","7.7644","-0.0001","-0.00","05:54"
"美元/台幣","31.066","0.027","0.09","15:59"
"美元/韓圜","1157.40","-0.64","-0.06","14:29"
"美元/泰銖","35.319","-0.056","-0.16","05:54"
"美元/新元","1.4116","-0.0089","-0.63","05:53"
"美元/菲披索","50.277","-0.103","-0.20","16:59"
"美元/馬來幣","4.453","-0.0075","-0.17","17:53"
"美元/印尼盾","13375.50","-14.00","-0.10","16:59"
"美元/印度盧比","66.605","-0.11","-0.16","19:29"
"澳幣/美元","0.7548","0.0042","0.56","05:53"
"紐幣/美元","0.6925","0.0024","0.35","05:54"
"美元/加幣","1.346","-0.0051","-0.38","05:52"
"美元/巴西幣","3.1419","-0.0511","-1.60","04:59"
"美元/墨披索","19.6151","-0.2226","-1.12","05:52"
"美元/阿根廷","15.475","-0.0637","-0.41","13:59"
"美元/智利","664","-1.04","-0.16","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1835.895","0.06","-0.15","4.84"
"中華指數","367.332","-1.06","-0.37","9.95"
"金龍指數","158.602","-1.17","-0.81","9.34"
"遠東指數","3106.814","-0.04","-1.24","4.35"
"太平洋","2457.415","-0.24","-1.35","4.61"
"AC亞太","143.348","-0.57","-1.19","6.15"
"歐洲","1519.968","0.29","0.33","3.32"
"金磚四國","260.865","-1.26","-1.61","7.85"
"新興市場","922.938","-1.28","-1.43","7.04"
"新興亞洲","455.013","-1.06","-0.95","8.60"
"新興東歐","139.649","-3.10","-3.25","-4.83"
"新興拉美","2522.445","-1.32","-2.99","7.77"
"歐非中東","244.293","-2.24","-2.27","-0.19"
"美國指數","2250.923","0.07","-0.02","5.71"
"澳洲指數","783.420","-0.96","-1.63","5.71"
"中國","64.366","-1.21","-0.59","9.92"
"印度","493.411","-0.09","0.11","10.47"
"俄羅斯","537.473","-4.21","-4.49","-10.81"
"巴西","1819.283","-1.31","-5.41","8.82"
"台灣","327.766","-1.52","-2.15","7.50"
"韓國","415.009","-1.38","-1.76","8.97"
"泰國","372.670","-0.67","-1.35","2.71"
"馬來西亞","334.388","-0.68","0.56","5.18"
"印尼","768.229","0.13","0.06","2.47"
"土耳其","338.064","-1.62","-2.18","6.89"
"邊境市場","533.437","-0.10","0.60","6.82"
"南非","467.188","-2.35","-1.69","2.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20847","19","0.09","05:43"
"S&P 500","2368.5","5.25","0.22","05:44"
"那斯達克100","5387.25","16.5","0.31","05:43"
"多倫多60","916.5","-1.5","-0.16","05:14"
"墨西哥","47091","-160","-0.34","04:59"
"巴西","65309","185","0.28","05:16"
"道瓊歐洲50","3421","11","0.32","05:03"
"英國","7343","33","0.45","04:59"
"法國","4998","16.5","0.33","04:59"
"德國","11964.5","-19","-0.16","05:03"
"西班牙","10012.2","22.2","0.22","02:59"
"米蘭MIB 30","19660","85","0.43","00:49"
"阿姆斯特丹","511.25","3.55","0.69","04:59"
"OMXS300","1578.75","1.75","0.11","00:59"
"瑞士市場","8622","20","0.23","04:59"
"日經225","19430","-40","-0.21","04:30"
"恆生指數","23570","14","0.06","23:44"
"澳洲雪梨","5782","3","0.05","04:59"
"滬深300","3409.2","5.4","0.16","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","267.88","1.36","0.51%","17:15"
"道瓊美國博奕","694.54","4.28","0.62%","03/10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4078.0","2.5","0.06%","17:15"
"NYSE金融","7323.80","3.44","0.05%","16:43"
"銀行","96.75","-0.26","-0.27%","03/10"
"保險","8385.59","41.15","0.49%","03/10"
"券商指數","217.66","-0.01","-0.00%","03/10"
"澳洲不動產","982.29","-11.01","-1.11%","03/10"
"日本不動產","2820.32","0.12","0.00%","03/10"
"東證REIT","1781.55","-18.80","-1.04%","03/10"
"恆生地產","33023.52","390.55","1.20%","16:10"
"英國不動產","1707.69","-24.62","-1.42%","03/10"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2120.31","-13.18","-0.62%","03/10"
"道瓊REITs","334.48","-0.83","-0.25%","03/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","240.46","-2.02","-0.83","4.45"
"金屬礦產","246.58","-6.28","-2.48","3.93"
"紙類林產","105.55","-0.91","-0.85","4.20"
"世界工業","214.75","-0.77","-0.36","4.82"
"交通運輸","232.68","-0.63","-0.27","3.99"
"交通設施","216.52","-0.57","-0.26","6.09"
"能源","207.71","-0.55","-0.26","-6.44"
"能源設備服務","247.20","-0.29","-0.12","-6.52"
"油氣燃料","207.59","-0.59","-0.28","-6.44"

