"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2825.48","-32.22","-1.13%","17:05"
"愛爾蘭","6894.84","-120.68","-1.72%","17:00"
"以色列","1419.73","-13.08","-0.91%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","47504.07","77.11","0.16%","17:00"
"約旦股市","2160.54","-7.24","-0.33%","14:59"
"杜拜股市","3395.06","18.31","0.54%","14:00"
"阿布達比","4593.72","11.65","0.25%","14:00"
"奈及利亞","27900.44","290.77","1.05%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20606.93","-372.82","-1.78%","16:48"
"NASDAQ","6011.234","-158.64","-2.57%","17:16"
"NYSE綜合","11423.53","-182.96","-1.58%","18:32"
"S&P 500","2357.03","-43.64","-1.82%","16:48"
"羅素3000","1395.279","-26.87","-1.89%","17:54"
"羅素3000成長","943.57","-18.77","-1.95%","16:30"
"羅素3000價值","1462.20","-27.18","-1.83%","16:30"
"羅素1000","1306.118","-24.16","-1.82%","17:54"
"羅素2000","1355.889","-38.79","-2.78%","17:54"
"費城金銀","86.54","0.76","0.88%","05/17"
"AMEX金蟲","200.55","2.82","1.42%","05/17"
"道瓊貴金屬","181.39","1.79","1.00%","05/17"
"AMEX能源","671.61","-7.76","-1.14%","05/17"
"NYSE能源","10526.48","-138.39","-1.30%","16:05"
"費城油業","146.94","-3.01","-2.01%","05/17"
"AMEX石油","1151.06","-13.53","-1.16%","05/17"
"費城半導體","1029.83","-47.03","-4.37%","05/17"
"NBI生技","3019.56","-71.17","-2.30%","05/17"
"AMEX生技","3590.22","-99.78","-2.70%","05/17"
"加拿大","15273.68","-269.65","-1.73%","16:47"
"巴西股市","67540.25","-1144.25","-1.67%","17:20"
"墨西哥","48747.95","-711.67","-1.44%","15:10"
"阿根廷","21674.24","-159.37","-0.73%","17:05"
"智利股市","4853.49","-21.91","-0.45%","17:16"
"委內瑞拉","65376.6","960.64","1.49%","13:03"
"哥倫比亞","1437.84","-11.53","-0.80%","14:59"
"百慕達","2041.35","0.00","0.00%","close"
"牙買加","240760","707","0.29%","13:05"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","960.00","-20.00","-2.04%","05/17"
"波羅的海海岬型","1590.00","-42.00","-2.57%","05/17"
"波羅的海巴拿馬","925.00","-31.00","-3.24%","05/17"
"波羅的海輕便型","771.00","-7.00","-0.90%","05/17"
"VIX波動率","15.59","4.94","46.38%","16:14"
"VXD道瓊波動","13.70","3.28","31.48%","05/17"
"VXN納指波動","16.46","4.87","42.02%","05/17"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3584.83","-57.06","-1.57%","23:03"
"道瓊交通運輸","8783.74","-279.11","-3.08%","05/17"
"AMEX航空","112.23","-3.60","-3.10%","05/17"
"道瓊公用事業","698.24","1.03","0.15%","05/17"
"美國紙業","120.82","-3.88","-3.11%","05/17"
"美林科技100","881.86","-25.39","-2.80%","05/17"
"電腦科技","2188.68","-67.51","-2.99%","05/17"
"電腦碟片","100.84","-3.80","-3.63%","05/17"
"電腦硬體","732.07","-22.83","-3.02%","05/17"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.34","-0.76","-0.77%","16:59"
"歐元指數","111.59","0.77","0.69%","05/17"
"英鎊指數","129.66","0.50","0.39%","05/17"
"日圓指數","90.17","1.74","1.97%","05/17"
"澳幣指數","74.32","0.06","0.09%","05/17"
"瑞郎指數","102.18","0.74","0.73%","05/17"
"30年債殖利率","28.97","-0.95","-3.18%","15:00"
"10年期票利率","22.16","-1.13","-4.85%","15:00"
"5年期票利率","17.48","-1.02","-5.51%","15:00"
"3月期票利率","8.75","-0.15","-1.69%","15:00"
"JP新興當地債","281.5240","1.4540","0.52%","05/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.2436","1.11","0.61%","17:27"
"高盛商品","216.54","1.45","0.68%","05/17"
"高盛綜合商品","202.72","1.31","0.65%","05/17"
"Rogers商品","2214.96","14.94","0.68%","05/17"
"CRB工業金屬","1387.11","-13.28","-0.95%","05/17"
"高盛貴金屬","171.21","2.87","1.70%","05/17"
"高盛基本金屬","170.41","0.48","0.28%","05/17"
"Rogers金屬","1969.50","17.01","0.87%","05/17"
"FTSE金礦","1551.08","28.01","1.84%","17:08"
"道瓊世界原料","275.74","-2.01","-0.72%","05/17"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.91","0.69","0.88%","05/17"
"CRB能源開採","707.75","-17.35","-2.39%","05/17"
"高盛能源","101.40","0.74","0.74%","05/17"
"天然氣","549.49","-8.46","-1.52%","05/17"
"Rogers能源","299.60","1.86","0.62%","05/17"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.16","-1.54","-3.62%","16:05"
"生物能源","115.11","-3.80","-3.20%","05/17"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","181.13","-3.23","-1.75%","05/17"
"純淨科技","1609.28","-28.61","-1.75%","05/17"
"WH創新能源","234.33","-5.27","-2.20%","05/17"
"ISE水指數","164.13","-2.60","-1.56%","17:16"
"道瓊水指數","1729.87","-5.33","-0.31%","05/17"
"CRB農業","5008.33","-56.13","-1.11%","05/17"
"Dax全球農金","423.70","-4.66","-1.09%","19:42"
"Rogers農產","842.67","5.08","0.61%","05/17"
"高盛農產品","40.34","0.29","0.74%","05/17"
"高盛牲畜","191.41","0.11","0.06%","05/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1260.98","-0.38","-0.03%","05:46"
"銀","16.9187","0.0137","0.08%","05:52"
"白金","946.4","5.04","0.54%","04:59"
"鈀","784.55","-0.08","-0.01%","05:00"
"銅","2.5429","-0.00","-0.01%","01:59"
"鎳","4.1315","-0.00","-0.04%","01:59"
"鋁","0.8758","0.00","0.12%","01:59"
"鋅","1.1656","0.01","0.61%","01:59"
"鉛","0.9693","0.01","1.15%","01:59"
"鈾","22.50","0.00","0.00%","05/08"
"黃金期貨","1258.7","22.3","1.80%","04:59"
"銀期貨","16.906","0.159","0.95%","04:59"
"銅期貨","254.65","-0.4","-0.16%","04:59"
"天然氣期","3.192","-0.038","-1.18%","04:59"
"布蘭特油期","52.05","0.4","0.77%","05:44"
"紐約輕原油","49.07","0.41","0.84%","04:59"
"燃油期貨","153.35","1.71","1.13%","04:59"
"玉米期貨","371.5","3.75","1.02%","02:19"
"小麥期貨","427","2.75","0.65%","02:19"
"可可豆期","2054","20","0.98%","01:29"
"黃豆期貨","975.75","-0.5","-0.05%","02:19"
"黃豆油期貨","33.15","0.14","0.42%","02:19"
"咖啡C期","134.4","2.95","2.24%","01:29"
"十一號糖","16.3","0.42","2.64%","01:00"
"二號棉期","80.17","-1.15","-1.41%","02:19"
"活牛期貨","118.825","0.575","0.49%","02:04"
"瘦豬期貨","79","-0.475","-0.60%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1168","0.0009","0.08","05:54"
"英鎊/美元","1.2979","0.0009","0.07","05:54"
"美元/瑞士法郎","0.9783","-0.0006","-0.06","05:54"
"美元/瑞典克朗","8.7316","-0.0031","-0.04","05:54"
"美元/俄盧布","57.1061","-0.0111","-0.02","05:54"
"美元/匈牙利幣","276.65","-0.23","-0.08","05:54"
"美元/土耳其幣","3.5712","0.0018","0.05","05:54"
"美元/南非幣","13.1992","-0.005","-0.04","05:54"
"美元/以色列幣","3.6093","0.0111","0.31","03:58"
"美元/日圓","110.64","-0.19","-0.17","05:54"
"美元/人民幣","6.8784","-0.0083","-0.12","23:20"
"美元/港幣","7.7852","0.0001","0.00","05:54"
"美元/台幣","30.15","0.049","0.16","15:59"
"美元/韓圜","1118.10","2.15","0.19","14:29"
"美元/泰銖","34.45","-0.025","-0.07","05:53"
"美元/新元","1.39","-0.0005","-0.04","05:54"
"美元/菲披索","49.782","0.066","0.13","16:59"
"美元/馬來幣","4.3235","0.002","0.05","17:41"
"美元/印尼盾","13323.50","23.50","0.18","16:57"
"美元/印度盧比","64.1563","0.0813","0.13","19:29"
"澳幣/美元","0.7438","0.0006","0.08","05:53"
"紐幣/美元","0.6947","0.0005","0.07","05:54"
"美元/加幣","1.3585","-0.0017","-0.12","05:53"
"美元/巴西幣","3.1391","0.0423","1.37","04:59"
"美元/墨披索","18.7709","-0.0129","-0.07","05:53"
"美元/阿根廷","15.6089","0.0292","0.19","01:59"
"美元/智利","669.16","2.39","0.36","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1882.619","-1.24","0.23","7.50"
"中華指數","396.511","-0.61","2.34","18.69"
"金龍指數","171.486","-0.51","2.36","18.22"
"遠東指數","3250.917","0.78","2.60","9.19"
"太平洋","2543.651","0.36","1.30","8.28"
"AC亞太","151.972","0.05","2.08","12.54"
"歐洲","1677.269","-0.60","3.60","14.02"
"金磚四國","282.584","-0.87","3.06","16.83"
"新興市場","1008.629","-0.63","3.14","16.97"
"新興亞洲","499.917","-0.41","3.23","19.32"
"新興東歐","150.055","-1.00","-0.41","2.26"
"新興拉美","2714.341","-1.71","4.37","15.97"
"歐非中東","263.934","-0.74","1.64","7.83"
"美國指數","2244.770","-1.82","-1.23","5.42"
"澳洲指數","777.584","-1.28","-3.63","4.93"
"中國","69.881","-0.75","2.95","19.34"
"印度","543.664","-0.07","2.39","21.73"
"俄羅斯","564.420","-1.32","-1.54","-6.33"
"巴西","1946.288","-2.00","6.55","16.42"
"台灣","356.207","-0.21","2.41","16.83"
"韓國","478.832","-0.20","6.70","25.73"
"泰國","386.535","-0.00","-0.36","6.53"
"馬來西亞","357.985","-0.10","0.91","12.61"
"印尼","812.913","-1.21","-1.16","8.43"
"土耳其","383.962","-0.74","0.43","21.41"
"邊境市場","555.176","0.23","2.60","11.18"
"南非","508.456","-0.88","2.72","11.89"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20605","-330","-1.60","04:59"
"S&P 500","2357.5","-39.5","-1.68","04:59"
"那斯達克100","5578.75","-145.5","-2.61","04:59"
"多倫多60","899.3","-14.1","-1.57","04:14"
"墨西哥","48725","-708","-1.45","03:59"
"巴西","67990","-1300","-1.91","05:01"
"道瓊歐洲50","3562","-59","-1.66","04:03"
"英國","7464","-23.5","-0.31","03:59"
"法國","5317.5","-87","-1.64","03:59"
"德國","12628","-172.5","-1.37","04:03"
"西班牙","10780.6","-195.9","-1.82","01:59"
"米蘭MIB 30","20976","-490","-2.34","23:49"
"阿姆斯特丹","527.7","-6.65","-1.26","03:59"
"OMXS300","1629","-22.75","-1.40","23:59"
"瑞士市場","8978","-146","-1.63","03:59"
"日經225","19480","-290","-1.49","04:30"
"恆生指數","25146","-160","-0.64","23:44"
"澳洲雪梨","5720","-62","-1.08","04:59"
"滬深300","3393","-4","-0.12","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","288.48","-6.82","-2.31%","17:15"
"道瓊美國博奕","790.31","-24.07","-2.96%","05/17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3891.6","-118.4","-2.95%","17:15"
"NYSE金融","7080.60","-158.01","-2.18%","16:15"
"銀行","88.91","-3.78","-4.08%","05/17"
"保險","8131.37","-90.79","-1.10%","05/17"
"券商指數","207.70","-9.21","-4.24%","05/17"
"澳洲不動產","1009.56","-12.69","-1.24%","05/17"
"日本不動產","2799.49","-6.49","-0.23%","05/17"
"東證REIT","1755.24","6.42","0.37%","02:00"
"恆生地產","34433.57","209.87","0.61%","16:08"
"英國不動產","1804.95","-19.65","-1.08%","05/17"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2391.51","-12.82","-0.53%","05/17"
"道瓊REITs","340.92","1.68","0.50%","05/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","246.37","-2.26","-0.91","7.02"
"金屬礦產","246.10","-0.47","-0.19","3.73"
"紙類林產","118.19","-0.97","-0.81","16.67"
"世界工業","223.52","-2.83","-1.25","9.10"
"交通運輸","242.41","-3.71","-1.51","8.34"
"交通設施","244.54","-1.37","-0.56","19.81"
"能源","209.39","-1.78","-0.84","-5.68"
"能源設備服務","227.12","-1.68","-0.73","-14.11"
"油氣燃料","211.15","-1.82","-0.85","-4.83"

