"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46588.71","-188.38","-0.40%","17:00"
"約旦股市","2115.87","18.00","0.86%","15:00"
"杜拜股市","3519.22","1.35","0.04%","14:00"
"阿布達比","4500.89","-6.31","-0.14%","12:49"
"奈及利亞","27574.09","51.47","0.19%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18479.91","-46.23","-0.25%","16:15"
"NASDAQ","5259.484","-24.44","-0.46%","17:16"
"NYSE綜合","10882.33","-7.85","-0.07%","18:15"
"S&P 500","2181.3","-4.86","-0.22%","16:36"
"羅素3000","1292.719","-3.01","-0.23%","16:30"
"羅素3000成長","854.38","-4.39","-0.51%","16:30"
"羅素3000價值","1386.74","0.66","0.05%","16:30"
"羅素1000","1209.94","-2.84","-0.23%","16:30"
"羅素2000","1258.359","-2.65","-0.21%","16:30"
"費城金銀","99.28","-1.80","-1.78%","09/08"
"AMEX金蟲","242.78","-5.41","-2.18%","09/08"
"道瓊貴金屬","213.08","-4.17","-1.92%","09/08"
"AMEX能源","716.76","12.60","1.79%","09/08"
"NYSE能源","10954.42","173.08","1.61%","17:12"
"費城油業","160.68","3.96","2.53%","09/08"
"AMEX石油","1169.34","17.90","1.55%","09/08"
"費城半導體","797.57","-1.63","-0.20%","09/08"
"NBI生技","3012.72","21.16","0.71%","09/08"
"AMEX生技","3420.54","24.24","0.71%","09/08"
"加拿大","14803.26","6.51","0.04%","18:05"
"巴西股市","60231.66","102.22","0.17%","17:20"
"墨西哥","47416.97","18.27","0.04%","15:10"
"阿根廷","16457.9","142.39","0.87%","17:01"
"智利股市","4106.14","-8.82","-0.21%","16:12"
"委內瑞拉","11986.27","-504.58","-4.04%","00:59"
"哥倫比亞","1416.16","-1.41","-0.10%","15:00"
"百慕達","1348.16","0.00","0.00%","15:59"
"牙買加","159834","528","0.33%","13:57"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","792.00","19.00","2.46%","09/08"
"波羅的海海岬型","1478.00","107.00","7.80%","09/08"
"波羅的海巴拿馬","655.00","7.00","1.08%","09/08"
"波羅的海輕便型","694.00","-8.00","-1.14%","09/08"
"VIX波動率","12.51","0.57","4.77%","16:14"
"VXD道瓊波動","12.06","0.01","0.08%","09/08"
"VXN納指波動","14.48","0.59","4.25%","09/08"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3083.54","-8.12","-0.26%","17:50"
"道瓊交通運輸","8076.60","19.00","0.24%","09/08"
"AMEX航空","93.63","1.18","1.28%","09/08"
"道瓊公用事業","681.80","2.13","0.31%","09/08"
"美國紙業","115.28","-2.19","-1.86%","09/08"
"美林科技100","754.38","-4.04","-0.53%","09/08"
"電腦科技","1816.00","-20.71","-1.13%","09/08"
"電腦碟片","85.37","-0.04","-0.04%","09/08"
"電腦硬體","600.21","-8.48","-1.39%","09/08"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.04","0.09","0.09%","16:59"
"歐元指數","112.60","0.21","0.19%","09/08"
"英鎊指數","132.95","-0.46","-0.35%","09/08"
"日圓指數","97.57","-0.73","-0.74%","09/08"
"澳幣指數","76.43","-0.31","-0.41%","09/08"
"瑞郎指數","102.81","-0.30","-0.29%","09/08"
"30年債殖利率","23.23","0.86","3.84%","15:00"
"10年期票利率","16.16","0.75","4.87%","15:00"
"5年期票利率","11.90","0.67","5.97%","15:00"
"3月期票利率","3.33","0.03","0.91%","15:00"
"JP新興當地債","274.4240","1.6220","0.59%","09/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","185.6311","3.16","1.73%","17:27"
"高盛商品","220.22","5.71","2.66%","09/08"
"高盛綜合商品","203.20","3.79","1.90%","09/08"
"Rogers商品","2210.28","38.28","1.76%","09/08"
"CRB工業金屬","1217.85","-5.66","-0.46%","09/08"
"高盛貴金屬","186.01","-1.12","-0.60%","09/08"
"高盛基本金屬","148.46","0.17","0.11%","09/08"
"Rogers金屬","1909.94","-4.40","-0.23%","09/08"
"FTSE金礦","1816.29","-27.75","-1.50%","16:44"
"道瓊世界原料","249.74","-1.59","-0.63%","09/08"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","89.35","-0.96","-1.06%","09/08"
"CRB能源開採","882.20","23.61","2.75%","09/08"
"高盛能源","106.69","4.57","4.48%","09/08"
"天然氣","666.85","19.66","3.04%","09/08"
"Rogers能源","313.10","13.06","4.35%","09/08"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.47","-0.14","-0.34%","16:02"
"生物能源","118.32","-3.56","-2.92%","09/08"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","165.41","-0.99","-0.59%","09/08"
"純淨科技","1427.89","-4.16","-0.29%","09/08"
"WH創新能源","229.77","1.66","0.73%","09/08"
"ISE水指數","148.7","0.65","0.44%","17:04"
"道瓊水指數","1724.73","-5.00","-0.29%","09/08"
"CRB農業","4698.22","-12.89","-0.27%","09/08"
"Dax全球農金","406.42","-2.13","-0.52%","19:42"
"Rogers農產","824.54","3.05","0.37%","09/08"
"高盛農產品","42.79","0.22","0.52%","09/08"
"高盛牲畜","158.58","-1.20","-0.75%","09/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1338.05","-0.25","-0.02%","05:00"
"銀","19.6205","0.0005","0.00%","05:00"
"白金","1084.65","0","0.00%","05:00"
"鈀","684.93","-1.4","-0.20%","05:00"
"銅","2.1089","0.01","0.29%","01:58"
"鎳","4.6637","0.06","1.24%","01:59"
"鋁","0.7134","-0.00","-0.23%","01:59"
"鋅","1.0468","-0.01","-0.53%","01:59"
"鉛","0.8690","0.00","0.24%","01:59"
"鈾","25.25","-0.50","-1.94%","09/02"
"黃金期貨","1341.6","-7.6","-0.56%","04:59"
"銀期貨","19.678","-0.17","-0.86%","04:59"
"銅期貨","210","0.25","0.12%","04:59"
"天然氣期","2.806","0.13","4.86%","04:59"
"布蘭特油期","49.63","1.65","3.44%","05:38"
"紐約輕原油","47.62","2.12","4.66%","04:59"
"燃油期貨","148.22","5.57","3.90%","04:59"
"玉米期貨","338.5","5.25","1.58%","02:19"
"小麥期貨","406","3.25","0.81%","02:19"
"可可豆期","2885","-24","-0.83%","01:30"
"黃豆期貨","976.75","1.25","0.13%","02:19"
"黃豆油期貨","33.27","0.12","0.36%","02:19"
"咖啡C期","154.9","-0.2","-0.13%","01:29"
"十一號糖","20.22","-0.07","-0.34%","12:59"
"二號棉期","69.29","-0.25","-0.36%","02:19"
"活牛期貨","101.4","-1.025","-1.00%","02:04"
"瘦豬期貨","61","0.125","0.21%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1265","0.0005","0.04","05:54"
"英鎊/美元","1.3301","0.0006","0.05","05:54"
"美元/瑞士法郎","0.9724","-0.0002","-0.02","05:54"
"美元/瑞典克朗","8.4381","-0.0038","-0.05","05:53"
"美元/俄盧布","63.991","-0.0344","-0.05","05:54"
"美元/匈牙利幣","273.98","-0.1","-0.04","05:54"
"美元/土耳其幣","2.9522","0.0011","0.04","05:54"
"美元/南非幣","14.1311","-0.0026","-0.02","05:54"
"美元/以色列幣","3.7563","-0.0019","-0.05","03:58"
"美元/日圓","102.39","-0.1","-0.10","05:54"
"美元/人民幣","6.6669","0.0044","0.07","23:29"
"美元/港幣","7.7567","-0.0004","-0.01","05:53"
"美元/台幣","31.285","0.035","0.11","15:59"
"美元/韓圜","1092.60","2.65","0.24","14:29"
"美元/泰銖","34.77","-0.011","-0.03","05:53"
"美元/新元","1.351","-0.0007","-0.05","05:54"
"美元/菲披索","46.837","0.154","0.33","16:59"
"美元/馬來幣","4.0408","-0.0195","-0.48","17:52"
"美元/印尼盾","13062.50","-22.50","-0.17","16:59"
"美元/印度盧比","66.4238","0.0563","0.08","19:29"
"澳幣/美元","0.7645","0.0002","0.03","05:54"
"紐幣/美元","0.7401","0.0002","0.03","05:53"
"美元/加幣","1.2929","-0.0008","-0.06","05:54"
"美元/巴西幣","3.2143","0.0179","0.56","04:59"
"美元/墨披索","18.6781","0.0054","0.03","05:54"
"美元/阿根廷","15.069","0.0191","0.13","01:59"
"美元/智利","664.17","2.59","0.39","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1747.474","0.09","1.63","5.09"
"中華指數","366.966","-0.22","3.92","8.44"
"金龍指數","157.141","0.23","3.98","11.06"
"遠東指數","3083.344","0.22","3.12","3.71"
"太平洋","2418.371","0.21","2.90","4.49"
"AC亞太","142.168","0.25","3.03","7.73"
"歐洲","1513.231","0.36","2.94","-0.62"
"金磚四國","258.816","0.03","4.14","17.13"
"新興市場","926.042","0.28","3.62","16.61"
"新興亞洲","456.696","0.32","3.22","13.15"
"新興東歐","132.562","0.80","4.91","20.13"
"新興拉美","2503.674","0.65","4.25","36.83"
"歐非中東","247.036","-0.20","4.94","17.52"
"美國指數","2084.195","-0.01","0.76","6.90"
"澳洲指數","742.102","0.13","1.96","6.88"
"中國","64.214","-0.40","4.16","8.09"
"印度","503.131","-0.07","2.47","9.48"
"俄羅斯","521.424","0.75","5.68","28.83"
"巴西","1738.471","1.34","5.28","67.77"
"台灣","316.655","1.63","4.17","19.26"
"韓國","417.943","1.08","3.65","17.40"
"泰國","369.353","-0.50","-3.86","25.25"
"馬來西亞","363.428","0.53","0.58","6.65"
"印尼","811.544","0.32","1.63","24.31"
"土耳其","382.719","-0.57","3.42","8.29"
"邊境市場","493.238","0.53","1.15","-2.49"
"南非","485.390","-0.67","7.30","22.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18459","-55","-0.30","04:59"
"S&P 500","2177.5","-7","-0.32","04:59"
"那斯達克100","4796","-32.75","-0.68","04:59"
"多倫多60","858.5","-0.8","-0.09","04:14"
"墨西哥","47281","-13","-0.03","04:30"
"巴西","60862","136","0.22","05:01"
"道瓊歐洲50","3084","-7","-0.23","04:03"
"英國","6860","22.5","0.33","03:59"
"法國","4542","-15.5","-0.34","03:59"
"德國","10673","-75.5","-0.71","04:03"
"西班牙","9101.9","96.9","1.06","01:59"
"米蘭MIB 30","17374","80","0.46","23:49"
"阿姆斯特丹","459.4","-3.8","-0.83","03:59"
"OMXS300","1439.5","-0.5","-0.03","23:59"
"瑞士市場","8312","-4","-0.05","03:59"
"日經225","16880","60","0.36","04:30"
"恆生指數","23905","21","0.09","23:44"
"澳洲雪梨","5352","-13","-0.24","04:59"
"滬深300","3323","-6.8","-0.20","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","254.76","5.26","2.11%","16:29"
"道瓊美國博奕","697.00","7.09","1.03%","09/08"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3488.8","-13.4","-0.38%","17:15"
"NYSE金融","6399.78","-7.29","-0.11%","17:12"
"銀行","72.23","0.31","0.43%","09/08"
"保險","7930.28","-80.81","-1.01%","09/08"
"券商指數","173.06","1.15","0.67%","09/08"
"澳洲不動產","1055.08","11.41","1.09%","09/08"
"日本不動產","2731.17","-5.31","-0.19%","09/08"
"東證REIT","1832.40","-7.94","-0.43%","09/08"
"恆生地產","34979.83","402.15","1.16%","03:09"
"英國不動產","1763.01","9.12","0.52%","09/08"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2454.60","-9.90","-0.40%","09/08"
"道瓊REITs","365.03","-4.45","-1.20%","09/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.37","0.89","0.43","16.25"
"能源設備服務","232.65","-0.51","-0.22","8.36"
"油氣燃料","209.59","1.02","0.49","17.10"
"原物料","226.53","0.61","0.27","19.29"
"金屬礦產","226.44","0.32","0.14","47.36"
"紙類林產","92.35","0.12","0.13","2.53"
"世界工業","204.86","0.41","0.20","9.83"
"交通運輸","221.76","1.07","0.48","7.73"
"交通設施","231.48","0.91","0.39","9.43"

