"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿根廷","29777.26","-110.76","-0.37%","18:36"
"智利股市","5116.83","11.68","0.23%","18:05"
"委內瑞拉","789.38","41.85","5.60%","12/17"
"哥倫比亞","1336.14","0.50","0.04%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","371604","-983","-0.26%","13:00"
"秘魯股市","19156.63","28.34","0.15%","16:00"
"哥斯大黎加","11533.71","7.09","0.06%","12/17"
"厄瓜多","208.95","-0.13","-0.06%","12/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1406.00","5.00","0.36%","12/17"
"波羅的海海岬型","2433.00","50.00","2.06%","12/17"
"波羅的海巴拿馬","1490.00","12.00","0.81%","12/17"
"波羅的海極限型","978.00","4.00","0.41%","12/17"
"波羅的海輕便型","614.00","-3.00","-0.49%","12/17"
"VIX波動率","25.58","1.06","4.32%","16:14"
"VXD道瓊波動","24.35","0.33","1.37%","16:14"
"VXN納指波動","29.31","-0.76","-2.53%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3040.13","-23.52","-0.77%","16:34"
"道瓊交通運輸","9445.47","41.94","0.45%","12/18"
"AMEX航空","93.99","1.35","1.46%","12/18"
"道瓊公用事業","728.05","-4.16","-0.57%","12/18"
"美國紙業","139.86","2.12","1.54%","12/18"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2578.60","28.13","1.10%","12/18"
"電腦碟片","105.57","0.80","0.76%","12/18"
"電腦硬體","649.35","9.14","1.43%","12/18"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.502","-0.048","-0.05%","16:42"
"歐元指數","113.64","0.14","0.12%","12/18"
"英鎊指數","126.40","0.21","0.17%","12/18"
"日圓指數","88.85","0.21","0.24%","12/18"
"澳幣指數","71.81","0.00","0.00%","12/18"
"瑞郎指數","100.74","0.04","0.04%","12/18"
"30年債殖利率","30.79","-0.35","-1.12%","15:00"
"10年期票利率","28.25","-0.32","-1.12%","15:00"
"5年期票利率","26.56","-0.37","-1.37%","15:00"
"3月期票利率","23.28","-0.12","-0.51%","15:00"
"JP新興當地債","272.2920","0.9200","0.34%","12/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","174.42","-3.50","-1.97%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","196.08","-4.76","-2.37%","15:45"
"Rogers商品","2257.80","-43.23","-1.88%","12/18"
"CRB工業金屬","1435.13","-5.47","-0.38%","16:15"
"高盛貴金屬","161.74","0.15","0.09%","15:45"
"高盛基本金屬","171.21","-2.43","-1.40%","15:45"
"Rogers金屬","1941.38","-10.88","-0.56%","12/18"
"FTSE金礦","1311.75","0.00","0.00%","18:45"
"道瓊世界原料","265.03","0.17","0.06%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.47","0.91","1.22%","16:20"
"CRB能源開採","361.53","-10.09","-2.72%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","370.25","-8.01","-2.12%","12/18"
"Rogers能源","330.89","-15.24","-4.40%","12/18"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","46.27","-0.30","-0.65%","16:02"
"生物能源","102.80","-4.20","-3.93%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","172.02","0.50","0.29%","17:52"
"純淨科技","1619.92","-28.25","-1.71%","12/17"
"WH創新能源","199.68","-1.22","-0.61%","16:05"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2051.45","-18.75","-0.91%","16:20"
"CRB農業","5036.64","-0.74","-0.01%","16:15"
"Dax全球農金","422.83","0.20","0.05%","18:37"
"Rogers農產","776.21","-0.44","-0.06%","12/18"
"高盛農產品","33.90","-0.07","-0.21%","15:45"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1250.10","3.90","0.31%","05:55"
"銀","14.70","-0.04","-0.27%","05:55"
"白金","794.00","-3.00","-0.38%","05:55"
"鈀","1253.00","-13.00","-1.05%","05:53"
"銠","2495.00","-10.00","-0.42%","21:55"
"銅","2.7624","0.04","1.36%","03:47"
"鎳","4.9889","0.08","1.56%","03:47"
"鋁","0.8834","0.00","0.46%","03:47"
"鋅","1.1691","0.00","0.23%","03:47"
"鉛","0.8794","-0.01","-1.32%","03:47"
"鈾","29.00","0.00","0.00%","12/10"
"黃金期貨","1253.45","1.65","0.13%","05:55"
"銀期貨","14.703","-0.056","-0.38%","05:55"
"銅期貨","2.656","-0.099","-3.58%","05:55"
"天然氣期","3.838","0.310","8.79%","05:55"
"布蘭特油期","56.03","-3.58","-6.01%","05:55"
"紐約輕原油","46.19","-4.01","-7.99%","05:55"
"燃油期貨","1.7544","-0.0723","-3.96%","05:55"
"玉米期貨","385.38","2.38","0.62%","03:19"
"小麥期貨","531.88","-2.12","-0.40%","03:19"
"可可豆期","2294.50","64.50","2.89%","02:29"
"黃豆期貨","906.88","1.88","0.21%","03:19"
"黃豆油期貨","28.39","0.22","0.78%","03:19"
"咖啡C期","99.40","-0.70","-0.70%","02:26"
"十一號糖","12.30","-0.19","-1.52%","01:58"
"二號棉期","77.80","-0.74","-0.94%","03:19"
"活牛期貨","122.425","0.875","0.72%","03:04"
"瘦豬期貨","62.56","-1.26","-1.98%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1364","0.0018","0.16","05:56"
"英鎊/美元","1.2641","0.0024","0.19","05:56"
"美元/瑞士法郎","0.9928","-0.0001","-0.01","05:56"
"美元/瑞典克朗","9.0618","0.0059","0.07","05:56"
"美元/俄盧布","67.2727","0.4934","0.74","04:50"
"美元/匈牙利幣","283.33","-1.66","-0.58","05:56"
"美元/土耳其幣","5.3362","-0.0299","-0.56","05:56"
"美元/南非幣","14.3542","-0.0360","-0.25","05:56"
"美元/以色列幣","3.7596","-0.0052","-0.14","05:55"
"美元/摩洛哥","9.5506","-0.0102","-0.11","05:56"
"澳幣/美元","0.7187","0.0011","0.15","05:51"
"紐幣/美元","0.6848","0.0044","0.65","05:56"
"美元/日圓","112.51","-0.31","-0.27","05:56"
"美元/人民幣","6.8941","-0.0021","-0.03","05:56"
"美元/港幣","7.8178","0.0062","0.08","05:56"
"美元/台幣","30.798","-0.024","-0.08","05:56"
"美元/韓圜","1126.50","-2.22","-0.20","05:56"
"美元/泰銖","32.706","-0.079","-0.24","05:56"
"美元/新元","1.3691","-0.0025","-0.18","05:53"
"美元/菲披索","52.899","0.061","0.12","05:56"
"美元/馬來幣","4.1920","0.0253","0.61","05:56"
"美元/印尼盾","14417.5","-169.5","-1.16","05:56"
"美元/印度盧比","70.335","-1.250","-1.75","05:56"
"美元/加幣","1.3460","0.0055","0.41","05:56"
"美元/巴西幣","3.9110","0.0131","0.34","05:56"
"美元/墨披索","20.0829","0.0073","0.04","05:56"
"美元/阿根廷","38.2510","0.0005","0.00","05:56"
"美元/智利","689.50","1.70","0.25","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1914.329","-1.45","-6.22","-8.99"
"中華指數","407.979","-0.75","-2.44","-16.30"
"金龍指數","172.295","-0.54","-2.26","-15.38"
"遠東指數","3260.039","0.61","-2.73","-11.24"
"太平洋","2518.791","0.69","-2.54","-11.80"
"AC亞太","149.530","0.26","-2.63","-13.97"
"歐洲","1499.764","-0.80","-3.84","-16.52"
"金磚四國","287.161","-0.65","-3.21","-14.43"
"新興市場","967.822","-0.42","-2.70","-16.46"
"新興亞洲","488.638","-0.31","-2.76","-16.73"
"新興東歐","155.907","-0.20","-0.16","-5.85"
"新興拉美","2510.406","-1.52","-3.43","-11.23"
"歐非中東","240.383","-0.08","-1.79","-18.81"
"美國指數","2420.374","-2.11","-7.75","-4.88"
"澳洲指數","730.123","1.04","-1.70","-14.29"
"中國","72.290","-1.00","-3.55","-18.30"
"印度","545.939","1.20","-2.28","-10.66"
"俄羅斯","592.322","-0.20","-0.25","-1.97"
"巴西","1904.980","-1.69","-4.45","-5.83"
"台灣","332.209","0.23","-1.61","-11.99"
"韓國","429.348","0.18","-2.97","-22.52"
"泰國","442.886","-0.25","-1.71","-6.73"
"馬來西亞","337.102","-1.23","-2.47","-12.43"
"印尼","793.126","-1.42","-1.54","-13.25"
"土耳其","232.092","-0.94","-8.33","-45.37"
"邊境市場","524.464","-0.93","-1.39","-17.74"
"南非","432.840","0.10","-3.38","-28.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23594.0","-91.0","-0.38","05:49"
"S&P 500","2535.00","-20.75","-0.81","05:49"
"那斯達克100","6472.25","-17.00","-0.26","05:49"
"小型股2000","1374.45","-15.65","-1.13","05:49"
"S&P中型400","19.60","0.15","0.77","04:50"
"道瓊歐洲50","3027.0","-22.0","-0.72","05:03"
"英國","6631.0","-156.0","-2.30","05:00"
"德國","10711.5","-63.5","-0.59","05:49"
"法國","4765.2","-27.3","-0.57","04:58"
"俄羅斯","109005","-1435","-1.30","04:50"
"日經225","20955.0","-115.0","-0.55","05:49"
"韓國","262.6","-1.0","-0.38","13:00"
"恆生指數","25914.0","94.0","0.36","00:59"
"香港國企","10248.5","-104.5","-1.01","16:15"
"滬深300","3131.60","-32.80","-1.04","13:00"
"中國 A50","10904.0","64.0","0.59","04:43"
"台灣加權","19.60","0.15","0.77","04:50"
"摩台指","359.00","1.30","0.36","01:59"
"墨西哥","19.60","0.15","0.77","04:50"
"巴西","87685","607","0.70","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","301.17","-4.30","-1.41%","17:15"
"道瓊美國博奕","663.63","-0.41","-0.06%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7039.39","4.78","0.07%","16:47"
"銀行","86.26","-1.19","-1.36%","12/18"
"保險","7830.28","-2.50","-0.03%","12/18"
"券商指數","236.98","0.00","0.00%","12/18"
"澳洲不動產","1058.41","-12.75","-1.19%","18:14"
"日本不動產","2849.61","-37.91","-1.31%","15:44"
"東證REIT","1845.09","-14.88","-0.80%","15:00"
"恆生地產","37384.94","-368.08","-0.97%","16:09"
"英國不動產","1588.93","5.27","0.33%","17:29"
"歐陸不動產","2873.89","-19.65","-0.68%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","341.00","2.93","0.87%","12/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","201.54","-2.69","-1.32","-12.51"
"能源設備服務","139.67","-0.88","-0.63","-36.53"
"油氣燃料","209.58","-2.88","-1.36","-10.75"
"原物料","238.63","-1.01","-0.42","-18.37"
"金屬礦產","256.81","2.80","1.10","-16.83"
"紙類林產","116.86","-1.82","-1.53","-16.27"
"世界工業","215.51","-1.99","-0.91","-14.61"
"交通運輸","250.56","-1.62","-0.64","-11.02"
"交通設施","220.10","0.15","0.07","-17.98"
"零售","117.35","-1.23","-1.04","-67.05"
"經銷商","334.90","-1.07","-0.32","164.62"

