"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH乾淨能源","52.29","-0.34","-0.65%","16:02"
"生物能源","112.14","-0.30","-0.27%","11/27"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.67","-0.69","-0.34%","11/27"
"純淨科技","1824.07","-5.89","-0.32%","11/27"
"WH創新能源","242.81","-1.02","-0.42%","11/27"
"ISE水指數","189.20","-0.16","-0.09%","11/27"
"道瓊水指數","2031.82","8.56","0.42%","11/27"
"CRB農業","5465.56","-18.94","-0.35%","11/27"
"Dax全球農金","435.58","-0.16","-0.04%","18:37"
"Rogers農產","807.49","-5.18","-0.64%","11/27"
"高盛農產品","36.50","-0.25","-0.68%","11/27"
"高盛牲畜","189.91","2.00","1.06%","11/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1290.35","1.98","0.15%","01:10"
"銀","17.0549","-0.0001","-0.00%","01:09"
"白金","940.47","-1.57","-0.17%","01:09"
"鈀","998.47","-0.82","-0.08%","01:10"
"銅","3.1364","-0.03","-0.89%","02:59"
"鎳","5.2352","-0.20","-3.65%","02:59"
"鋁","0.9596","0.00","0.17%","02:59"
"鋅","1.4606","-0.02","-1.43%","02:59"
"鉛","1.1152","-0.01","-0.69%","02:59"
"鈾","25.50","2.50","10.87%","11/20"
"黃金期貨","1294.1","2.3","0.18%","01:05"
"銀期貨","17.12","0.027","0.16%","01:01"
"銅期貨","318.3","-0.85","-0.27%","01:05"
"天然氣期","2.924","0.111","3.95%","01:03"
"布蘭特油期","63.84","-0.02","-0.03%","01:04"
"紐約輕原油","58.69","-0.26","-0.44%","01:04"
"燃油期貨","195.32","0.03","0.02%","11/26"
"玉米期貨","354.75","-0.25","-0.07%","11/26"
"小麥期貨","432.75","-2","-0.46%","01:03"
"可可豆期","2107","-17","-0.80%","11/24"
"黃豆期貨","995.75","2.5","0.25%","12:45"
"黃豆油期貨","33.96","-0.12","-0.35%","12:45"
"咖啡C期","127.55","0.55","0.43%","11/24"
"十一號糖","15.45","0.17","1.11%","11/24"
"二號棉期","71.52","-0.41","-0.57%","01:04"
"活牛期貨","124.575","-0.9","-0.72%","11/24"
"瘦豬期貨","69.4","0.3","0.43%","11/24"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1898","-0.0035","-0.29","05:47"
"英鎊/美元","1.3318","-0.0019","-0.14","05:47"
"美元/瑞士法郎","0.9818","0.0023","0.23","05:47"
"美元/瑞典克朗","8.3017","0.0239","0.29","05:47"
"美元/俄盧布","58.4917","0.0429","0.07","05:47"
"美元/匈牙利幣","261.32","-0.33","-0.13","05:47"
"美元/土耳其幣","3.9074","-0.0479","-1.21","05:47"
"美元/南非幣","13.7574","-0.4011","-2.83","05:47"
"美元/以色列幣","3.5017","-0.0073","-0.21","04:58"
"美元/日圓","111.11","-0.42","-0.38","05:37"
"美元/人民幣","6.5992","-0.0026","-0.04","23:29"
"美元/港幣","7.8006","-0.0072","-0.09","05:36"
"美元/台幣","30","0.033","0.11","15:59"
"美元/韓圜","1088.63","3.40","0.31","14:29"
"美元/泰銖","32.618","-0.063","-0.19","05:37"
"美元/新元","1.3468","0.0012","0.09","05:37"
"美元/菲披索","50.341","-0.334","-0.66","16:57"
"美元/馬來幣","4.114","-0.0023","-0.06","17:47"
"美元/印尼盾","13508.00","4.00","0.03","16:55"
"美元/印度盧比","64.5025","-0.2","-0.31","19:29"
"澳幣/美元","0.7603","-0.0014","-0.18","05:36"
"紐幣/美元","0.6909","0.0033","0.48","05:36"
"美元/加幣","1.2765","0.0053","0.42","05:07"
"美元/巴西幣","3.2262","-0.006","-0.19","03:59"
"美元/墨披索","18.5916","0.0341","0.18","05:07"
"美元/阿根廷","17.3175","-0.0386","-0.22","13:59"
"美元/智利","638.16","3.93","0.62","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2059.542","0.30","1.12","17.61"
"中華指數","495.542","0.41","5.80","48.33"
"金龍指數","207.534","0.30","4.59","43.07"
"遠東指數","3645.527","0.06","3.11","22.44"
"太平洋","2817.367","0.04","2.61","19.94"
"AC亞太","173.087","0.11","3.01","28.17"
"歐洲","1773.074","0.67","0.16","20.53"
"金磚四國","338.922","0.30","4.33","40.12"
"新興市場","1154.256","0.16","3.14","33.86"
"新興亞洲","591.888","0.19","3.57","41.27"
"新興東歐","166.023","0.47","4.79","13.15"
"新興拉美","2817.859","-0.09","0.30","20.39"
"歐非中東","277.392","0.21","3.39","13.33"
"美國指數","2479.640","0.21","1.12","16.45"
"澳洲指數","820.368","-0.05","0.55","10.70"
"中國","90.639","0.37","6.00","54.78"
"印度","589.760","0.34","0.44","32.05"
"俄羅斯","609.912","0.72","6.56","1.21"
"巴西","2033.279","-0.23","1.11","21.62"
"台灣","388.163","-0.09","0.60","27.31"
"韓國","564.730","0.20","3.86","48.28"
"泰國","451.136","-0.62","1.41","24.34"
"馬來西亞","362.007","-0.53","1.05","13.87"
"印尼","872.790","0.20","3.12","16.41"
"土耳其","374.038","-0.70","-8.49","18.27"
"邊境市場","617.349","0.35","0.79","23.63"
"南非","545.076","0.15","6.60","19.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23561","44","0.19","05:33"
"S&P 500","2601.75","0.75","0.03","05:35"
"那斯達克100","6413.25","-0.25","-0.00","05:34"
"多倫多60","950.4","-2.6","-0.27","05:14"
"墨西哥","47425","-663","-1.40","04:59"
"巴西","74286","-49","-0.07","04:16"
"道瓊歐洲50","3562","-17","-0.48","05:03"
"英國","7388","-26.5","-0.36","04:59"
"法國","5358.5","-26.5","-0.49","04:59"
"德國","12994.5","-70.5","-0.54","05:03"
"西班牙","10039.8","13.7","0.14","02:59"
"米蘭MIB 30","22189","-223","-1.01","03:29"
"阿姆斯特丹","538.55","-2","-0.37","04:59"
"OMXS300","1609","-6","-0.37","00:59"
"瑞士市場","9289","-38","-0.41","04:59"
"日經225","22480","-20","-0.09","04:30"
"恆生指數","29738","-32","-0.11","00:59"
"澳洲雪梨","5981","-10","-0.17","04:59"
"滬深300","4033.8","-73.2","-1.81","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","364.71","-0.14","-0.04%","17:15"
"道瓊美國博奕","929.89","-2.52","-0.27%","11/27"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4399.7","6.4","0.15%","17:15"
"NYSE金融","7908.47","-17.12","-0.22%","17:07"
"銀行","98.70","-0.21","-0.21%","11/27"
"保險","8778.24","35.49","0.41%","11/27"
"券商指數","248.60","0.16","0.07%","11/27"
"澳洲不動產","1020.95","1.41","0.14%","11/27"
"日本不動產","2708.56","-15.69","-0.58%","11/27"
"東證REIT","1674.27","-8.65","-0.51%","01:00"
"恆生地產","38459.42","-186.05","-0.48%","16:10"
"英國不動產","1719.93","3.04","0.18%","11/27"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2537.35","1.29","0.05%","11/27"
"道瓊REITs","360.04","-1.31","-0.36%","11/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.35","0.60","0.27","-1.20"
"能源設備服務","200.45","-0.30","-0.15","-24.20"
"油氣燃料","224.31","0.69","0.31","1.10"
"原物料","283.52","1.38","0.49","23.15"
"金屬礦產","287.66","0.39","0.14","21.24"
"紙類林產","135.95","0.40","0.30","34.21"
"世界工業","243.62","0.34","0.14","18.91"
"交通運輸","265.72","0.57","0.21","18.76"
"交通設施","263.94","0.70","0.27","29.32"

