"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 五百","1363.46","5.80","0.43%","02/23"
"費城金銀","202.36","1.08","0.54%","02/23"
"DJ貴金屬","412.85","1.36","0.33%","02/23"
"CBOE黃金","232.92","0.80","0.34%","02/23"
"AMEX金蟲","549.26","3.48","0.64%","02/23"
"AMEX能源","759.93","4.05","0.54%","02/23"
"NYSE能源","13584.20","100.02","0.74%","16:38"
"費城油業","260.81","1.64","0.63%","02/23"
"AMEX石油","1339.40","12.48","0.94%","17:59"
"費城半導","424.67","0.61","0.14%","02/23"
"NSDQ金融","2140.16","29.87","1.42%","02/23"
"NYSE金融","4615.60","39.84","0.87%","17:12"
"NBI生技","1238.25","24.64","2.03%","02/23"
"AMEX生技","1349.17","28.64","2.17%","02/23"
"費城藥物","201.48","1.10","0.55%","02/23"
"加拿大","12731.30","30.02","0.24%","02/23"
"巴西股市","65819.60","-273.16","-0.41%","02/23"
"墨西哥","38027.80","115.29","0.30%","15:07"
"阿根廷","2818.09","-20.53","-0.72%","02/23"
"智利股市","4494.72","-24.72","-0.55%","02/23"
"秘魯股市","22835.80","-35.03","-0.15%","02/23"
"哥倫比亞","14922.00","355.90","2.44%","02/23"
"委內瑞拉","136561.00","467.77","0.34%","02/23"
"百慕達","1041.17","-5.07","-0.48%","02/22"
"牙買加","92317.00","-535.69","-0.58%","02/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","704.00","-2.00","-0.28%","02/22"
"波海海峽航運","1460.00","8.00","0.55%","02/22"
"波海巴拿馬航","871.00","-29.00","-3.22%","02/22"
"VIX波動率","16.80","-1.39","-7.64%","16:14"
"VXD道瓊波動","15.49","-1.13","-6.80%","16:29"
"VXN納指波動","18.41","-1.31","-6.64%","16:14"
"羅素大中華","2029.41","10.97","0.54%","02/22"
"道瓊歐洲","2508.08","-10.92","-0.43%","02/23"
"道瓊交通運輸","5161.65","36.48","0.71%","02/23"
"AMEX航空","37.54","-0.51","-1.34%","02/23"
"美國紙業","119.62","-0.26","-0.22%","02/23"
"道瓊公用事業","450.75","-1.59","-0.35%","02/23"
"電腦科技","1109.47","4.36","0.39%","02/23"
"電腦碟片","126.91","1.44","1.15%","02/23"
"電腦硬體","397.82","1.93","0.49%","02/23"
"網路指數","313.69","1.15","0.37%","02/23"
"Dax奢侈品","121.97","0.44","0.36%","02/23"
"ISE水指數","93.23","1.07","1.16%","16:20"
"道瓊水指數","851.08","13.74","1.64%","16:06"
"純淨科技","1043.01","-9.91","-0.94%","16:29"
"WH創新能源","248.29","0.94","0.38%","16:29"
"WH乾淨能源","61.55","-1.13","-1.80%","16:29"
"生物能源","186.46","1.86","1.01%","16:04"
"全球替代能源","1026.89","-16.21","-1.55%","16:07"
"ET50環境科技","123.14","-1.04","-0.84%","21:09"
"30年債殖利率","31.24","-0.25","-0.79%","15:00"
"10年期票利率","19.84","-0.21","-1.05%","15:00"
"5年期票利率","8.80","0.20","2.33%","15:00"
"3月期票利率","0.85","0.05","6.25%","02/23"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","284.22","0.13%","7.20%","618","02/22"
"ML美國高收益","1227.58","0.14%","7.03%","599","02/22"
"ML全球高收益","251.36","0.21%","7.82%","675","02/22"
"ML歐洲高收益","193.64","0.15%","9.42%","798","02/22"
"ML高收益100","2069.29","0.12%","6.38%","530","02/22"
"ML CCC債券","268.96","0.14%","12.17%","1134","02/22"
"ML美國公司債","2270.67","0.31%","3.49%","210","02/22"
"BC美國機構債","1497.22","0.01%","0.94%","n/a","02/23"
"BC美國房貸債","1750.54","0.03%","2.62%","n/a","02/23"
"ML美國房利美","629.64","0.28%","2.45%","12","02/22"
"ML美國房地美","391.41","0.28%","2.46%","16","02/22"
"ML美國吉利美","667.41","0.28%","2.51%","20","02/22"
"JP全球政府債","459.70","0.06%","2.02%","...","02/23"
"JP新興政府債","589.48","0.36%","5.64%","365","02/22"
"JP歐盟政府債","278.94","0.06%","3.68%","...","02/23"
"JP英國政府債","715.23","0.32%","2.63%","...","02/23"
"JP法國政府債","558.57","0.13%","2.84%","...","02/23"
"JP德國政府債","435.86","0.25%","1.82%","...","02/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","323.40","0.54","0.17%","02/23"
"CRB農業","5806.19","-27.14","-0.47%","02/23"
"CRB工業金屬","2404.98","0.66","0.03%","02/23"
"CRB能源開採","2737.92","33.59","1.24%","02/23"
"高盛綜合商品","425.25","2.01","0.47%","02/23"
"高盛商品","517.20","3.39","0.66%","02/23"
"高盛農產品","67.41","-0.10","-0.15%","02/23"
"高盛牲畜","224.64","-2.16","-0.95%","02/23"
"高盛貴金屬","266.52","3.36","1.28%","02/23"
"高盛基本金屬","251.14","-1.01","-0.40%","02/23"
"高盛能源","324.79","3.19","0.99%","02/23"
"天然氣","684.67","8.78","1.30%","02/23"
"Dax全球農金","545.69","-2.42","-0.44%","02/23"
"Rogers商品","3918.42","15.64","0.40%","17:55"
"Rogers能源","888.87","8.40","0.95%","02/23"
"Rogers金屬","2774.11","9.44","0.34%","02/23"
"Rogers農產","1157.94","-3.62","-0.31%","02/23"
"道瓊美國礦產","186.78","1.42","0.77%","02/23"
"道瓊世界原料","328.76","0.88","0.27%","23:02"
"FTSE金礦","3705.49","33.11","0.90%","02/23"
"HSBC礦業","625.69","0.25","0.04%","02/22"
"msci世界能源","260.42","1.53","0.59%","02/23"
"msci世界原料","248.81","0.87","0.35%","02/23"
"美元指數","78.66","0.03","0.04%","22:58"
"歐元指數","133.71","1.24","0.94%","02/23"
"英鎊指數","157.45","0.76","0.49%","02/23"
"日圓指數","125.09","0.47","0.38%","02/23"
"澳幣指數","106.77","0.34","0.32%","02/23"
"瑞郎指數","110.94","1.08","0.98%","02/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1779.90","3.10","0.17%","21:20"
"銀","34.73","0.37","1.08%","21:20"
"白金","1733.00","3.00","0.17%","21:20"
"鈀","722.00","-4.00","-0.56%","21:20"
"銅","3.8019","-0.00","-0.02%","03:01"
"鎳","9.0359","0.00","0.00%","03:00"
"鋁","1.0089","0.00","0.00%","03:00"
"鋅","0.9239","-0.00","-0.05%","03:01"
"鉛","0.9672","-0.00","-0.09%","03:01"
"鈾","52.00","0.00","0.00%","02/20"
"黃金期貨","1781.900","10.600","0.60%","05:38"
"銀期貨","35.440","1.112","3.24%","05:38"
"銅期貨","382.350","-1.900","-0.49%","05:39"
"天然氣期","2.610","-0.033","-1.25%","05:36"
"布蘭特油期","124.130","1.230","1.00%","05:37"
"紐約輕原油","108.550","2.270","2.14%","05:38"
"燃油期貨","329.500","2.260","0.69%","05:37"
"玉米期貨","642.500","1.250","0.19%","03:15"
"小麥期貨","641.000","-4.750","-0.74%","03:15"
"可可粉期","2344.000","-94.000","-3.86%","03:00"
"黃豆期貨","1283.500","4.750","0.37%","03:15"
"黃豆油期貨","54.590","-0.020","-0.04%","03:15"
"咖啡C期","202.050","0.200","0.10%","03:00"
"十一號糖","24.860","0.150","0.61%","03:00"
"二號棉期","89.230","-1.300","-1.44%","03:32"
"活牛期貨","129.850","-1.300","-0.99%","05:38"
"瘦豬期貨","89.950","-0.375","-0.42%","05:32"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3374","0.0124","0.94","05:53"
"英鎊/美元","1.5743","0.0074","0.47","05:55"
"美元/瑞士法郎","0.9015","-0.0086","-0.94","05:55"
"美元/瑞典克朗","6.6175","-0.0433","-0.65","05:55"
"美元/俄盧布","29.5989","-0.0864","-0.29","02/23"
"美元/匈牙利幣","216.1030","-2.1610","-0.99","05:56"
"美元/土耳其幣","1.7600","0.0008","0.05","05:56"
"美元/南非幣","7.6634","-0.0730","-0.94","05:55"
"美元/以色列幣","3.7483","-0.0117","-0.31","02/23"
"美元/日圓","79.9980","-0.2955","-0.37","05:49"
"美元/人民幣","6.2985","0.0025","0.04","02/23"
"美元/港幣","7.7558","0.0014","0.02","05:48"
"美元/台幣","29.5805","0.0240","0.08","02/23"
"美元/韓圜","1129.00","3.00","0.27","02/23"
"美元/泰銖","30.2750","-0.2800","-0.92","05:50"
"美元/新元","1.2544","-0.0039","-0.31","05:49"
"美元/菲披索","42.7365","0.0615","0.14","02/23"
"美元/馬來幣","3.0125","-0.0158","-0.52","02/23"
"美元/印尼盾","9045.00","-6.88","-0.08","02/23"
"美元/印度盧比","49.1988","-0.0333","-0.07","02/23"
"澳幣/美元","1.0719","0.0081","0.76","05:48"
"紐幣/美元","0.8361","0.0068","0.82","05:48"
"美元/加幣","0.9972","-0.0026","-0.26","05:48"
"美元/巴西幣","1.7137","0.0077","0.45","02/23"
"美元/墨披索","12.8272","-0.0175","-0.14","05:48"
"美元/阿根廷","4.3545","0.0010","0.02","02/23"
"美元/智利","480.7680","-2.4825","-0.51","02/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1294.34","0.42","4.31","9.45"
"中華指數","332.27","-0.83","5.37","16.32"
"金龍指數","140.41","-0.88","4.92","15.39"
"遠東指數","2501.11","0.38","4.94","10.90"
"太平洋","2101.74","0.38","3.88","10.59"
"AC亞太","127.65","-0.12","3.85","12.11"
"歐洲","1384.62","0.39","5.47","10.28"
"金磚四國","320.87","-0.43","4.98","19.80"
"新興市場","1059.26","-0.50","3.91","15.59"
"新興亞洲","434.50","-0.93","3.81","14.74"
"新興東歐","216.42","0.20","3.67","18.87"
"新興拉美","4236.25","-0.10","4.56","17.60"
"歐非中東","351.42","0.41","3.40","15.82"
"中國","61.53","-0.90","5.09","16.46"
"印度","444.53","-0.26","6.01","28.11"
"俄羅斯","880.36","0.39","4.08","19.49"
"巴西","3405.66","-0.30","4.78","20.48"
"台灣","271.32","-1.01","3.83","13.17"
"韓國","401.32","-1.56","2.01","12.34"
"泰國","379.78","0.82","9.11","18.11"
"馬來西亞","471.24","-0.01","2.69","7.18"
"印尼","875.31","-1.34","-2.72","1.05"
"土耳其","488.02","-2.34","4.13","23.49"
"未開發市場","479.61","0.32","2.19","2.68"
"以色列","212.20","-0.92","-1.74","7.20"
"埃及","626.70","2.40","10.37","42.30"
"南非","559.44","1.07","2.67","10.59"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,974.00","58.00","0.45","02/23"
"S&P 500","1,362.90","0.00","0.00","05:39"
"那斯達克100","2,600.75","22.00","0.85","02/23"
"多倫多60","720.90","0.60","0.08","05:15"
"墨西哥","38,080.00","126.00","0.33","04:59"
"巴西","66,618.00","-335.00","-0.50","04:29"
"道瓊歐洲50","2,509.00","-12.00","-0.48","05:03"
"英國","5,923.00","23.00","0.39","04:59"
"法國","3,455.50","7.00","0.20","04:59"
"德國","6,812.00","-37.50","-0.55","05:03"
"西班牙","8,520.00","-139.50","-1.64","00:35"
"米蘭MIB 30","16,324.00","-234.00","-1.43","01:07"
"阿姆斯特丹","326.80","0.00","0.00","04:59"
"斯德哥爾摩","1,097.75","0.25","0.02","00:41"
"瑞士市場","6,126.00","-4.00","-0.07","05:03"
"日經225","9,580.00","10.00","0.10","02:00"
"恆生指數","21,387.00","-107.00","-0.50","02/23"
"澳洲雪梨","4,273.00","13.00","0.30","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","85.42","0.53","0.62%","16:02"
"ISE邪惡指數","145.18","0.56","0.39%","16:20"
"道瓊美國博奕","598.99","2.16","0.36%","16:06"
"snet全球博奕","4194.52","10.38","0.25%","16:20"
"銀行","45.10","0.49","1.10%","02/23"
"保險","4476.58","30.55","0.69%","02/23"
"券商指數","99.59","2.02","2.07%","02/23"
"澳洲不動產","599.00","-1.11","-0.18%","02/23"
"日本不動產","1589.08","28.70","1.84%","02/23"
"東證REIT","914.08","15.61","1.74%","02/23"
"恆生地產","28223.14","-265.33","-0.93%","02/23"
"星國不動產","1009.60","6.16","0.61%","02/22"
"亞洲REIT","143.38","0.30","0.21%","02/23"
"英國不動產","1076.74","-0.81","-0.08%","02/23"
"歐陸不動產","1720.48","-7.57","-0.44%","02/23"
"歐洲不動產","1668.76","2.07","0.12%","02/23"
"道瓊REITs","245.86","3.31","1.36%","02/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","279.52","1.35","0.49","10.01"
"能源設備服務","359.35","-0.31","-0.09","16.64"
"油氣燃料","276.84","1.53","0.56","9.22"
"原物料","280.67","0.72","0.26","15.26"
"金屬礦產","482.23","2.14","0.45","15.70"
"紙類林產","82.04","-0.26","-0.32","14.21"
"世界工業","154.41","0.21","0.14","12.00"
"交通運輸","160.72","0.26","0.16","7.06"
"交通設施","178.67","-0.97","-0.54","12.43"
"循環性消費","130.40","0.37","0.28","13.08"
"零售","168.37","0.83","0.50","9.62"
"經銷商","123.76","-0.66","-0.53","11.45"
"多元化零售","167.33","1.15","0.69","9.62"
"汽車","144.75","-0.75","-0.52","22.91"
"消費服務","169.10","0.30","0.18","6.86"
"耐久物與服裝","133.57","0.77","0.58","16.62"
"家庭耐久消費","75.39","-0.03","-0.04","14.11"

