"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","52416.31","547.54","1.06%","09/01"
"捷克股市","980.90","0.89","0.09%","09/01"
"瑞典股市","1386.97","-1.92","-0.14%","09/01"
"芬蘭股市","7615.54","-21.14","-0.28%","09/01"
"挪威股市","560.81","3.93","0.71%","16:43"
"希臘股市","1159.20","-2.61","-0.22%","09/01"
"義大利","21607.96","-103.34","-0.48%","09/01"
"比利時","3180.69","-12.03","-0.38%","09/01"
"盧森堡","1566.84","13.26","0.85%","09/01"
"荷蘭股市","414.23","1.10","0.27%","09/01"
"冰島股市","872.75","9.80","1.14%","09/01"
"丹麥股市","737.73","0.61","0.08%","09/01"
"瑞士股市","8746.97","88.00","1.02%","09/01"
"西班牙","1096.09","1.46","0.13%","09/01"
"葡萄牙","2633.16","-11.38","-0.43%","09/01"
"愛爾蘭","4822.52","39.39","0.82%","09/01"
"以色列","1410.21","9.88","0.71%","16:24"
"埃及股市","922.950","-0.78","-0.08%","close"
"南非股市","45752.53","122.09","0.27%","09/01"
"約旦股市","2133.37","1.46","0.07%","09/01"
"杜拜股市","5140.78","77.82","1.54%","09/01"
"阿布達比","5128.57","45.85","0.90%","14:00"
"奈及利亞","41398.05","-134.28","-0.32%","09/01"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17098.45","18.88","0.11%","08/29"
"NASDAQ","4580.27","22.58","0.50%","08/29"
"S&P 500","2003.37","6.63","0.33%","08/29"
"羅素3000","1195.42","4.62","0.39%","08/29"
"羅素3000成長","764.26","2.73","0.36%","08/29"
"羅素3000價值","1327.63","5.52","0.42%","08/29"
"羅素1000","1117.71","4.01","0.36%","08/29"
"羅素2000","1174.35","8.40","0.72%","08/29"
"費城金銀","102.27","1.23","1.22%","08/29"
"AMEX金蟲","245.53","3.07","1.27%","08/29"
"CBOE黃金","104.60","1.51","1.46%","08/29"
"道瓊貴金屬","227.87","2.36","1.05%","08/29"
"AMEX能源","988.01","5.83","0.59%","08/29"
"NYSE能源","16068.01","-553.70","-3.33%","08/29"
"費城油業","295.31","2.27","0.77%","08/29"
"AMEX石油","1689.23","8.92","0.53%","08/29"
"費城半導體","645.25","4.76","0.74%","08/29"
"NBI生技","2892.71","27.75","0.97%","08/29"
"AMEX生技","3131.89","49.96","1.62%","08/29"
"費城藥物","316.32","1.46","0.46%","08/29"
"加拿大","15625.73","67.56","0.43%","08/29"
"巴西股市","61141.27","-146.88","-0.24%","09/01"
"墨西哥","45438.04","-190.05","-0.42%","09/01"
"阿根廷","9946.19","128.89","1.31%","09/01"
"智利股市","4012.06","15.42","0.39%","09/01"
"秘魯股市","17024.49","13.67","0.08%","09/01"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1391.09","4.48","0.32%","close"
"牙買加","71373.31","-228.73","-0.32%","09/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1151.00","4.00","0.35%","09/01"
"波羅的海海岬型","2606.00","-21.00","-0.80%","09/01"
"波羅的海巴拿馬","888.00","17.00","1.95%","09/01"
"波羅的海輕便型","977.00","7.00","0.72%","09/01"
"VIX波動率","11.98","-0.07","-0.58%","08/29"
"VXD道瓊波動","11.37","0.32","2.90%","08/29"
"VXN納指波動","12.71","0.06","0.47%","08/29"
"羅素大中華","2353.37","-14.81","-0.63%","08/31"
"道瓊歐洲","3175.05","2.42","0.08%","23:03"
"道瓊交通運輸","8408.02","2.64","0.03%","08/29"
"AMEX航空","85.98","-0.35","-0.40%","08/29"
"道瓊公用事業","564.37","4.26","0.76%","08/29"
"美國紙業","160.09","0.48","0.30%","08/29"
"美林科技100","639.19","5.03","0.79%","08/29"
"電腦科技","1565.86","8.62","0.55%","08/29"
"電腦碟片","131.15","1.73","1.34%","08/29"
"電腦硬體","640.80","2.21","0.35%","08/29"
"Dax奢侈品","155.38","0.46","0.30%","09/01"
"msci必需消費","197.24","-0.17","-0.09%","close"
"美元指數","82.78","0.04","0.04%","12:59"
"歐元指數","131.27","-0.09","-0.07%","17:15"
"英鎊指數","166.07","0.10","0.06%","17:15"
"日圓指數","95.84","-0.24","-0.25%","17:15"
"澳幣指數","93.33","-0.07","-0.07%","17:15"
"瑞郎指數","108.76","2.01","1.88%","17:15"
"30年債殖利率","30.80","0.08","0.26%","15:00"
"10年期票利率","23.43","0.09","0.39%","15:00"
"5年期票利率","16.28","-0.03","-0.18%","15:00"
"3月期票利率","0.18","-0.04","-18.18%","15:00"
"JP新興當地債","305.9370","0.7670","0.25%","08/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","292.75","1.41","0.48%","08/29"
"高盛商品","460.79","3.08","0.67%","08/29"
"高盛綜合商品","374.13","2.08","0.56%","08/29"
"Rogers商品","3506.99","8.45","0.24%","17:55"
"CRB工業金屬","2015.91","3.92","0.19%","09/01"
"高盛貴金屬","182.05","-0.50","-0.28%","08/29"
"高盛基本金屬","210.18","1.36","0.65%","08/29"
"Rogers金屬","2242.40","4.18","0.19%","08/29"
"FTSE金礦","1626.97","-1.86","-0.11%","09/01"
"道瓊世界原料","298.52","0.28","0.09%","09/01"
"msci世界原料","249.93","-0.26","-0.10%","close"
"道瓊美國礦產","99.94","1.32","1.34%","08/29"
"CRB能源開採","2556.92","40.77","1.62%","09/01"
"高盛能源","295.90","2.57","0.88%","08/29"
"天然氣","950.89","7.92","0.84%","08/29"
"Rogers能源","843.47","7.92","0.95%","08/29"
"msci世界能源","302.32","0.27","0.09%","close"
"WH乾淨能源","71.17","0.80","1.14%","08/29"
"生物能源","202.58","4.93","2.49%","09/01"
"全球替代能源","1631.55","10.73","0.66%","close"
"ET50環境科技","174.43","-0.01","-0.01%","09/02"
"純淨科技","1360.46","2.60","0.19%","08/29"
"WH創新能源","311.68","1.89","0.61%","08/29"
"ISE水指數","132.74","0.85","0.64%","08/29"
"道瓊水指數","1220.58","11.28","0.93%","08/29"
"CRB農業","5487.16","-28.95","-0.52%","09/01"
"Dax全球農金","574.70","-1.46","-0.25%","09/01"
"Rogers農產","982.64","-5.08","-0.51%","08/29"
"高盛農產品","54.10","-0.40","-0.73%","08/29"
"高盛牲畜","226.93","3.32","1.48%","08/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1288.10","-0.10","-0.01%","09/01"
"銀","19.52","-0.05","-0.23%","09/01"
"白金","1429.00","0.00","0.00%","09/01"
"鈀","914.00","6.00","0.67%","09/01"
"銅","3.1652","-0.03","-0.79%","01:59"
"鎳","8.4155","-0.06","-0.73%","01:59"
"鋁","0.9272","-0.00","-0.07%","01:59"
"鋅","1.0688","-0.00","-0.36%","01:59"
"鉛","1.0176","0.00","0.02%","01:59"
"鈾","31.00","0.00","0.00%","08/25"
"黃金期貨","1288.00","0.60","0.05%","00:59"
"銀期貨","19.52","0.03","0.14%","00:59"
"銅期貨","315.20","-0.85","-0.27%","00:59"
"天然氣期","4.06","-0.01","-0.12%","00:50"
"布蘭特油期","102.79","-0.40","-0.39%","01:30"
"紐約輕原油","95.86","-0.10","-0.10%","00:59"
"燃油期貨","284.99","-1.02","-0.36%","00:59"
"玉米期貨","364.75","-4.50","-1.22%","02:15"
"小麥期貨","563.50","-8.25","-1.44%","02:15"
"可可豆期","3229.00","1.00","0.03%","01:30"
"黃豆期貨","1024.25","-4.50","-0.44%","02:15"
"黃豆油期貨","32.14","-0.65","-1.98%","02:15"
"咖啡C期","201.20","1.20","0.60%","01:44"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","66.57","-0.01","-0.02%","02:20"
"活牛期貨","151.43","1.33","0.88%","05:00"
"瘦豬期貨","98.13","2.65","2.78%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3129","0.0001","0.01","05:47"
"英鎊/美元","1.6608","0.0000","0.00","05:46"
"美元/瑞士法郎","0.9196","0.0000","0.00","05:47"
"美元/瑞典克朗","7.0021","-0.0024","-0.03","05:46"
"美元/俄盧布","37.2897","0.1708","0.46","00:59"
"美元/匈牙利幣","239.4700","-0.0200","-0.01","05:47"
"美元/土耳其幣","2.1597","-0.0006","-0.03","05:47"
"美元/南非幣","10.6735","-0.0012","-0.01","05:47"
"美元/以色列幣","3.5720","-0.0025","-0.07","03:58"
"美元/日圓","104.3200","-0.0300","-0.03","05:46"
"美元/人民幣","6.1433","-0.0003","-0.00","16:29"
"美元/港幣","7.7502","0.0000","0.00","05:46"
"美元/台幣","29.9090","-0.0210","-0.07","15:59"
"美元/韓圜","1013.15","-0.73","-0.07","13:59"
"美元/泰銖","31.9600","-0.0200","-0.06","05:45"
"美元/新元","1.2496","-0.0001","-0.01","05:46"
"美元/菲披索","43.4750","-0.1150","-0.26","16:59"
"美元/馬來幣","3.1558","0.0038","0.12","16:59"
"美元/印尼盾","11716.30","26.30","0.22","16:59"
"美元/印度盧比","60.5275","0.0125","0.02","19:29"
"澳幣/美元","0.9333","0.0001","0.01","05:52"
"紐幣/美元","0.8379","0.0002","0.02","05:52"
"美元/加幣","1.0875","0.0004","0.04","05:47"
"美元/巴西幣","2.2459","0.0100","0.45","04:59"
"美元/墨披索","13.0956","-0.0003","-0.00","05:46"
"美元/阿根廷","8.4047","0.0015","0.02","01:59"
"美元/智利","591.3800","3.9000","0.66","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1748.310","-0.02","-0.02","5.25"
"中華指數","375.068","0.04","0.04","5.74"
"金龍指數","162.292","0.41","0.41","8.23"
"遠東指數","2958.660","-0.02","-0.02","-0.49"
"太平洋","2476.584","-0.02","-0.02","1.90"
"AC亞太","148.118","0.14","0.14","4.79"
"歐洲","1752.291","-0.04","-0.04","-0.39"
"金磚四國","302.539","-0.01","-0.01","8.66"
"新興市場","1090.571","0.25","0.25","8.76"
"新興亞洲","491.224","0.41","0.41","10.03"
"新興東歐","171.274","-0.47","-0.47","-14.46"
"新興拉美","3658.355","-0.14","-0.14","14.30"
"歐非中東","325.366","0.12","0.12","-0.92"
"美國指數","1917.081","0.00","0.00","8.41"
"澳洲指數","960.160","-0.03","-0.03","9.87"
"中國","66.114","-0.03","-0.03","4.77"
"印度","513.674","1.07","1.07","26.11"
"俄羅斯","641.971","-1.06","-1.06","-18.42"
"巴西","2687.267","-0.19","-0.19","21.15"
"台灣","332.246","1.32","1.32","14.59"
"韓國","460.889","-0.06","-0.06","4.15"
"泰國","423.918","0.22","0.22","21.26"
"馬來西亞","519.494","0.00","0.00","2.41"
"印尼","859.024","1.15","1.15","29.09"
"土耳其","545.761","0.45","0.45","19.66"
"邊境市場","696.012","-0.20","-0.20","17.07"
"南非","586.654","0.04","0.04","10.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,088.00","3.00","0.02","00:57"
"S&P 500","2,001.10","-0.30","-0.01","00:59"
"那斯達克100","4,084.50","2.50","0.06","00:59"
"多倫多60","897.30","3.70","0.41","05:10"
"墨西哥","45,528.00","-229.00","-0.50","04:00"
"巴西","61,610.00","-538.00","-0.87","05:01"
"道瓊歐洲50","3,173.00","8.00","0.25","04:03"
"英國","6,818.00","16.50","0.24","04:53"
"法國","4,380.00","0.00","0.00","04:53"
"德國","9,470.50","30.00","0.32","04:03"
"西班牙","10,733.40","34.70","0.32","01:59"
"米蘭MIB 30","20,345.00","-92.00","-0.45","00:10"
"阿姆斯特丹","414.15","1.05","0.25","04:53"
"斯德哥爾摩","1,386.25","-0.75","-0.05","01:57"
"瑞士市場","8,741.00","104.00","1.19","04:03"
"日經225","15,470.00","-10.00","-0.06","02:00"
"恆生指數","24,701.00","4.00","0.02","22:59"
"澳洲雪梨","5,604.00","-5.00","-0.09","21:59"
"滬深300","2,352.00","4.60","0.20","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","129.15","0.45","0.35%","08/29"
"ISE邪惡指數","198.25","1.07","0.54%","08/29"
"道瓊美國博奕","882.49","-12.23","-1.37%","08/29"
"snet全球博奕","6250.33","-44.60","-0.71%","close"
"NSDQ金融","3053.70","12.17","0.40%","08/29"
"NYSE金融","6630.91","26.95","0.41%","08/29"
"銀行","71.49","0.35","0.49%","08/29"
"保險","6254.44","9.16","0.15%","08/29"
"券商指數","167.05","0.73","0.44%","08/29"
"澳洲不動產","840.14","6.94","0.83%","09/01"
"日本不動產","3016.31","11.47","0.38%","09/01"
"東證REIT","1639.82","-9.08","-0.55%","09/01"
"恆生地產","31674.82","-50.68","-0.16%","close"
"星國不動產","1199.12","-0.36","-0.03%","05:18"
"亞洲REIT","183.97","-0.65","-0.35%","19:00"
"英國不動產","1683.32","3.35","0.20%","09/01"
"歐陸不動產","2271.65","-2.77","-0.12%","17:05"
"歐洲不動產","2384.14","-3.32","-0.14%","09/01"
"道瓊REITs","311.49","1.37","0.44%","08/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","307.23","0.37","0.12","9.22"
"能源設備服務","415.39","-0.44","-0.11","12.98"
"油氣燃料","302.05","0.46","0.15","8.69"
"原物料","264.89","-0.23","-0.09","3.32"
"金屬礦產","344.34","-0.15","-0.04","3.31"
"紙類林產","95.81","-0.21","-0.22","-5.31"
"世界工業","200.38","0.11","0.05","0.71"
"交通運輸","226.65","-0.02","-0.01","8.40"
"交通設施","233.00","1.13","0.49","12.01"
"循環性消費","189.19","-0.07","-0.04","0.71"
"零售","250.13","0.17","0.07","-0.25"
"經銷商","124.10","-0.36","-0.29","-0.63"
"多元化零售","207.43","0.32","0.15","4.23"
"汽車","184.23","-0.76","-0.41","-1.63"
"消費服務","225.41","-0.53","-0.23","0.71"
"耐久物與服裝","162.12","0.33","0.20","-3.63"
"家庭耐久消費","88.96","0.33","0.37","3.42"

