"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1342.98","1.77","0.13%","14:55"
"銀","17.0686","0.0171","0.10%","14:55"
"白金","1005.9","-1.78","-0.18%","14:55"
"鈀","1095.95","0.83","0.08%","14:45"
"銅","3.2217","0.10","3.25%","02:59"
"鎳","6.0539","0.25","4.27%","02:59"
"鋁","1.0179","0.01","0.55%","02:59"
"鋅","1.5737","0.01","0.61%","02:59"
"鉛","1.1967","0.01","1.03%","02:59"
"鈾","23.65","-0.10","-0.42%","01/15"
"黃金期貨","1342.4","5.7","0.43%","15:14"
"銀期貨","17.06","0.147","0.87%","15:13"
"銅期貨","313.15","2.05","0.66%","15:14"
"天然氣期","3.581","0.137","3.98%","15:14"
"布蘭特油期","69.84","-0.12","-0.17%","15:14"
"紐約輕原油","64.49","0.02","0.03%","15:14"
"燃油期貨","208.81","0.2","0.10%","15:14"
"玉米期貨","350","-1.25","-0.36%","14:45"
"小麥期貨","421.5","0","0.00%","14:45"
"可可豆期","1929","-9","-0.46%","01/23"
"黃豆期貨","981.75","-4.5","-0.46%","14:45"
"黃豆油期貨","32.6","0.08","0.25%","14:44"
"咖啡C期","120.95","-1.6","-1.31%","01/23"
"十一號糖","13.19","0.02","0.15%","01/23"
"二號棉期","82.25","-0.01","-0.01%","14:42"
"活牛期貨","124.8","0.825","0.67%","01/23"
"瘦豬期貨","74.65","-0.475","-0.63%","01/23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2405","0.0107","0.87","05:56"
"英鎊/美元","1.4238","0.0237","1.69","05:56"
"美元/瑞士法郎","0.9455","-0.0122","-1.27","05:57"
"美元/瑞典克朗","7.9274","-0.0767","-0.96","05:56"
"美元/俄盧布","56.1780","-0.1773","-0.31","04:50"
"美元/匈牙利幣","249.17","-2.13","-0.85","05:56"
"美元/土耳其幣","3.7372","-0.0284","-0.75","05:56"
"美元/南非幣","11.8465","-0.1797","-1.49","05:56"
"美元/以色列幣","3.4083","-0.0012","-0.04","05:56"
"美元/摩洛哥","9.1340","-0.0464","-0.50","05:56"
"澳幣/美元","0.8072","0.0072","0.90","05:56"
"紐幣/美元","0.7341","-0.0015","-0.20","05:56"
"美元/日圓","109.21","-1.11","-1.01","05:56"
"美元/人民幣","6.3681","-0.0352","-0.55","05:56"
"美元/港幣","7.8170","-0.0006","-0.01","05:56"
"美元/台幣","29.096","-0.113","-0.39","05:56"
"美元/韓圜","1063.84","-9.06","-0.84","05:56"
"美元/泰銖","31.539","-0.255","-0.80","05:56"
"美元/新元","1.3061","-0.0102","-0.77","05:56"
"美元/菲披索","50.772","-0.268","-0.53","05:56"
"美元/馬來幣","3.9100","-0.0145","-0.37","05:56"
"美元/印尼盾","13285.0","-51.0","-0.38","05:56"
"美元/印度盧比","63.570","-0.180","-0.28","05:56"
"美元/加幣","1.2336","-0.0082","-0.66","05:56"
"美元/巴西幣","3.1449","-0.0907","-2.80","05:56"
"美元/墨披索","18.4938","-0.1958","-1.05","05:56"
"美元/阿根廷","19.6397","0.3097","1.60","05:56"
"美元/智利","602.20","-6.80","-1.12","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2230.053","0.41","6.02","6.02"
"中華指數","539.161","1.73","10.62","10.62"
"金龍指數","224.698","1.46","10.35","10.35"
"遠東指數","3951.196","1.32","7.57","7.57"
"太平洋","3039.323","1.15","6.43","6.43"
"AC亞太","186.317","1.31","7.19","7.19"
"歐洲","1903.361","0.49","5.94","5.94"
"金磚四國","371.108","1.18","10.59","10.59"
"新興市場","1252.385","1.12","8.11","8.11"
"新興亞洲","635.185","1.53","8.24","8.24"
"新興東歐","184.047","0.35","11.15","11.15"
"新興拉美","3051.488","-1.21","7.90","7.90"
"歐非中東","318.695","1.01","7.64","7.64"
"美國指數","2702.538","0.23","6.21","6.21"
"澳洲指數","866.968","0.45","1.78","1.78"
"中國","99.543","2.05","12.50","12.50"
"印度","641.014","1.12","4.89","4.89"
"俄羅斯","676.818","0.01","12.01","12.01"
"巴西","2202.883","-1.99","8.90","8.90"
"台灣","413.092","0.55","9.44","9.44"
"韓國","567.602","1.61","2.43","2.43"
"泰國","509.199","0.90","7.23","7.23"
"馬來西亞","407.387","0.66","5.83","5.83"
"印尼","964.402","2.68","5.48","5.48"
"土耳其","438.439","1.10","3.20","3.20"
"邊境市場","679.859","-0.30","6.63","6.63"
"南非","640.693","1.58","5.89","5.89"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26262.0","61.0","0.23","05:49"
"S&P 500","2840.25","0.75","0.03","05:49"
"那斯達克100","6934.00","-31.75","-0.46","05:49"
"小型股2000","1601.1","-11.8","-0.73","05:47"
"S&P中型400","14.50","0.20","1.40","04:56"
"道瓊歐洲50","3639.0","-20.0","-0.55","04:59"
"英國","7595.0","-87.2","-1.14","04:59"
"德國","13423.5","-131.5","-0.97","05:46"
"法國","5497.5","-36.0","-0.65","04:59"
"俄羅斯","130130","560","0.43","04:49"
"日經225","23748.0","-372.0","-1.54","05:49"
"韓國","332.10","0.35","0.11","14:45"
"恆生指數","32857.0","-54.0","-0.16","00:59"
"香港國企","13597.00","-2.00","-0.01","00:59"
"滬深300","4404.60","17.40","0.40","15:00"
"台灣加權","11109.00","-16.00","-0.14","04:59"
"摩台指","14.50","0.20","1.40","04:56"
"墨西哥","51160.0","548.0","1.08","04:58"
"巴西","84030","3190","3.95","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","412.19","-0.42","-0.10%","17:15"
"道瓊美國博奕","1081.70","11.63","1.09%","01/24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4769.3","-4.9","-0.10%","17:15"
"NYSE金融","8723.09","30.69","0.35%","16:53"
"銀行","116.15","0.64","0.56%","01/24"
"保險","8991.10","-1.60","-0.02%","01/24"
"券商指數","283.37","1.10","0.39%","01/24"
"澳洲不動產","995.40","1.40","0.14%","07:14"
"日本不動產","2998.56","35.63","1.20%","01/24"
"東證REIT","1768.07","14.22","0.81%","01:00"
"恆生地產","43511.34","-252.70","-0.58%","16:09"
"英國不動產","1807.49","-4.69","-0.26%","01/24"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2735.84","9.95","0.37%","13:22"
"道瓊REITs","345.53","-1.35","-0.39%","01/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","246.32","0.35","0.14","6.92"
"能源設備服務","253.44","-0.06","-0.02","15.17"
"油氣燃料","249.64","0.39","0.16","6.31"
"原物料","308.10","-0.25","-0.08","5.39"
"金屬礦產","325.81","-2.23","-0.68","5.52"
"紙類林產","150.10","-1.02","-0.67","7.55"
"世界工業","267.84","0.96","0.36","6.13"
"交通運輸","296.35","0.41","0.14","5.24"
"交通設施","279.43","0.50","0.18","4.13"

