"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers農產","1054.60","-1.18","-0.11%","10/29"
"道瓊美國礦產","96.45","-1.21","-1.24%","10/29"
"道瓊世界原料","288.54","-0.87","-0.30%","10/29"
"FTSE金礦","1596.69","-37.04","-2.27%","10/29"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","271.72","2.36","0.88%","close"
"msci世界原料","237.83","-0.93","-0.39%","close"
"msci必需消費","190.54","0.77","0.41%","close"
"美元指數","79.69","0.01","0.01%","16:59"
"歐元指數","137.46","-0.41","-0.30%","10/29"
"英鎊指數","160.45","-0.99","-0.61%","10/29"
"日圓指數","101.86","-0.56","-0.55%","10/29"
"澳幣指數","94.78","-0.96","-1.00%","10/29"
"瑞郎指數","111.25","-0.40","-0.36%","10/29"
"JP新興當地債","307.1090","-1.0630","-0.34%","10/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1346.70","-7.50","-0.55%","20:15"
"銀","22.47","-0.14","-0.62%","20:15"
"白金","1471.00","-9.00","-0.61%","20:15"
"鈀","747.00","-5.00","-0.67%","20:15"
"銅","3.2613","0.00","0.11%","02:59"
"鎳","6.5905","0.02","0.34%","02:59"
"鋁","0.8311","0.00","0.19%","02:59"
"鋅","0.8740","0.00","0.46%","02:59"
"鉛","0.9919","0.01","0.85%","02:59"
"鈾","35.25","0.00","0.00%","10/21"
"黃金期貨","1344.00","-8.20","-0.61%","05:14"
"銀期貨","22.51","-0.03","-0.12%","05:14"
"銅期貨","328.05","1.15","0.35%","05:14"
"天然氣期","3.50","-0.07","-2.05%","02:29"
"布蘭特油期","108.85","-0.76","-0.69%","05:19"
"紐約輕原油","97.73","-0.95","-0.96%","05:14"
"燃油期貨","296.03","-0.41","-0.14%","05:14"
"玉米期貨","432.00","1.25","0.29%","02:15"
"小麥期貨","681.25","0.25","0.04%","02:15"
"可可豆期","2659.00","-25.00","-0.93%","01:59"
"黃豆期貨","1270.75","2.75","0.22%","02:15"
"黃豆油期貨","40.97","0.61","1.51%","02:15"
"咖啡C期","106.95","-0.60","-0.56%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","78.34","-0.31","-0.39%","02:30"
"活牛期貨","134.28","0.48","0.36%","05:00"
"瘦豬期貨","91.35","-0.60","-0.65%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3748","0.0003","0.02","05:50"
"英鎊/美元","1.6047","0.0000","0.00","05:46"
"美元/瑞士法郎","0.8988","-0.0001","-0.01","05:46"
"美元/瑞典克朗","6.3794","-0.0037","-0.06","05:47"
"美元/俄盧布","32.0679","0.1412","0.44","10/29"
"美元/匈牙利幣","213.8300","-0.0300","-0.01","05:48"
"美元/土耳其幣","1.9919","0.0000","0.00","05:47"
"美元/南非幣","9.8909","-0.0010","-0.01","05:48"
"美元/以色列幣","3.5150","-0.0069","-0.20","10/29"
"美元/日圓","98.1800","-0.0100","-0.01","05:52"
"美元/人民幣","6.0906","0.0047","0.08","10/29"
"美元/港幣","7.7534","-0.0001","-0.00","05:51"
"美元/台幣","29.4400","0.0100","0.03","10/29"
"美元/韓圜","1060.62","-0.38","-0.04","10/29"
"美元/泰銖","31.0500","-0.0100","-0.03","05:49"
"美元/新元","1.2407","-0.0004","-0.03","05:52"
"美元/菲披索","43.1500","0.1100","0.26","10/29"
"美元/馬來幣","3.1453","0.0098","0.31","10/29"
"美元/印尼盾","11103.00","48.00","0.43","10/29"
"美元/印度盧比","61.3213","-0.2037","-0.33","10/29"
"澳幣/美元","0.9486","0.0007","0.07","05:52"
"紐幣/美元","0.8267","0.0009","0.11","05:55"
"美元/加幣","1.0466","-0.0003","-0.03","05:50"
"美元/巴西幣","2.1851","0.0062","0.28","10/29"
"美元/墨披索","12.9275","0.0087","0.07","05:50"
"美元/阿根廷","5.8938","0.0032","0.05","10/29"
"美元/智利","508.8300","1.7700","0.35","10/29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1614.33","0.26","4.58","20.61"
"中華指數","344.44","0.12","0.49","-0.08"
"金龍指數","146.67","0.10","1.44","1.65"
"遠東指數","2916.39","-0.73","0.18","18.52"
"太平洋","2437.41","-0.84","1.49","15.57"
"AC亞太","142.03","-0.42","2.51","9.79"
"歐洲","1719.35","0.25","5.09","18.92"
"金磚四國","285.49","0.52","3.97","-3.97"
"新興市場","1036.76","0.23","4.99","-1.75"
"新興亞洲","450.17","0.36","4.42","0.62"
"新興東歐","210.80","0.12","5.94","2.28"
"新興拉美","3489.41","0.07","5.64","-8.12"
"歐非中東","349.69","-0.04","6.26","-2.09"
"中國","61.07","0.55","0.42","-2.83"
"印度","404.47","1.85","9.37","-5.94"
"俄羅斯","821.99","-0.13","4.63","1.79"
"巴西","2526.90","0.12","6.81","-7.36"
"台灣","288.75","0.07","3.89","6.17"
"韓國","449.63","0.25","5.70","4.76"
"泰國","416.82","0.54","6.67","-0.94"
"馬來西亞","516.14","-0.51","6.51","5.99"
"印尼","786.89","-1.20","12.32","-11.29"
"土耳其","574.58","-0.32","8.08","-9.43"
"未開發市場","570.16","0.39","1.99","16.38"
"以色列","198.53","0.44","5.53","7.81"
"埃及","610.70","-0.01","7.90","-4.02"
"南非","552.39","-0.17","6.09","-4.87"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,616.00","98.00","0.63","05:15"
"S&P 500","1,767.40","8.70","0.49","05:15"
"那斯達克100","3,384.00","0.75","0.02","05:15"
"多倫多60","771.70","3.80","0.49","05:10"
"墨西哥","41,276.00","91.00","0.22","04:00"
"巴西","54,026.00","-698.00","-1.29","04:01"
"道瓊歐洲50","3,042.00","27.00","0.89","05:03"
"英國","6,762.50","56.00","0.83","04:59"
"法國","4,271.50","25.00","0.59","04:59"
"德國","9,021.00","35.00","0.39","05:03"
"西班牙","9,829.20","126.10","1.28","03:00"
"米蘭MIB 30","19,255.00","424.00","2.20","01:21"
"阿姆斯特丹","390.60","2.75","0.70","04:59"
"斯德哥爾摩","1,291.75","2.25","0.17","02:27"
"瑞士市場","8,231.00","-50.00","-0.61","05:03"
"日經225","14,460.00","120.00","0.83","02:00"
"恆生指數","22,911.00","44.00","0.19","22:59"
"澳洲雪梨","5,434.00","26.00","0.48","03:59"
"滬深300","2,356.00","-8.80","-0.37","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","114.17","0.70","0.62%","17:10"
"ISE邪惡指數","196.06","1.07","0.55%","17:10"
"道瓊美國博奕","863.77","4.66","0.54%","10/29"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","65.04","0.06","0.09%","10/29"
"保險","6119.82","20.26","0.33%","10/29"
"券商指數","142.10","0.51","0.36%","10/29"
"澳洲不動產","765.67","-2.34","-0.30%","10/29"
"日本不動產","3091.59","-14.84","-0.48%","10/29"
"東證REIT","1471.00","1.44","0.10%","10/29"
"恆生地產","29753.48","-50.87","-0.17%","close"
"星國不動產","1140.15","-0.28","-0.02%","05:07"
"亞洲REIT","175.96","0.01","0.01%","19:00"
"英國不動產","1535.27","8.69","0.57%","10/29"
"歐陸不動產","2056.96","5.97","0.29%","18:10"
"歐洲不動產","2196.57","3.27","0.15%","10/29"
"道瓊REITs","283.53","-2.05","-0.72%","10/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","280.66","2.21","0.79","10.55"
"能源設備服務","384.45","3.01","0.79","23.14"
"油氣燃料","275.40","2.16","0.79","8.89"
"原物料","255.91","-0.73","-0.28","-3.11"
"金屬礦產","346.28","-2.25","-0.65","-16.44"
"紙類林產","97.02","-0.16","-0.16","13.83"
"世界工業","190.67","-0.11","-0.06","21.72"
"交通運輸","204.11","-0.30","-0.15","24.03"
"交通設施","214.63","-0.15","-0.07","13.08"
"循環性消費","181.22","0.18","0.10","29.30"
"零售","242.23","1.97","0.82","30.34"
"經銷商","125.35","-0.08","-0.06","8.45"
"多元化零售","201.18","0.78","0.39","16.84"
"汽車","188.44","-0.46","-0.24","26.68"
"消費服務","211.66","0.01","0.00","24.81"
"耐久物與服裝","163.37","0.09","0.06","22.62"
"家庭耐久消費","81.64","0.20","0.25","23.36"

