"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","357.52","-3.03","-0.84%","05/12"
"冰島股市","634.30","13.32","2.14%","05/12"
"丹麥股市","459.69","0.48","0.11%","05/12"
"瑞士股市","6562.59","-0.23","-0.00%","16:31"
"西班牙","1067.16","-4.45","-0.42%","05/12"
"葡萄牙","2836.16","-1.32","-0.05%","05/12"
"愛爾蘭","3002.31","-23.50","-0.78%","05/12"
"以色列","1290.80","-10.04","-0.77%","05/12"
"埃及股市","501.02","0.02","0.00%","05/12"
"南非股市","28441.30","-368.91","-1.28%","05/12"
"約旦股市","2203.82","-7.73","-0.35%","05/12"
"杜拜股市","1596.80","-11.69","-0.73%","05/12"
"阿布達比","2672.89","-2.90","-0.11%","05/12"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12695.90","65.89","0.52%","05/12"
"那斯達克","2863.04","17.98","0.63%","05/12"
"羅素兩千","847.53","6.87","0.82%","16:49"
"S&P 五百","1348.65","6.57","0.49%","05/12"
"費城金銀","196.59","-0.53","-0.27%","05/12"
"DJ貴金屬","402.82","-1.57","-0.39%","23:59"
"CBOE黃金","231.46","-1.25","-0.54%","05/12"
"AMEX金蟲","520.14","-3.89","-0.74%","05/12"
"AMEX能源","743.78","-0.42","-0.06%","05/12"
"NYSE能源","13373.31","-35.86","-0.27%","17:53"
"費城油業","262.69","1.88","0.72%","05/12"
"AMEX石油","1292.18","-6.92","-0.53%","05/12"
"費城半導","447.13","6.24","1.42%","05/12"
"NSDQ金融","2221.88","14.08","0.64%","05/12"
"NYSE金融","5109.49","5.30","0.10%","05/12"
"NBI生技","1138.36","15.94","1.42%","05/12"
"AMEX生技","1502.18","17.67","1.19%","05/12"
"費城藥物","198.44","2.09","1.06%","05/12"
"加拿大","13389.40","-30.32","-0.23%","05/12"
"巴西股市","64003.20","227.34","0.36%","05/12"
"墨西哥","35161.30","-219.27","-0.62%","05/12"
"阿根廷","3389.73","5.16","0.15%","05/12"
"智利股市","4863.81","14.92","0.31%","05/12"
"秘魯股市","21483.60","748.17","3.61%","05/12"
"哥倫比亞","14276.60","75.48","0.53%","05/12"
"委內瑞拉","77433.70","-94.34","-0.12%","05/12"
"百慕達","1186.79","0.88","0.07%","05/11"
"牙買加","89640.90","166.72","0.19%","05/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1320.00","-14.00","-1.05%","05/12"
"波海海峽航運","1498.00","-11.00","-0.73%","05/12"
"波海巴拿馬航","1770.00","-44.00","-2.43%","05/12"
"VIX波動率","16.03","-0.92","-5.43%","16:14"
"VXD道瓊波動","14.97","-0.81","-5.13%","16:29"
"VXN納指波動","16.99","-0.42","-2.41%","16:14"
"羅素大中華","2205.69","2.71","0.12%","05/11"
"道瓊歐洲","2917.05","-25.38","-0.86%","23:03"
"道瓊交通運輸","5454.24","-3.13","-0.06%","16:30"
"AMEX航空","44.69","0.30","0.67%","05/11"
"美國紙業","126.90","-1.08","-0.84%","05/11"
"道瓊公用事業","439.54","3.30","0.76%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","113.34","-0.51","-0.45%","05/12"
"ISE水指數","91.80","0.76","0.83%","17:02"
"道瓊水指數","791.44","4.47","0.57%","23:59"
"純淨科技","1251.22","9.43","0.76%","17:43"
"WH創新能源","268.60","0.45","0.17%","17:43"
"WH乾淨能源","99.41","1.13","1.15%","17:43"
"生物能源","244.54","2.64","1.09%","17:25"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1600.83","8.94","0.56%","17:24"
"ET50環境科技","159.87","0.27","0.17%","21:30"
"道瓊美國礦產","237.65","-0.51","-0.21%","23:59"
"道瓊世界原料","370.76","-6.85","-1.81%","17:22"
"FTSE金礦","3535.10","-84.36","-2.33%","16:45"
"HSBC礦業","725.51","-11.08","-1.50%","05/11"
"msci世界能源","260.63","-2.72","-1.03%","05/12"
"msci世界原料","273.62","-5.11","-1.83%","05/12"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.55","-0.05%","6.70%","478","05/12"
"ML美國高收益","1193.17","-0.05%","6.64%","471","05/12"
"ML全球高收益","244.73","-0.06%","6.89%","484","05/12"
"ML歐洲高收益","192.84","-0.07%","7.65%","498","05/12"
"ML高收益100","1994.88","-0.03%","5.86%","423","05/12"
"ML CCC債券","274.63","-0.16%","9.55%","789","05/12"
"ML美國公司債","2131.13","-0.28%","3.81%","149","05/12"
"BC美國機構債","1439.45","-0.10%","1.43%","n/a","05/12"
"BC美國房貸債","1668.20","-0.07%","3.61%","n/a","05/12"
"ML美國房利美","576.24","-0.15%","3.94%","23","05/12"
"ML美國房地美","358.53","-0.15%","3.97%","27","05/12"
"ML美國吉利美","611.85","-0.14%","3.66%","24","05/12"
"JP全球政府債","434.48","0.05%","2.63%","...","05/12"
"JP新興政府債","539.81","0.05%","6.13%","305","05/11"
"JP歐盟政府債","266.23","0.27%","4.24%","...","05/12"
"JP法國政府債","525.15","0.23%","3.40%","...","05/12"
"JP德國政府債","394.49","0.23%","3.05%","...","05/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","338.58","-9.99","-2.87%","05/11"
"CRB農業","6066.98","-124.40","-2.01%","05/12"
"CRB工業金屬","2887.27","-40.04","-1.37%","05/12"
"CRB能源開採","3035.50","-28.59","-0.93%","05/12"
"高盛綜合商品","421.32","-0.27","-0.06%","05/12"
"高盛商品","501.26","-0.02","-0.00%","05/12"
"高盛農產品","76.50","-0.61","-0.79%","05/12"
"高盛牲畜","214.45","1.59","0.75%","05/12"
"高盛貴金屬","231.04","-0.08","-0.04%","05/12"
"高盛基本金屬","278.78","0.47","0.17%","05/12"
"高盛能源","302.23","0.33","0.11%","05/12"
"天然氣","668.59","-16.87","-2.46%","05/11"
"Dax全球農金","546.13","-7.32","-1.32%","05/12"
"Rogers商品","4004.24","-8.04","-0.20%","05/12"
"Rogers能源","839.03","-41.38","-4.70%","05/11"
"Rogers金屬","2893.55","-59.90","-2.03%","05/11"
"Rogers農產","1323.63","-29.82","-2.20%","05/11"
"券商指數","118.06","-1.91","-1.59%","05/11"
"美元指數","75.31","0.70","0.94%","05/11"
"歐元指數","142.05","-2.01","-1.40%","05/11"
"英鎊指數","163.54","-0.10","-0.06%","05/11"
"日圓指數","123.49","-0.22","-0.18%","05/11"
"澳幣指數","107.00","-1.38","-1.27%","05/11"
"30年債券價格","124.41","0.53","0.43%","05/11"
"30年債殖利率","42.96","-0.38","-0.88%","05/11"
"10年期票利率","31.57","-0.38","-1.19%","05/11"
"5年期票利率","18.49","-0.45","-2.38%","05/11"
"3月期票利率","0.20","-0.05","-20.00%","05/11"
"Put/Call比例","0.95","0.15","18.75%","05/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1507.90","6.00","0.40%","05/12"
"銀","34.82","-0.45","-1.28%","05/12"
"白金","1775.00","-3.00","-0.17%","05/12"
"鈀","721.00","0.00","0.00%","05/12"
"銅","3.9545","-0.03","-0.74%","05:34"
"鎳","11.2272","0.00","0.00%","05:34"
"鋁","1.1699","0.00","0.00%","05:34"
"鋅","0.9784","0.00","0.00%","05:34"
"鉛","1.0739","0.00","0.00%","05:34"
"鈾","56.50","1.25","2.26%","05/09"
"黃金期貨","1506.800","5.400","0.36%","05:15"
"銀期貨","34.797","-0.718","-2.02%","05:15"
"銅期貨","397.050","5.700","1.46%","05:15"
"天然氣期","4.194","0.013","0.31%","05/12"
"布蘭特油期","112.900","0.330","0.29%","05:11"
"紐約輕原油","98.970","0.760","0.77%","05:15"
"燃油期貨","291.370","1.540","0.53%","05:15"
"玉米期貨","680.500","3.250","0.48%","02:15"
"小麥期貨","735.500","-23.500","-3.10%","02:15"
"可可粉期","3037.000","-81.000","-2.60%","02:00"
"黃豆期貨","1342.750","11.000","0.83%","02:15"
"黃豆油期貨","56.460","0.160","0.28%","02:15"
"咖啡C期","274.950","1.800","0.66%","02:16"
"十一號糖","21.330","0.390","1.86%","02:00"
"二號棉期","144.300","-6.000","-3.99%","02:46"
"活牛期貨","111.425","0.775","0.70%","05:00"
"瘦豬期貨","94.200","0.975","1.05%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4242","-0.0005","-0.03","05:53"
"英鎊/美元","1.6289","-0.0003","-0.02","05:52"
"美元/瑞士法郎","0.8842","0.0001","0.01","05:53"
"美元/瑞典克朗","6.2986","0.0012","0.02","05:53"
"美元/俄盧布","27.9392","0.1411","0.51","05/12"
"美元/匈牙利幣","187.0550","0.0425","0.02","05:53"
"美元/土耳其幣","1.5777","-0.0095","-0.60","05/12"
"美元/南非幣","6.9014","0.0035","0.05","05:53"
"美元/以色列幣","3.4965","0.0064","0.18","05/12"
"美元/日圓","80.9963","0.0583","0.07","05:51"
"美元/人民幣","6.4988","0.0058","0.09","05/12"
"美元/港幣","7.7719","-0.0001","-0.00","05:50"
"美元/台幣","28.6390","0.1310","0.46","05/12"
"美元/韓圜","1085.15","10.20","0.95","05/12"
"美元/泰銖","30.2700","-0.0050","-0.02","05:51"
"美元/新元","1.2389","0.0003","0.02","05:50"
"美元/菲披索","43.0600","0.2425","0.57","05/12"
"美元/馬來幣","3.0097","0.0307","1.03","05/12"
"美元/印尼盾","8565.00","34.50","0.40","05/12"
"美元/印度盧比","45.0000","0.3050","0.68","05/12"
"澳幣/美元","1.0669","-0.0009","-0.09","05:50"
"紐幣/美元","0.7950","-0.0006","-0.07","05:50"
"美元/加幣","0.9628","0.0001","0.01","05:48"
"美元/巴西幣","1.6198","-0.0021","-0.13","05/12"
"美元/墨披索","11.6275","0.0021","0.02","05:48"
"美元/阿根廷","4.0805","-0.0026","-0.06","05/12"
"美元/智利","466.3500","-1.8500","-0.40","05/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1351.13","-0.46","-2.70","5.55"
"中華指數","358.88","-1.20","-2.36","0.86"
"金龍指數","155.71","-0.94","-1.59","1.30"
"遠東指數","2586.47","-0.73","-0.42","-4.56"
"太平洋","2207.47","-1.36","-1.89","-2.71"
"AC亞太","136.36","-1.48","-2.24","-0.97"
"歐洲","1572.44","-1.38","-5.11","7.94"
"金磚四國","347.27","-1.35","-5.36","-2.56"
"新興市場","1147.59","-1.57","-4.69","-0.33"
"新興亞洲","477.45","-1.68","-2.81","1.98"
"新興東歐","255.95","-2.54","-8.61","7.79"
"新興拉美","4358.53","-0.73","-5.95","-5.53"
"歐非中東","388.33","-2.22","-8.85","-0.89"
"中國","67.38","-1.18","-2.44","1.62"
"印度","493.98","-2.06","-5.82","-11.70"
"俄羅斯","984.53","-2.75","-9.37","5.64"
"巴西","3544.17","-0.58","-6.54","-5.77"
"台灣","319.54","-0.36","0.12","2.23"
"韓國","443.64","-3.05","-4.58","8.24"
"泰國","361.42","-2.63","-2.82","6.15"
"馬來西亞","466.46","-1.55","-2.21","3.00"
"印尼","911.75","-1.69","-0.30","9.51"
"土耳其","594.51","1.48","-7.90","-4.89"
"未開發市場","562.61","-0.21","-2.28","-6.22"
"以色列","262.30","0.89","-1.14","-6.97"
"埃及","605.72","0.04","0.47","-29.56"
"南非","561.44","-2.67","-9.90","-8.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,674.00","2.00","0.02","05:16"
"S&P 500","1,347.60","0.10","0.01","05:24"
"那斯達克100","2,407.00","0.00","0.00","05:07"
"多倫多60","763.90","-2.30","-0.30","04:15"
"墨西哥","35,181.00","-232.00","-0.66","05:28"
"巴西","64,595.00","320.00","0.50","04:29"
"道瓊歐洲50","2,884.00","-29.00","-1.01","04:03"
"英國","5,926.00","-31.50","-0.53","04:53"
"法國","3,991.50","-38.50","-0.96","04:53"
"德國","7,452.50","-61.00","-0.82","04:03"
"西班牙","10,480.00","-52.50","-0.50","23:35"
"米蘭MIB 30","21,413.00","-274.00","-1.28","00:09"
"阿姆斯特丹","357.25","-3.30","-0.92","04:53"
"斯德哥爾摩","1,164.50","-10.50","-0.90","00:03"
"瑞士市場","6,562.00","-2.00","-0.03","04:03"
"日經225","9,700.00","0.00","0.00","22:30"
"恆生指數","22,865.00","-270.00","-1.18","05/12"
"澳洲雪梨","4,714.00","26.00","0.55","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.14","0.49","0.59%","23:59"
"ISE邪惡指數","141.52","0.85","0.60%","17:02"
"道瓊美國博奕","590.95","-5.24","-0.88%","23:59"
"snet全球博奕","4182.79","-64.55","-1.52%","17:00"
"銀行","50.52","-0.50","-0.98%","05/11"
"保險","4143.72","-51.82","-1.24%","05/11"
"零售業","546.31","0.72","0.13%","05/11"
"澳洲不動產","622.40","-4.59","-0.73%","19:15"
"日本不動產","1628.69","-29.25","-1.76%","15:45"
"東證REIT","1056.86","-5.46","-0.51%","05/12"
"恆生地產","28542.19","-316.16","-1.10%","05/12"
"星國不動產","992.40","-16.29","-1.61%","05:17"
"亞洲REIT","155.65","-1.37","-0.87%","16:30"
"英國不動產","1238.98","-5.28","-0.42%","16:35"
"歐陸不動產","2027.88","-7.65","-0.38%","17:10"
"歐洲不動產","2057.07","-26.18","-1.26%","18:10"
"道權益reit","245.10","0.36","0.15%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","282.32","-3.71","-1.30","5.51"
"能源設備服務","379.40","-0.33","-0.09","3.63"
"油氣燃料","278.05","-4.11","-1.46","5.77"
"原物料","312.39","-5.74","-1.80","-1.27"
"金屬礦產","551.16","-12.40","-2.20","-7.32"
"紙類林產","100.65","-1.27","-1.25","2.46"
"世界工業","166.42","-1.43","-0.85","6.22"
"交通運輸","168.74","-1.22","-0.72","2.06"
"交通設施","195.72","-2.29","-1.16","8.15"
"循環性消費","131.23","-0.12","-0.09","6.15"
"零售","163.27","0.48","0.29","6.73"
"經銷商","116.29","-1.34","-1.14","-10.50"
"多元化零售","162.27","1.27","0.79","1.56"
"汽車","151.32","-0.07","-0.05","4.59"
"消費服務","159.81","0.02","0.01","5.08"
"耐久物與服裝","136.41","-0.57","-0.42","0.10"
"家庭耐久消費","88.08","-0.30","-0.34","-7.12"

