"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX生技","4000.54","-50.07","-1.24%","03/06"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14952.50","-150.61","-1.00%","16:39"
"巴西股市","49981.19","-384.01","-0.76%","18:16"
"墨西哥","43280.81","-236.98","-0.54%","15:06"
"阿根廷","9928.73","-10.71","-0.11%","18:01"
"智利股市","3933.54","-19.35","-0.49%","17:16"
"秘魯股市","13018.53","-257.47","-1.94%","16:10"
"委內瑞拉","4258.50","219.18","5.43%","03/06"
"百慕達","1372.18","-3.86","-0.28%","17:34"
"牙買加","82384.01","-1699.28","-2.02%","14:44"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","561.00","2.00","0.36%","03/05"
"波羅的海海岬型","464.00","-14.00","-2.93%","03/05"
"波羅的海巴拿馬","583.00","7.00","1.22%","03/05"
"波羅的海輕便型","560.00","10.00","1.82%","03/05"
"VIX波動率","15.20","1.16","8.26%","16:14"
"VXD道瓊波動","14.70","1.10","8.09%","03/06"
"VXN納指波動","16.75","1.53","10.05%","03/06"
"羅素大中華","2351.68","-15.32","-0.65%","03/05"
"道瓊歐洲","3617.62","-0.59","-0.02%","03/06"
"道瓊交通運輸","8907.41","-96.16","-1.07%","03/06"
"AMEX航空","99.98","-1.73","-1.70%","03/06"
"道瓊公用事業","570.03","-18.29","-3.11%","03/06"
"美國紙業","182.03","-0.36","-0.20%","03/06"
"美林科技100","680.78","-8.50","-1.23%","03/06"
"電腦科技","1632.89","-20.15","-1.22%","03/06"
"電腦碟片","128.44","-3.20","-2.43%","03/06"
"電腦硬體","650.06","-14.61","-2.20%","03/06"
"Dax奢侈品","190.52","0.35","0.18%","03/06"
"msci必需消費","208.68","1.00","0.48%","16:44"
"美元指數","97.72","1.32","1.37%","16:43"
"歐元指數","108.47","-1.84","-1.67%","03/06"
"英鎊指數","150.47","-2.01","-1.32%","03/06"
"日圓指數","82.84","-0.39","-0.47%","03/06"
"澳幣指數","77.18","-0.61","-0.79%","03/06"
"瑞郎指數","101.50","-1.20","-1.17%","03/06"
"30年債殖利率","28.39","1.23","4.53%","15:00"
"10年期票利率","22.40","1.28","6.06%","15:00"
"5年期票利率","16.96","1.23","7.82%","15:00"
"3月期票利率","0.05","0.02","66.67%","15:00"
"JP新興當地債","265.5290","-0.1350","-0.05%","03/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","220.14","-1.98","-0.89%","16:28"
"高盛商品","300.87","-2.79","-0.92%","03/06"
"高盛綜合商品","262.85","-2.06","-0.78%","03/06"
"Rogers商品","2630.98","-27.75","-1.04%","14:30"
"CRB工業金屬","1533.13","-28.84","-1.85%","03/06"
"高盛貴金屬","162.30","-4.35","-2.61%","03/06"
"高盛基本金屬","173.70","-1.63","-0.93%","03/06"
"Rogers金屬","1892.53","-26.79","-1.40%","03/06"
"FTSE金礦","1243.22","0.00","0.00%","03/05"
"道瓊世界原料","267.79","-3.96","-1.46%","03/06"
"msci世界原料","235.02","-0.20","-0.09%","16:44"
"道瓊美國礦產","73.11","-4.45","-5.74%","03/06"
"CRB能源開採","1120.05","-31.98","-2.78%","03/06"
"高盛能源","167.04","-2.08","-1.23%","03/06"
"天然氣","704.03","-13.20","-1.84%","03/06"
"Rogers能源","474.29","-6.51","-1.35%","03/06"
"msci世界能源","232.12","-0.87","-0.37%","16:44"
"WH乾淨能源","58.37","-0.98","-1.65%","16:08"
"生物能源","145.46","1.18","0.82%","03/06"
"全球替代能源","1427.22","17.00","1.21%","16:44"
"ET50環境科技","169.90","-2.40","-1.39%","03/06"
"純淨科技","1302.19","-15.88","-1.21%","03/06"
"WH創新能源","245.67","-4.38","-1.75%","03/06"
"ISE水指數","124.34","-2.46","-1.94%","16:20"
"道瓊水指數","1257.91","-39.70","-3.06%","03/06"
"CRB農業","5452.60","-83.33","-1.51%","03/06"
"Dax全球農金","561.24","-7.56","-1.33%","03/06"
"Rogers農產","893.16","-4.03","-0.45%","03/06"
"高盛農產品","47.81","-0.04","-0.08%","03/06"
"高盛牲畜","208.85","1.08","0.52%","03/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1168.10","-30.90","-2.58%","05:55"
"銀","15.97","-0.33","-2.07%","05:55"
"白金","1163.00","-18.00","-1.53%","05:49"
"鈀","819.00","-9.00","-1.09%","05:00"
"銅","2.6189","-0.04","-1.54%","02:59"
"鎳","6.4796","0.07","1.13%","02:59"
"鋁","0.7852","-0.01","-1.17%","02:59"
"鋅","0.9063","-0.00","-0.04%","02:59"
"鉛","0.8227","0.00","0.30%","02:59"
"鈾","39.25","0.50","1.29%","03/02"
"黃金期貨","1165.30","-30.90","-2.58%","05:22"
"銀期貨","15.86","-0.30","-1.84%","05:20"
"銅期貨","260.95","-4.30","-1.62%","05:19"
"天然氣期","2.85","0.01","0.18%","05:20"
"布蘭特油期","59.81","-0.67","-1.11%","05:22"
"紐約輕原油","49.68","-1.08","-2.13%","05:22"
"燃油期貨","186.71","-1.02","-0.54%","05:21"
"玉米期貨","386.00","-4.50","-1.15%","03:15"
"小麥期貨","482.50","2.00","0.42%","03:15"
"可可豆期","2945.00","-51.00","-1.70%","02:30"
"黃豆期貨","985.00","-0.50","-0.05%","03:15"
"黃豆油期貨","31.28","-0.29","-0.92%","03:15"
"咖啡C期","139.90","4.85","3.59%","02:30"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","62.97","-0.26","-0.41%","03:19"
"活牛期貨","154.65","1.38","0.90%","04:31"
"瘦豬期貨","66.13","-0.70","-1.05%","03:54"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0843","-0.0187","-1.70","05:49"
"英鎊/美元","1.5040","-0.0200","-1.31","05:49"
"美元/瑞士法郎","0.9860","0.0121","1.24","05:49"
"美元/瑞典克朗","8.4627","0.1225","1.47","05:50"
"美元/俄盧布","60.3954","-0.4991","-0.82","05:49"
"美元/匈牙利幣","281.9900","4.8700","1.76","05:50"
"美元/土耳其幣","2.6241","0.0166","0.64","05:50"
"美元/南非幣","12.0403","0.1979","1.67","05:49"
"美元/以色列幣","4.0183","0.0243","0.61","04:58"
"美元/日圓","120.7200","0.5900","0.49","05:48"
"美元/人民幣","6.2631","-0.0031","-0.05","16:29"
"美元/港幣","7.7569","0.0011","0.01","05:48"
"美元/台幣","31.4350","-0.0580","-0.18","15:59"
"美元/韓圜","1098.81","-2.19","-0.20","13:59"
"美元/泰銖","32.5880","0.1580","0.49","05:46"
"美元/新元","1.3769","0.0059","0.43","05:49"
"美元/菲披索","44.0850","-0.0430","-0.10","16:12"
"美元/馬來幣","3.6500","0.0013","0.04","16:59"
"美元/印尼盾","12976.30","-13.70","-0.11","16:59"
"美元/印度盧比","62.1712","-0.0913","-0.15","19:29"
"澳幣/美元","0.7716","-0.0066","-0.85","05:52"
"紐幣/美元","0.7362","-0.0120","-1.60","05:53"
"美元/加幣","1.2620","0.0134","1.07","05:51"
"美元/巴西幣","3.0640","0.0610","2.03","04:59"
"美元/墨披索","15.4985","0.3037","2.00","05:50"
"美元/阿根廷","8.7595","0.0079","0.09","01:59"
"美元/智利","627.6000","6.7000","1.08","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1763.739","0.16","-0.51","3.16"
"中華指數","380.239","-0.68","-2.03","3.24"
"金龍指數","162.456","-0.69","-1.65","3.46"
"遠東指數","3031.877","-0.14","-0.60","6.79"
"太平洋","2444.667","-0.24","-0.72","6.08"
"AC亞太","145.079","-0.32","-0.79","5.23"
"歐洲","1683.145","0.42","-1.31","4.66"
"金磚四國","269.330","-0.04","-2.49","2.78"
"新興市場","974.575","-0.17","-1.59","1.91"
"新興亞洲","474.940","-0.45","-0.90","3.82"
"新興東歐","136.009","1.85","0.15","13.23"
"新興拉美","2528.861","-0.15","-4.72","-7.29"
"歐非中東","279.877","0.89","-1.45","3.36"
"美國指數","2011.875","0.15","-0.10","2.40"
"澳洲指數","838.647","-0.56","-1.11","3.80"
"中國","67.875","-0.40","-2.65","2.78"
"印度","549.018","0.12","0.66","10.60"
"俄羅斯","498.609","2.39","1.04","23.14"
"巴西","1632.861","-0.35","-6.65","-10.89"
"台灣","322.512","-0.73","-0.67","4.03"
"韓國","400.254","-0.53","0.77","3.51"
"泰國","409.438","-0.20","-0.48","3.39"
"馬來西亞","430.990","-1.13","-2.26","-1.88"
"印尼","830.888","0.04","-0.37","0.59"
"土耳其","443.240","-3.41","-7.68","-16.74"
"邊境市場","602.681","-0.00","-0.18","-1.49"
"南非","565.119","1.25","-0.98","4.13"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,864.00","-256.00","-1.43","05:30"
"S&P 500","2,071.00","-28.70","-1.39","05:37"
"那斯達克100","4,406.00","-43.50","-0.99","05:42"
"多倫多60","873.00","-10.70","-1.23","05:22"
"墨西哥","43,172.00","-281.00","-0.65","05:00"
"巴西","50,507.00","-417.00","-0.83","05:00"
"道瓊歐洲50","3,619.00","3.00","0.08","04:59"
"英國","6,896.00","-45.50","-0.66","04:59"
"法國","4,947.00","-14.50","-0.29","04:59"
"德國","11,556.00","60.50","0.52","05:03"
"西班牙","11,091.90","-24.40","-0.22","03:00"
"米蘭MIB 30","22,425.00","27.00","0.12","00:39"
"阿姆斯特丹","487.70","-1.25","-0.26","04:59"
"斯德哥爾摩","1,653.00","-9.25","-0.56","02:47"
"瑞士市場","9,078.00","49.00","0.54","05:03"
"日經225","18,890.00","-100.00","-0.53","02:00"
"恆生指數","23,985.00","-123.00","-0.51","23:44"
"澳洲雪梨","5,826.00","-64.00","-1.10","04:59"
"滬深300","3,489.20","-7.00","-0.20","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","137.12","-1.70","-1.22%","17:07"
"ISE邪惡指數","202.32","-3.41","-1.66%","03/05"
"道瓊美國博奕","729.18","-12.45","-1.68%","03/06"
"snet全球博奕","5410.18","-35.86","-0.66%","16:44"
"NSDQ金融","3156.32","-6.38","-0.20%","16:05"
"NYSE金融","6576.78","-81.98","-1.23%","16:15"
"銀行","73.04","0.23","0.32%","03/06"
"保險","6589.79","-43.06","-0.65%","03/06"
"券商指數","184.84","0.06","0.03%","03/06"
"澳洲不動產","973.51","4.01","0.41%","03/06"
"日本不動產","3248.21","37.85","1.18%","03/06"
"東證REIT","1873.16","-3.41","-0.18%","03/06"
"恆生地產","31564.71","-1.73","-0.01%","15:49"
"星國不動產","1368.92","-2.46","-0.18%","15:49"
"亞洲REIT","178.81","-0.22","-0.12%","16:49"
"英國不動產","1943.90","-36.89","-1.86%","03/06"
"歐陸不動產","2783.36","-60.46","-2.13%","09:49"
"歐洲不動產","2447.70","-85.19","-3.36%","03/06"
"道瓊REITs","323.99","-10.57","-3.16%","03/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","233.09","-0.80","-0.34","-1.76"
"能源設備服務","276.71","-0.70","-0.25","-1.43"
"油氣燃料","233.06","-0.83","-0.35","-1.80"
"原物料","242.91","-0.38","-0.16","4.73"
"金屬礦產","265.27","-1.33","-0.50","1.27"
"紙類林產","107.04","-0.16","-0.15","5.80"
"世界工業","201.58","0.48","0.24","2.88"
"交通運輸","236.54","0.17","0.07","1.29"
"交通設施","221.68","-0.17","-0.08","2.11"
"循環性消費","203.09","0.21","0.10","6.02"
"零售","284.69","1.13","0.40","7.73"
"經銷商","120.25","0.58","0.48","-9.65"
"多元化零售","231.39","0.59","0.26","5.08"
"汽車","192.59","-0.18","-0.09","8.11"
"消費服務","228.03","-0.08","-0.04","3.56"
"耐久物與服裝","174.89","0.45","0.26","5.44"
"家庭耐久消費","99.92","0.00","0.00","9.38"

