"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB農業","5050.21","-4.24","-0.08%","06/29"
"Dax全球農金","414.07","-3.32","-0.80%",""
"Rogers農產","831.24","13.36","1.63%","06/29"
"高盛農產品","39.12","0.82","2.15%","06/29"
"高盛牲畜","191.39","1.90","1.00%","06/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1246.83","1.32","0.11%","05:00"
"銀","16.6326","0.0096","0.06%","05:55"
"白金","921.93","1.14","0.12%","05:54"
"鈀","852.13","-0.08","-0.01%","05:00"
"銅","2.6804","0.01","0.29%","02:00"
"鎳","4.2192","0.01","0.33%","02:00"
"鋁","0.8668","0.00","0.26%","02:00"
"鋅","1.2537","0.00","0.35%","02:00"
"鉛","1.0534","0.00","0.33%","02:00"
"鈾","20.00","0.15","0.76%","06/19"
"黃金期貨","1245.8","-3.3","-0.26%","04:59"
"銀期貨","16.654","-0.137","-0.82%","04:59"
"銅期貨","269.55","1.95","0.73%","04:59"
"天然氣期","3.042","-0.052","-1.68%","04:59"
"布蘭特油期","47.28","-0.03","-0.06%","05:16"
"紐約輕原油","44.93","0.19","0.42%","00:00"
"燃油期貨","144.6","1.3","0.91%","04:38"
"玉米期貨","369.5","3.25","0.89%","02:19"
"小麥期貨","496","23","4.86%","02:19"
"可可豆期","1861","-23","-1.22%","01:29"
"黃豆期貨","924.75","3","0.33%","02:19"
"黃豆油期貨","32.86","0.3","0.92%","02:19"
"咖啡C期","126.35","1.95","1.57%","01:29"
"十一號糖","13.5","0.74","5.80%","01:00"
"二號棉期","67.24","-0.41","-0.61%","02:20"
"活牛期貨","116.5","0.875","0.76%","02:04"
"瘦豬期貨","80.75","1.275","1.60%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1443","0.0002","0.02","05:53"
"英鎊/美元","1.3005","-0.0002","-0.02","05:53"
"美元/瑞士法郎","0.9557","-0.0002","-0.02","05:53"
"美元/瑞典克朗","8.4581","-0.0093","-0.11","05:53"
"美元/俄盧布","59.3636","-0.0557","-0.09","05:53"
"美元/匈牙利幣","270.65","-0.18","-0.07","05:53"
"美元/土耳其幣","3.5275","0.0004","0.01","05:53"
"美元/南非幣","13.0383","0.0154","0.12","05:53"
"美元/以色列幣","3.4888","-0.0153","-0.44","03:58"
"美元/日圓","112.13","-0.05","-0.04","05:54"
"美元/人民幣","6.787","-0.0128","-0.19","23:18"
"美元/港幣","7.8059","0.0002","0.00","05:54"
"美元/台幣","30.398","-0.038","-0.12","15:59"
"美元/韓圜","1141.25","-2.65","-0.23","14:29"
"美元/泰銖","34","-0.016","-0.05","05:53"
"美元/新元","1.3793","0.0001","0.01","05:54"
"美元/菲披索","50.54","-0.01","-0.02","16:58"
"美元/馬來幣","4.2935","-0.004","-0.09","17:59"
"美元/印尼盾","13330.00","-12.10","-0.09","16:25"
"美元/印度盧比","64.6288","0.0763","0.12","19:29"
"澳幣/美元","0.7684","0.0001","0.01","05:54"
"紐幣/美元","0.7299","0","0.00","05:54"
"美元/加幣","1.3003","-0.0001","-0.01","05:53"
"美元/巴西幣","3.3028","0.0231","0.70","04:59"
"美元/墨披索","18.05","0.0068","0.04","05:54"
"美元/阿根廷","16.4973","0.0801","0.49","01:59"
"美元/智利","665.14","2.37","0.36","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1931.725","0.74","1.05","10.31"
"中華指數","410.988","-0.43","1.65","23.02"
"金龍指數","177.570","-0.65","2.04","22.42"
"遠東指數","3299.403","-0.16","1.21","10.82"
"太平洋","2581.759","0.07","1.48","9.91"
"AC亞太","154.877","-0.24","1.44","14.69"
"歐洲","1686.068","0.63","0.05","14.61"
"金磚四國","280.018","-0.14","0.21","15.77"
"新興市場","1012.103","-0.45","0.67","17.38"
"新興亞洲","512.465","-0.67","1.38","22.32"
"新興東歐","141.490","-0.09","-2.53","-3.57"
"新興拉美","2528.694","0.60","-0.14","8.03"
"歐非中東","254.441","-0.19","-2.06","3.95"
"美國指數","2325.312","0.89","1.20","9.20"
"澳洲指數","788.418","1.02","2.45","6.39"
"中國","72.837","-0.35","2.11","24.38"
"印度","531.906","-0.28","-1.49","19.09"
"俄羅斯","511.307","0.14","-4.68","-15.15"
"巴西","1681.252","0.79","-2.91","0.56"
"台灣","367.715","-1.33","3.22","20.60"
"韓國","488.056","-1.09","0.66","28.15"
"泰國","397.306","-0.44","1.40","9.50"
"馬來西亞","357.021","-0.67","-0.25","12.30"
"印尼","856.665","0.00","2.44","14.26"
"土耳其","410.023","0.80","4.17","29.65"
"邊境市場","564.434","0.65","0.52","13.03"
"南非","490.875","-0.57","-2.74","8.02"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21255","-147","-0.69","04:59"
"S&P 500","2420","-18.5","-0.76","04:59"
"那斯達克100","5653","-110.5","-1.95","04:59"
"多倫多60","893","-8","-0.90","04:14"
"墨西哥","49544","-172","-0.35","03:59"
"巴西","63100","357","0.57","05:01"
"道瓊歐洲50","3461","-67","-1.94","04:03"
"英國","7293","-37","-0.51","03:59"
"法國","5149.5","-98.5","-1.91","03:59"
"德國","12404","-238.5","-1.92","04:03"
"西班牙","10494.8","-168.9","-1.61","01:59"
"米蘭MIB 30","20644","-340","-1.65","23:49"
"阿姆斯特丹","507.85","-7.9","-1.56","03:59"
"OMXS300","1610","-17","-1.06","23:59"
"瑞士市場","8931","-122","-1.37","03:59"
"日經225","19980","-230","-1.15","04:30"
"恆生指數","25665","-138","-0.54","23:44"
"澳洲雪梨","5710","-67","-1.17","04:59"
"滬深300","3645.4","16.4","0.45","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","299.33","-3.36","-1.11%","17:15"
"道瓊美國博奕","861.18","-20.30","-2.30%","06/29"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4163.8","2.4","0.06%","17:15"
"NYSE金融","7479.73","8.63","0.12%","16:15"
"銀行","95.60","1.22","1.29%","06/29"
"保險","8530.02","-9.23","-0.11%","06/29"
"券商指數","226.06","0.13","0.06%","06/29"
"澳洲不動產","988.03","-14.59","-1.46%","06/29"
"日本不動產","2792.96","16.24","0.58%","06/29"
"東證REIT","1714.36","10.53","0.62%","02:00"
"恆生地產","35037.69","201.35","0.58%","16:09"
"英國不動產","1743.93","3.80","0.22%","06/29"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2383.23","-0.77","-0.03%","06/29"
"道瓊REITs","349.83","-3.88","-1.10%","06/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","200.40","1.06","0.53","-9.73"
"能源設備服務","207.12","0.77","0.37","-21.68"
"油氣燃料","202.95","1.09","0.54","-8.53"
"原物料","250.84","2.06","0.83","8.96"
"金屬礦產","243.89","3.56","1.48","2.79"
"紙類林產","120.86","1.30","1.09","19.31"
"世界工業","230.55","1.30","0.57","12.53"
"交通運輸","256.26","2.24","0.88","14.53"
"交通設施","253.57","0.99","0.39","24.24"

