"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","19.87","1.43","7.75%","02/23"
"VXN納指波動","25.30","1.49","6.26%","02/23"
"羅素大中華","1836.40","16.47","0.91%","17:32"
"道瓊歐洲","2887.38","-46.53","-1.59%","17:50"
"道瓊交通運輸","7325.17","-95.94","-1.29%","02/23"
"AMEX航空","87.44","-0.46","-0.52%","02/23"
"道瓊公用事業","627.17","1.09","0.17%","02/23"
"美國紙業","85.06","-1.72","-1.98%","02/23"
"美林科技100","608.52","-9.82","-1.59%","02/23"
"電腦科技","1547.05","-29.79","-1.89%","02/23"
"電腦碟片","70.56","-1.10","-1.53%","02/23"
"電腦硬體","524.85","-12.63","-2.35%","02/23"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","207.84","0.90","0.43%","16:44"
"美元指數","97.47","0.09","0.09%","16:43"
"歐元指數","110.16","-0.11","-0.10%","02/23"
"英鎊指數","140.19","-1.30","-0.92%","02/23"
"日圓指數","89.19","0.60","0.67%","02/23"
"澳幣指數","72.16","-0.10","-0.14%","02/23"
"瑞郎指數","100.83","0.78","0.78%","02/23"
"30年債殖利率","25.97","-0.22","-0.84%","15:00"
"10年期票利率","17.45","-0.21","-1.19%","15:00"
"5年期票利率","12.18","-0.24","-1.93%","15:00"
"3月期票利率","3.18","0.25","8.53%","15:00"
"JP新興當地債","238.7810","2.2340","0.94%","02/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","160.4359","-2.20","-1.35%","16:28"
"高盛商品","189.31","-4.01","-2.08%","02/23"
"高盛綜合商品","183.20","-2.71","-1.46%","02/23"
"Rogers商品","1915.93","30.12","1.60%","02/22"
"CRB工業金屬","891.44","-19.99","-2.19%","02/23"
"高盛貴金屬","167.98","1.61","0.97%","02/23"
"高盛基本金屬","140.68","-2.09","-1.47%","02/23"
"Rogers金屬","1692.19","0.97","0.06%","02/22"
"FTSE金礦","1228.64","0.00","0.00%","02/22"
"道瓊世界原料","200.93","-2.53","-1.24%","02/23"
"msci世界原料","177.34","3.43","1.97%","16:44"
"道瓊美國礦產","53.68","-0.19","-0.35%","02/23"
"CRB能源開採","444.83","-29.33","-6.19%","02/23"
"高盛能源","80.93","-3.22","-3.83%","02/23"
"天然氣","372.28","-19.75","-5.04%","02/23"
"Rogers能源","246.86","9.99","4.22%","02/22"
"msci世界能源","174.10","4.08","2.40%","16:44"
"WH乾淨能源","39.32","-0.59","-1.48%","16:02"
"生物能源","94.47","-0.55","-0.58%","02/23"
"全球替代能源","1221.74","26.73","2.24%","16:44"
"ET50環境科技","145.16","-1.28","-0.87%","02/23"
"純淨科技","1187.63","-15.75","-1.31%","02/23"
"WH創新能源","158.07","-4.42","-2.72%","02/23"
"ISE水指數","118.57","-1.23","-1.03%","16:20"
"道瓊水指數","1586.37","9.04","0.57%","02/23"
"CRB農業","4195.96","-65.86","-1.55%","02/23"
"Dax全球農金","365.67","-3.31","-0.90%","02/23"
"Rogers農產","798.42","-0.74","-0.09%","02/22"
"高盛農產品","42.16","-0.14","-0.33%","02/23"
"高盛牲畜","187.43","1.57","0.85%","02/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1220.80","11.50","0.95%","21:15"
"銀","15.27","0.02","0.10%","21:15"
"白金","932.00","0.00","0.00%","21:15"
"鈀","501.00","2.00","0.40%","21:14"
"銅","2.1032","-0.02","-1.04%","02:59"
"鎳","3.8926","-0.06","-1.59%","02:59"
"鋁","0.7068","-0.01","-1.60%","02:59"
"鋅","0.7870","-0.02","-2.58%","02:59"
"鉛","0.7727","-0.01","-0.87%","02:59"
"鈾","34.00","-0.25","-0.73%","02/15"
"黃金期貨","1225.6","15.5","1.28%","05:22"
"銀期貨","15.265","0.081","0.53%","05:20"
"銅期貨","210.05","-1.45","-0.69%","05:22"
"天然氣期","1.785","-0.036","-1.98%","05:21"
"布蘭特油期","33.36","-1.33","-3.83%","05:21"
"紐約輕原油","31.48","1.84","6.21%","02/22"
"燃油期貨","102.32","-3.19","-3.02%","05:18"
"玉米期貨","366.75","-5.5","-1.48%","03:19"
"小麥期貨","455.75","-8.25","-1.78%","03:19"
"可可豆期","2889","10","0.35%","02:30"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","58","-0.69","-1.18%","03:19"
"活牛期貨","135.575","0.95","0.71%","05:16"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1017","-0.0013","-0.12","05:47"
"英鎊/美元","1.4015","-0.0135","-0.95","05:47"
"美元/瑞士法郎","0.9915","-0.0082","-0.82","05:47"
"美元/瑞典克朗","8.4902","-0.0088","-0.10","05:47"
"美元/俄盧布","76.2858","1.1124","1.48","05:48"
"美元/匈牙利幣","279.68","1.21","0.43","05:47"
"美元/土耳其幣","2.9438","0.0071","0.24","05:47"
"美元/南非幣","15.2363","0.0416","0.27","05:47"
"美元/以色列幣","3.9104","0.0025","0.06","04:58"
"美元/日圓","112.09","-0.83","-0.74","05:48"
"美元/人民幣","6.5272","0.0054","0.08","23:29"
"美元/港幣","7.7685","-0.0027","-0.03","05:48"
"美元/台幣","33.37","0.146","0.44","15:59"
"美元/韓圜","1231.30","-3.09","-0.25","01:59"
"美元/泰銖","35.72","-0.033","-0.09","05:48"
"美元/新元","1.4071","0.0075","0.54","05:48"
"美元/菲披索","47.614","0.043","0.09","16:59"
"美元/馬來幣","4.2002","0.0027","0.06","16:59"
"美元/印尼盾","13427.50","-11.00","-0.08","16:59"
"美元/印度盧比","68.5862","-0.0188","-0.03","19:29"
"澳幣/美元","0.7206","-0.0021","-0.29","05:48"
"紐幣/美元","0.6646","-0.0053","-0.79","05:48"
"美元/加幣","1.3791","0.0085","0.62","05:46"
"美元/巴西幣","3.9587","0.0127","0.32","04:59"
"美元/墨披索","18.2091","0.1299","0.72","05:46"
"美元/阿根廷","15.3205","0.0458","0.30","13:59"
"美元/智利","696.34","4.93","0.71","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1558.025","1.29","-0.27","-6.30"
"中華指數","300.310","1.25","0.52","-11.26"
"金龍指數","129.009","0.95","1.29","-8.82"
"遠東指數","2670.595","0.52","-1.95","-10.17"
"太平洋","2097.463","1.04","-1.05","-9.38"
"AC亞太","120.556","0.80","-0.69","-8.65"
"歐洲","1404.290","1.03","-1.20","-7.77"
"金磚四國","199.325","1.94","0.25","-9.79"
"新興市場","749.423","1.14","0.95","-5.63"
"新興亞洲","373.819","0.41","-0.07","-7.38"
"新興東歐","109.885","3.16","1.92","-0.42"
"新興拉美","1819.419","3.85","4.32","-0.57"
"歐非中東","207.177","2.32","2.93","-1.44"
"美國指數","1846.603","1.45","0.15","-5.29"
"澳洲指數","650.796","3.06","2.47","-6.27"
"中國","52.036","1.07","0.36","-12.41"
"印度","407.403","0.41","-4.75","-11.35"
"俄羅斯","403.124","4.59","0.55","-0.40"
"巴西","1031.240","6.47","7.54","-0.48"
"台灣","262.212","0.13","3.50","-1.25"
"韓國","329.214","-0.25","-1.98","-7.52"
"泰國","315.663","0.00","2.89","7.04"
"馬來西亞","346.209","0.28","-0.84","1.59"
"印尼","688.159","0.11","3.69","5.41"
"土耳其","368.500","3.19","2.67","4.27"
"邊境市場","487.313","0.56","3.42","-3.66"
"南非","393.974","2.13","3.72","-0.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16378","-161","-0.98","17:46"
"S&P 500","1914","-22.25","-1.16","17:46"
"那斯達克100","4155.25","-59.5","-1.43","17:46"
"多倫多60","748.5","-6.1","-0.81","17:32"
"墨西哥","43245","-398","-0.92","17:00"
"巴西","43063","-913","-2.12","17:00"
"道瓊歐洲50","2888","-43","-1.49","17:03"
"英國","5929","-83.5","-1.41","16:59"
"法國","4225.5","-71.5","-1.69","16:59"
"德國","9424","-147.5","-1.57","17:03"
"西班牙","8273.5","-106.1","-1.28","14:59"
"米蘭MIB 30","17191","-269","-1.56","00:49"
"阿姆斯特丹","414.55","-5.95","-1.44","16:59"
"OMXS300","1352.5","-15.75","-1.16","00:59"
"瑞士市場","7715","-158","-2.05","17:03"
"日經225","15920","-180","-1.13","14:00"
"恆生指數","19427","11","0.06","23:44"
"澳洲雪梨","4916","-31","-0.63","16:59"
"滬深300","3006.4","-35.2","-1.17","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","207.88","7.12","3.55%","16:29"
"道瓊美國博奕","562.42","-6.05","-1.06%","02/23"
"snet全球博奕","4307.56","97.88","2.33%","16:44"
"NSDQ金融","2895.6","-42.6","-1.45%","17:15"
"NYSE金融","5466.88","-99.12","-1.78%","16:15"
"銀行","60.35","-1.80","-2.89%","02/23"
"保險","6947.03","-40.74","-0.58%","02/23"
"券商指數","144.57","-1.65","-1.13%","02/23"
"澳洲不動產","977.90","-5.51","-0.56%","02/23"
"日本不動產","2813.98","-40.09","-1.40%","02/23"
"東證REIT","1828.24","-10.06","-0.55%","02/23"
"恆生地產","26196.52","-159.57","-0.60%","15:49"
"星國不動產","1142.68","18.19","1.62%","15:49"
"亞洲REIT","171.88","0.32","0.19%","16:49"
"英國不動產","1699.34","-27.01","-1.56%","02/23"
"歐陸不動產","2602.97","-27.78","-1.06%","09:49"
"歐洲不動產","2211.72","-29.51","-1.32%","02/23"
"道瓊REITs","306.59","-1.04","-0.34%","02/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","175.20","4.15","2.43","-2.25"
"能源設備服務","208.06","5.44","2.68","-3.10"
"油氣燃料","175.10","4.09","2.39","-2.17"
"原物料","183.28","3.49","1.94","-3.49"
"金屬礦產","165.00","6.52","4.11","7.38"
"紙類林產","84.16","0.86","1.03","-6.56"
"世界工業","179.84","2.40","1.35","-3.59"
"交通運輸","201.15","3.37","1.70","-2.28"
"交通設施","205.23","2.38","1.17","-2.98"

