"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/新元","1.4900","-0.0046","-0.30%","5:52"
"美元/菲披索","47.2000","-0.1150","-0.24%","3:00"
"美元/馬來幣","3.5780","-0.0120","-0.33%","5:45"
"美元/印尼盾","11130.0000","-25.4500","-0.23%","5:45"
"美元/印度盧比","48.7200","-0.3100","-0.63%","4:49"
"澳幣/美元","0.6727","0.0098","1.48%","5:53"
"紐幣/美元","0.5469","0.0096","1.78%","5:53"
"美元/加幣","1.2456","-0.0070","-0.55%","5:52"
"美元/巴西幣","2.3420","-0.0130","-0.55%","5:07"
"美元/墨披索","13.9030","-0.0499","-0.36%","5:53"
"美元/阿根廷","3.4562","0.0065","0.19%","4:24"
"美元/智利","615.2500","-0.2000","-0.03%","4:23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","865.83","1.46","-5.91","-5.91"
"中華指數","195.93","0.81","-6.79","-6.79"
"金龍指數","79.73","0.86","-6.87","-6.87"
"遠東指數","2049.18","1.65","-4.67","-4.67"
"太平洋","1569.45","1.86","-5.24","-5.24"
"AC亞太","84.68","1.93","-5.48","-5.48"
"歐洲","1018.10","2.39","-7.35","-7.35"
"金磚四國","168.55","1.52","-4.24","-4.24"
"新興市場","537.84","2.13","-5.15","-5.15"
"新興亞洲","221.39","2.14","-6.13","-6.13"
"新興東歐","105.61","0.17","-9.29","-9.29"
"新興拉美","2087.25","2.38","0.46","0.46"
"歐非中東","182.65","1.85","-7.86","-7.86"
"中國","37.25","0.84","-8.72","-8.72"
"印度","226.19","3.46","-3.19","-3.19"
"俄羅斯","363.88","-0.60","-8.35","-8.35"
"巴西","1692.97","2.33","3.35","3.35"
"台灣","140.17","1.00","-7.06","-7.06"
"韓國","182.43","4.60","-5.52","-5.52"
"泰國","126.63","2.59","-4.63","-4.63"
"馬來西亞","230.85","0.21","-0.18","-0.18"
"印尼","276.69","2.49","-3.76","-3.76"
"菲律賓","177.90","0.48","5.96","5.96"
"土耳其","249.28","2.02","-9.37","-9.37"
"以色列","186.38","1.42","2.19","2.19"
"埃及","549.58","0.13","-7.11","-7.11"
"南非","275.04","4.00","-9.85","-9.85"

