"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海海岬型","2187.00","-41.00","-1.87%","06/19"
"波羅的海巴拿馬","1458.00","-24.00","-1.65%","06/19"
"波羅的海極限型","1093.00","1.00","0.09%","06/19"
"波羅的海輕便型","594.00","-1.00","-0.17%","06/19"
"VIX波動率","12.79","-0.56","-4.19%","16:14"
"VXD道瓊波動","14.47","-0.37","-2.49%","16:14"
"VXN納指波動","16.89","-0.40","-2.31%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3446.15","10.85","0.32%","16:32"
"道瓊交通運輸","10872.93","9.63","0.09%","06/20"
"AMEX航空","105.16","0.74","0.71%","06/20"
"道瓊公用事業","688.38","0.42","0.06%","06/20"
"美國紙業","175.43","-1.89","-1.07%","06/20"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2937.76","9.04","0.31%","06/20"
"電腦碟片","151.57","0.81","0.54%","06/20"
"電腦硬體","874.10","0.85","0.10%","06/20"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.78","0.13","0.14%","16:58"
"歐元指數","115.77","-0.12","-0.11%","06/20"
"英鎊指數","131.75","0.01","0.01%","06/20"
"日圓指數","90.61","-0.22","-0.25%","06/20"
"澳幣指數","73.69","-0.10","-0.14%","06/20"
"瑞郎指數","100.34","-0.24","-0.24%","06/20"
"30年債殖利率","30.63","0.35","1.16%","15:00"
"10年期票利率","29.28","0.35","1.21%","15:00"
"5年期票利率","27.96","0.29","1.05%","15:00"
"3月期票利率","18.88","-0.10","-0.53%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.98","1.16","0.60%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","225.81","0.38","0.17%","15:23"
"Rogers商品","2478.50","-30.90","-1.23%","06/19"
"CRB工業金屬","1756.38","2.90","0.17%","17:00"
"高盛貴金屬","168.25","-0.50","-0.30%","15:23"
"高盛基本金屬","199.95","-0.68","-0.34%","15:23"
"Rogers金屬","2154.05","-28.16","-1.29%","06/19"
"FTSE金礦","1412.07","0.00","0.00%","06/19"
"道瓊世界原料","314.22","0.32","0.10%","17:31"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","88.48","-0.69","-0.77%","17:01"
"CRB能源開採","677.06","9.38","1.40%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","538.67","9.55","1.81%","06/20"
"Rogers能源","388.96","-3.54","-0.90%","06/19"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.96","0.45","0.85%","16:03"
"生物能源","105.04","0.36","0.34%","17:31"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","201.89","1.17","0.58%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1896.03","6.78","0.36%","17:01"
"CRB農業","5535.56","-15.67","-0.28%","17:00"
"Dax全球農金","447.17","-2.09","-0.47%","19:37"
"Rogers農產","796.12","-12.82","-1.58%","06/19"
"高盛農產品","35.22","0.24","0.70%","15:23"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1268.1","0.24","0.02%","05:15"
"銀","16.2818","-0.0025","-0.02%","05:17"
"白金","871.38","1.05","0.12%","05:18"
"鈀","966.92","1.23","0.13%","05:11"
"銅","3.0800","-0.03","-0.97%","01:59"
"鎳","6.7411","0.12","1.80%","01:59"
"鋁","0.9742","-0.00","-0.23%","01:59"
"鋅","1.3770","-0.01","-0.84%","01:59"
"鉛","1.0833","-0.01","-0.69%","01:59"
"鈾","23.40","0.05","0.21%","06/11"
"黃金期貨","1269.8","-8.8","-0.69%","04:53"
"銀期貨","16.275","-0.048","-0.29%","04:53"
"銅期貨","306.05","-0.95","-0.31%","04:51"
"天然氣期","2.965","0.065","2.24%","04:52"
"布蘭特油期","74.22","-0.86","-1.15%","04:52"
"紐約輕原油","66.22","1.15","1.77%","02:29"
"燃油期貨","209.93","-2.25","-1.06%","04:50"
"玉米期貨","363.75","0.5","0.14%","02:19"
"小麥期貨","499.25","9.75","1.99%","02:19"
"可可豆期","2553","100","4.08%","01:29"
"黃豆期貨","910.5","-0.5","-0.05%","02:19"
"黃豆油期貨","30.04","0.46","1.56%","02:19"
"咖啡C期","116.65","0.25","0.21%","01:29"
"十一號糖","12.19","0.06","0.49%","12:59"
"二號棉期","84.18","0.36","0.43%","02:19"
"活牛期貨","106.65","0.225","0.21%","02:04"
"瘦豬期貨","75.15","-2.575","-3.31%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1572","-0.0001","-0.01","05:56"
"英鎊/美元","1.3172","0.0000","0.00","05:56"
"美元/瑞士法郎","0.9960","0.0002","0.02","05:56"
"美元/瑞典克朗","8.8791","0.0000","0.00","05:56"
"美元/俄盧布","63.6888","-0.1848","-0.29","05:00"
"美元/匈牙利幣","279.67","0.01","0.00","05:56"
"美元/土耳其幣","4.7312","0.0008","0.02","05:56"
"美元/南非幣","13.6499","0.0030","0.02","05:56"
"美元/以色列幣","3.6164","-0.0003","-0.01","05:56"
"美元/摩洛哥","9.5284","0.0033","0.03","05:56"
"澳幣/美元","0.7368","0.0001","0.01","05:55"
"紐幣/美元","0.6861","0.0000","0.00","05:54"
"美元/日圓","110.36","0.00","0.00","05:56"
"美元/人民幣","6.4711","-0.0012","-0.02","05:56"
"美元/港幣","7.8449","0.0001","0.00","05:54"
"美元/台幣","30.136","-0.045","-0.15","05:56"
"美元/韓圜","1108.78","-0.20","-0.02","05:56"
"美元/泰銖","32.735","-0.015","-0.04","05:56"
"美元/新元","1.3575","0.0001","0.01","05:50"
"美元/菲披索","53.400","0.225","0.42","05:56"
"美元/馬來幣","4.0030","0.0015","0.04","05:56"
"美元/印尼盾","14120.7","19.2","0.14","05:56"
"美元/印度盧比","68.350","0.315","0.46","05:56"
"美元/加幣","1.3308","0.0001","0.01","05:56"
"美元/巴西幣","3.7677","-0.0030","-0.08","05:56"
"美元/墨披索","20.3736","0.0245","0.12","05:56"
"美元/阿根廷","27.7240","0.0000","0.00","05:56"
"美元/智利","639.90","0.30","0.05","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2111.443","-0.67","0.88","0.38"
"中華指數","490.200","-2.91","-2.07","0.57"
"金龍指數","204.441","-2.84","-1.81","0.41"
"遠東指數","3602.977","-1.14","-1.75","-1.91"
"太平洋","2781.224","-1.07","-1.64","-2.61"
"AC亞太","168.764","-1.63","-1.98","-2.90"
"歐洲","1700.171","-1.11","-0.99","-5.37"
"金磚四國","325.191","-2.00","-2.43","-3.10"
"新興市場","1085.030","-1.89","-3.18","-6.34"
"新興亞洲","567.608","-2.35","-2.40","-3.28"
"新興東歐","149.774","-0.98","-5.61","-9.55"
"新興拉美","2443.326","1.18","-4.58","-13.61"
"歐非中東","249.586","-1.65","-6.36","-15.70"
"美國指數","2637.680","-0.41","2.25","3.66"
"澳洲指數","803.848","-0.72","-1.30","-5.63"
"中國","90.054","-3.02","-1.42","1.77"
"印度","564.445","-1.27","-0.59","-7.64"
"俄羅斯","574.622","-0.60","-6.93","-4.90"
"巴西","1657.068","2.37","-7.90","-18.08"
"台灣","376.912","-2.59","-0.83","-0.15"
"韓國","501.142","-1.62","-6.22","-9.57"
"泰國","445.410","-2.77","-7.70","-6.20"
"馬來西亞","370.967","-1.67","-1.42","-3.64"
"印尼","782.008","0.00","-0.73","-14.47"
"土耳其","276.239","1.64","-9.27","-34.98"
"邊境市場","566.789","-0.54","-1.62","-11.11"
"南非","482.742","-2.81","-8.68","-20.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24670.0","-45.0","-0.18","04:59"
"S&P 500","2770.75","4.50","0.16","05:45"
"那斯達克100","7313.75","61.50","0.85","05:46"
"小型股2000","1712.2","13.4","0.79","05:00"
"S&P中型400","14.70","-0.45","-2.97","03:59"
"道瓊歐洲50","3436.0","9.0","0.26","04:02"
"英國","7573.0","6.0","0.08","05:00"
"德國","12683.5","8.5","0.07","05:00"
"法國","5375.5","-8.5","-0.16","03:59"
"俄羅斯","108910","-670","-0.61","04:49"
"日經225","22450.0","270.0","1.22","04:59"
"韓國","304.20","2.85","0.95","14:45"
"恆生指數","29687.5","316.5","1.08","01:00"
"香港國企","11493.00","13.00","0.11","00:59"
"滬深300","3596.40","22.20","0.62","15:00"
"台灣加權","10723.00","-16.00","-0.15","04:59"
"摩台指","396.10","-0.80","-0.20","04:44"
"墨西哥","47205.0","-256.0","-0.54","06/19"
"巴西","72808","776","1.08","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","404.25","1.64","0.41%","17:15"
"道瓊美國博奕","999.69","12.40","1.26%","17:01"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4830.7","21.7","0.45%","17:15"
"NYSE金融","7914.30","6.75","0.09%","16:15"
"銀行","107.75","-0.13","-0.12%","06/20"
"保險","8327.05","-19.04","-0.23%","06/20"
"券商指數","289.97","1.16","0.40%","06/20"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1739.92","-1.75","-0.10%","02:00"
"恆生地產","40631.52","249.21","0.62%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","346.10","3.85","1.12%","06/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","235.25","-1.36","-0.57","2.12"
"能源設備服務","218.51","-2.73","-1.23","-0.70"
"油氣燃料","240.28","-1.27","-0.53","2.33"
"原物料","279.42","-5.78","-2.03","-4.42"
"金屬礦產","294.59","-7.02","-2.33","-4.59"
"紙類林產","157.46","-3.19","-1.99","12.83"
"世界工業","243.13","-4.39","-1.77","-3.67"
"交通運輸","278.71","-4.85","-1.71","-1.02"
"交通設施","241.88","-4.69","-1.90","-9.86"

