"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦碟片","106.67","0.75","0.71%","01/15"
"電腦硬體","658.72","4.40","0.67%","01/15"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.583","0.376","0.39%","16:43"
"歐元指數","114.12","-0.57","-0.49%","01/15"
"英鎊指數","128.82","0.16","0.12%","01/15"
"日圓指數","92.03","-0.44","-0.47%","01/15"
"澳幣指數","72.02","0.04","0.05%","01/15"
"瑞郎指數","101.29","-0.66","-0.65%","01/15"
"30年債殖利率","30.71","0.11","0.36%","15:00"
"10年期票利率","27.11","0.01","0.04%","15:00"
"5年期票利率","25.27","-0.02","-0.08%","15:00"
"3月期票利率","23.83","0.23","0.97%","15:00"
"JP新興當地債","283.8760","0.4360","0.15%","01/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","178.98","1.19","0.67%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","201.21","1.60","0.80%","15:34"
"Rogers商品","2320.34","18.03","0.78%","01/15"
"CRB工業金屬","1497.64","3.47","0.23%","16:15"
"高盛貴金屬","166.75","-0.43","-0.26%","15:34"
"高盛基本金屬","168.64","0.94","0.56%","15:34"
"Rogers金屬","1970.43","1.96","0.10%","01/15"
"FTSE金礦","1359.59","0.00","0.00%","18:45"
"道瓊世界原料","274.17","0.21","0.08%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.23","-1.59","-2.19%","16:20"
"CRB能源開採","417.36","7.17","1.75%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","417.30","4.21","1.02%","01/15"
"Rogers能源","353.20","7.56","2.19%","01/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.04","0.29","0.61%","16:04"
"生物能源","107.11","0.47","0.44%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","177.55","0.62","0.35%","17:52"
"純淨科技","1675.00","-0.33","-0.02%","16:34"
"WH創新能源","216.14","0.34","0.16%","16:04"
"道瓊水指數","2024.95","22.77","1.14%","16:20"
"CRB農業","5296.33","28.51","0.54%","16:15"
"Dax全球農金","434.44","3.76","0.87%","18:37"
"Rogers農產","765.39","-3.63","-0.47%","01/15"
"高盛農產品","32.98","-0.27","-0.83%","15:34"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1289.80","-2.40","-0.19%","05:55"
"銀","15.65","-0.07","-0.45%","05:55"
"白金","803.00","-1.00","-0.13%","05:55"
"鈀","1327.00","-6.00","-0.46%","05:42"
"銠","2430.00","0.00","0.00%","01:40"
"銅","2.6784","0.00","0.13%","03:54"
"鎳","5.2143","-0.07","-1.32%","03:54"
"鋁","0.8194","0.00","0.13%","03:49"
"鋅","1.1184","0.01","0.48%","03:47"
"鉛","0.8842","0.00","0.30%","03:52"
"鈾","28.65","0.15","0.53%","01/07"
"黃金期貨","1289.05","-2.25","-0.17%","05:55"
"銀期貨","15.613","-0.073","-0.47%","05:55"
"銅期貨","2.642","0.007","0.27%","05:55"
"天然氣期","3.448","-0.143","-3.98%","05:55"
"布蘭特油期","60.58","1.59","2.70%","05:55"
"紐約輕原油","52.02","1.51","2.99%","05:55"
"燃油期貨","1.8701","0.0176","0.95%","05:55"
"玉米期貨","371.88","-6.12","-1.62%","03:19"
"小麥期貨","511.38","-2.62","-0.51%","03:19"
"可可豆期","2268.50","-72.50","-3.10%","02:28"
"黃豆期貨","894.88","-8.12","-0.90%","03:19"
"黃豆油期貨","28.27","-0.13","-0.46%","03:19"
"咖啡C期","101.05","-1.70","-1.65%","02:27"
"十一號糖","13.18","0.43","3.37%","01:57"
"二號棉期","72.32","-0.67","-0.92%","03:18"
"活牛期貨","127.037","1.612","1.29%","03:04"
"瘦豬期貨","62.21","0.36","0.58%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1412","-0.0062","-0.54","05:56"
"英鎊/美元","1.2857","-0.0004","-0.03","05:56"
"美元/瑞士法郎","0.9875","0.0069","0.70","05:56"
"美元/瑞典克朗","8.9669","0.0220","0.25","05:56"
"美元/俄盧布","66.9595","-0.1188","-0.18","04:50"
"美元/匈牙利幣","282.92","2.75","0.98","05:56"
"美元/土耳其幣","5.4421","0.0112","0.21","05:56"
"美元/南非幣","13.7370","-0.0259","-0.19","05:56"
"美元/以色列幣","3.6776","0.0175","0.48","05:35"
"美元/摩洛哥","9.5200","0.0097","0.10","05:56"
"澳幣/美元","0.7201","0.0008","0.11","05:56"
"紐幣/美元","0.6815","-0.0004","-0.06","05:56"
"美元/日圓","108.69","0.55","0.50","05:56"
"美元/人民幣","6.7595","-0.0058","-0.09","23:26"
"美元/港幣","7.8431","0.0013","0.02","05:56"
"美元/台幣","30.827","0.007","0.02","05:55"
"美元/韓圜","1121.92","2.12","0.19","05:56"
"美元/泰銖","31.900","-0.010","-0.03","05:56"
"美元/新元","1.3556","0.0026","0.19","05:56"
"美元/菲披索","52.000","-0.088","-0.17","03:23"
"美元/馬來幣","4.1030","0.0085","0.21","17:35"
"美元/印尼盾","14085.0","-27.5","-0.19","16:59"
"美元/印度盧比","71.030","0.305","0.43","05:56"
"美元/加幣","1.3265","-0.0019","-0.14","05:56"
"美元/巴西幣","3.7167","0.0194","0.53","04:15"
"美元/墨披索","18.9933","0.0233","0.12","05:56"
"美元/阿根廷","37.0730","0.1725","0.47","05:55"
"美元/智利","674.54","1.86","0.28","05:55"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1948.163","-0.46","3.41","3.41"
"中華指數","408.868","-1.47","2.50","2.50"
"金龍指數","172.281","-1.33","1.72","1.72"
"遠東指數","3282.382","-0.11","3.88","3.88"
"太平洋","2545.081","-0.08","3.96","3.96"
"AC亞太","150.662","-0.59","2.70","2.70"
"歐洲","1532.994","-0.55","3.13","3.13"
"金磚四國","293.124","-1.02","3.30","3.30"
"新興市場","992.705","-0.84","2.80","2.80"
"新興亞洲","490.412","-1.26","1.03","1.03"
"新興東歐","160.513","-0.28","5.73","5.73"
"新興拉美","2833.637","0.57","10.43","10.43"
"歐非中東","253.192","-0.02","5.31","5.31"
"美國指數","2458.749","-0.54","3.15","3.15"
"澳洲指數","748.390","0.01","4.32","4.32"
"中國","72.161","-1.62","2.50","2.50"
"印度","543.073","-0.87","-2.61","-2.61"
"俄羅斯","610.672","-0.23","7.08","7.08"
"巴西","2179.082","0.73","12.09","12.09"
"台灣","329.438","-0.79","-1.05","-1.05"
"韓國","430.772","-1.50","0.43","0.43"
"泰國","452.674","-1.15","3.56","3.56"
"馬來西亞","352.284","-0.45","0.47","0.47"
"印尼","849.227","-1.07","4.62","4.62"
"土耳其","235.604","0.49","-1.70","-1.70"
"邊境市場","530.379","-0.24","2.77","2.77"
"南非","473.892","0.14","6.57","6.57"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23989.0","122.0","0.51","05:49"
"S&P 500","2605.88","25.38","0.98","05:49"
"那斯達克100","6679.50","134.50","2.06","05:49"
"小型股2000","1442.90","9.00","0.63","05:49"
"S&P中型400","16.80","-0.90","-5.08","04:39"
"道瓊歐洲50","3061.5","20.5","0.67","05:03"
"英國","6812.5","-25.5","-0.37","05:49"
"德國","10892.2","50.7","0.47","05:49"
"法國","4786.8","25.3","0.53","04:59"
"俄羅斯","114935","85","0.07","04:50"
"日經225","20527.0","17.0","0.08","05:49"
"韓國","270.9","5.5","2.07","13:00"
"恆生指數","26723.5","-28.5","-0.11","00:59"
"香港國企","10495.5","197.5","1.92","16:15"
"滬深300","3126.20","56.80","1.85","13:00"
"中國 A50","10829.0","-1.0","-0.01","04:43"
"台灣加權","16.80","-0.90","-5.08","04:39"
"摩台指","359.00","2.20","0.62","01:57"
"墨西哥","16.80","-0.90","-5.08","04:39"
"巴西","94170","-679","-0.72","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","323.21","-0.19","-0.06%","17:15"
"道瓊美國博奕","716.77","2.89","0.40%","17:27"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7316.26","45.96","0.63%","16:59"
"銀行","92.56","0.93","1.01%","01/15"
"保險","8130.28","82.73","1.03%","01/15"
"券商指數","251.63","1.64","0.65%","01/15"
"澳洲不動產","1076.57","8.63","0.81%","18:14"
"日本不動產","2788.18","-19.22","-0.68%","15:44"
"東證REIT","1835.39","-26.66","-1.43%","15:00"
"恆生地產","39445.73","659.57","1.70%","16:09"
"英國不動產","1619.82","10.89","0.68%","17:35"
"歐陸不動產","2914.62","-1.31","-0.04%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","342.27","3.35","0.99%","01/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.17","-0.40","-0.19","6.83"
"能源設備服務","147.79","-1.06","-0.71","12.90"
"油氣燃料","215.10","-0.35","-0.16","6.52"
"原物料","246.41","-1.22","-0.49","2.90"
"金屬礦產","262.13","-1.36","-0.52","2.56"
"紙類林產","126.88","-0.41","-0.32","7.69"
"世界工業","222.14","-0.28","-0.13","4.57"
"交通運輸","260.50","0.71","0.27","5.49"
"交通設施","229.10","-0.15","-0.07","4.12"
"零售","119.86","-0.04","-0.03","3.51"
"經銷商","345.58","-1.07","-0.31","4.91"

