"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛農產品","45.24","-0.25","-0.56%","11/06"
"高盛牲畜","186.13","0.04","0.02%","11/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1107.20","2.60","0.24%","21:25"
"銀","15.10","0.05","0.37%","21:25"
"白金","951.00","-3.00","-0.32%","21:25"
"鈀","613.00","3.00","0.50%","21:24"
"銅","2.2658","-0.02","-0.83%","02:59"
"鎳","4.3515","-0.08","-1.88%","02:59"
"鋁","0.6790","0.01","1.47%","02:59"
"鋅","0.7391","-0.00","-0.44%","02:59"
"鉛","0.7471","0.00","0.36%","02:59"
"鈾","35.85","-0.65","-1.78%","11/02"
"黃金期貨","1087.9","-16.3","-1.48%","05:22"
"銀期貨","14.72","-0.263","-1.76%","05:20"
"銅期貨","224.35","-1.15","-0.51%","05:22"
"天然氣期","2.348","-0.016","-0.68%","05:23"
"布蘭特油期","47.58","-0.4","-0.83%","05:23"
"紐約輕原油","44.46","-0.74","-1.64%","05:22"
"燃油期貨","149.56","0.84","0.56%","05:21"
"玉米期貨","373","-1.5","-0.40%","03:20"
"小麥期貨","523.25","-3","-0.57%","03:20"
"可可豆期","3246","-24","-0.73%","02:30"
"黃豆期貨","867.25","3.25","0.38%","03:19"
"黃豆油期貨","28.04","0.21","0.75%","03:20"
"咖啡C期","117.75","-3.15","-2.61%","02:34"
"十一號糖","14.46","-0.3","-2.03%","02:06"
"二號棉期","61.66","-0.29","-0.47%","03:28"
"活牛期貨","134.925","0.525","0.39%","04:30"
"瘦豬期貨","55","-0.4","-0.72%","04:30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0742","-0.0142","-1.30","05:50"
"英鎊/美元","1.5051","-0.0157","-1.03","05:50"
"美元/瑞士法郎","1.0061","0.0108","1.09","05:50"
"美元/瑞典克朗","8.7217","0.095","1.10","05:50"
"美元/俄盧布","64.5143","1.126","1.78","05:49"
"美元/匈牙利幣","292.6","4.47","1.55","05:49"
"美元/土耳其幣","2.9185","0.0583","2.04","05:49"
"美元/南非幣","14.1609","0.2692","1.94","05:50"
"美元/以色列幣","3.9274","0.0421","1.08","04:58"
"美元/日圓","123.16","1.41","1.16","05:52"
"美元/人民幣","6.3535","0.0074","0.12","16:29"
"美元/港幣","7.7506","-0.0005","-0.01","05:52"
"美元/台幣","32.587","0.129","0.40","15:59"
"美元/韓圜","1141.93","3.37","0.30","13:59"
"美元/泰銖","35.828","0.267","0.75","05:52"
"美元/新元","1.4202","0.0133","0.95","05:52"
"美元/菲披索","46.93","0.004","0.01","16:48"
"美元/馬來幣","4.3112","0.0127","0.30","16:59"
"美元/印尼盾","13563.50","20.60","0.15","16:57"
"美元/印度盧比","65.7625","0.0188","0.03","19:29"
"澳幣/美元","0.7041","-0.0103","-1.44","05:52"
"紐幣/美元","0.6525","-0.0088","-1.33","05:52"
"美元/加幣","1.3302","0.0132","1.00","05:51"
"美元/巴西幣","3.7713","-0.0087","-0.23","03:54"
"美元/墨披索","16.8073","0.2024","1.22","05:51"
"美元/阿根廷","9.5792","0.011","0.11","01:59"
"美元/智利","699.56","4.79","0.69","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1710.775","-0.18","0.29","0.06"
"中華指數","359.508","-0.05","1.89","-2.39"
"金龍指數","151.198","-0.15","2.48","-3.71"
"遠東指數","2991.142","0.69","-0.63","5.35"
"太平洋","2309.128","0.35","-0.67","0.20"
"AC亞太","134.793","0.02","0.25","-2.23"
"歐洲","1582.808","-0.43","-0.79","-1.58"
"金磚四國","238.237","-0.17","2.18","-9.09"
"新興市場","864.138","-0.46","1.92","-9.64"
"新興亞洲","429.342","-0.52","1.84","-6.15"
"新興東歐","125.310","-1.05","2.40","4.32"
"新興拉美","2072.255","0.09","3.26","-24.03"
"歐非中東","244.974","-0.65","1.24","-9.53"
"美國指數","2004.515","-0.14","1.01","2.02"
"澳洲指數","669.232","-1.13","-0.84","-17.17"
"中國","63.739","0.17","2.29","-3.48"
"印度","462.181","-1.67","-1.95","-6.89"
"俄羅斯","471.619","-1.05","4.53","16.47"
"巴西","1206.914","1.13","6.15","-34.13"
"台灣","288.420","-0.39","4.15","-6.97"
"韓國","384.117","-0.80","1.16","-0.67"
"泰國","337.641","-1.16","1.90","-14.74"
"馬來西亞","340.637","-0.47","1.56","-22.45"
"印尼","658.489","-1.06","5.13","-20.28"
"土耳其","420.991","-1.30","5.81","-20.92"
"邊境市場","530.562","0.06","-0.24","-13.28"
"南非","476.616","-0.24","0.44","-12.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17844","42","0.24","05:45"
"S&P 500","2093.75","-0.25","-0.01","05:45"
"那斯達克100","4702.5","7.25","0.15","05:45"
"多倫多60","793.7","1.2","0.15","05:20"
"墨西哥","45183","0","0.00","05:00"
"巴西","47417","-1097","-2.31","04:01"
"道瓊歐洲50","3462","17","0.49","05:03"
"英國","6333","-11.5","-0.18","05:00"
"法國","5002","24","0.48","04:59"
"德國","10987","94","0.86","05:03"
"西班牙","10413.3","6.5","0.06","03:00"
"米蘭MIB 30","22481","292","1.30","01:35"
"阿姆斯特丹","470.6","5.05","1.07","04:59"
"OMXS300","1526","3","0.20","02:47"
"瑞士市場","8963","-24","-0.27","05:03"
"日經225","19430","170","0.87","02:00"
"恆生指數","22643","-95","-0.42","23:44"
"澳洲雪梨","5194","-28","-0.54","04:59"
"滬深300","3743.4","104.8","2.80","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","230.11","-0.19","-0.08%","16:30"
"道瓊美國博奕","616.87","2.31","0.38%","11/06"
"snet全球博奕","4597.01","-24.64","-0.53%","16:44"
"NSDQ金融","3406.7","49.9","1.49%","16:04"
"NYSE金融","6556.84","36.64","0.56%","17:27"
"銀行","76.55","2.04","2.73%","11/06"
"保險","7497.38","65.39","0.88%","11/06"
"券商指數","187.29","5.08","2.79%","11/06"
"澳洲不動產","946.44","7.48","0.80%","11/06"
"日本不動產","2995.65","9.53","0.32%","11/06"
"東證REIT","1715.92","-1.82","-0.11%","11/06"
"恆生地產","30935.57","-294.95","-0.94%","15:49"
"星國不動產","1178.27","-8.23","-0.69%","15:49"
"亞洲REIT","161.04","-0.75","-0.46%","16:49"
"英國不動產","2011.40","-15.04","-0.74%","11/06"
"歐陸不動產","2732.70","-14.93","-0.54%","09:49"
"歐洲不動產","2440.93","-43.51","-1.75%","11/06"
"道瓊REITs","316.85","-9.79","-3.00%","11/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","191.88","-0.21","-0.11","-2.07"
"交通運輸","214.90","0.11","0.05","-7.97"
"交通設施","216.41","0.21","0.10","-0.31"
"能源","205.79","-2.88","-1.38","-13.26"
"能源設備服務","244.71","-6.52","-2.60","-12.83"
"油氣燃料","205.69","-2.57","-1.23","-13.33"
"原物料","202.69","-1.74","-0.85","-12.61"
"金屬礦產","180.00","-4.78","-2.59","-31.28"
"紙類林產","97.39","-0.66","-0.67","-3.74"

