"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2869.81","3.36","0.12%","16:35"
"愛爾蘭","5734.83","54.26","0.96%","16:31"
"比利時","3404.26","21.30","0.63%","17:30"
"盧森堡","1451.182","-10.95","-0.75%","09:07"
"荷蘭股市","496.21","2.52","0.51%","18:05"
"芬蘭股市","9238.26","76.05","0.83%","18:36"
"挪威股市","781.46","8.05","1.04%","17:44"
"瑞士股市","8676.50","55.00","0.64%","17:35"
"以色列","1503.81","4.25","0.28%","17:24"
"埃及股市","1306.93","-1.43","-0.11%","06:00"
"南非股市","47059.10","936.40","2.03%","16:00"
"約旦股市","1921.25","-5.13","-0.27%","15:01"
"杜拜股市","2539.75","11.03","0.44%","13:55"
"阿布達比","4953.24","26.19","0.53%","09:00"
"奈及利亞","32222.24","163.96","0.51%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","23879.12","91.67","0.39%","01/09"
"NYSE綜合","11778.42","62.19","0.53%","16:58"
"S&P 500","2584.96","10.55","0.41%","16:49"
"羅素3000","1524.62","7.48","0.49%","16:30"
"羅素3000成長","1104.00","6.84","0.62%","16:30"
"羅素3000價值","1486.20","5.40","0.36%","16:30"
"羅素1000","1430.32","6.61","0.46%","16:30"
"羅素2000","1437.90","13.13","0.92%","15:59"
"AMEX金蟲","162.28","2.11","1.31%","17:34"
"道瓊貴金屬","152.47","2.12","1.41%","17:38"
"AMEX能源","628.71","9.51","1.54%","16:03"
"NYSE能源","10133.14","156.05","1.56%","17:34"
"AMEX石油","1254.82","22.78","1.85%","17:34"
"NBI生技","3379.2","21.7","0.65%","17:15"
"AMEX生技","4688.87","45.01","0.97%","17:34"
"加拿大","14804.73","199.58","1.37%","15:59"
"巴西股市","93613.04","1581.18","1.72%","16:29"
"墨西哥","43648.07","105.20","0.24%","15:16"
"阿根廷","33769.35","854.47","2.60%","18:36"
"智利股市","5264.51","40.23","0.77%","18:12"
"委內瑞拉","2623.78","256.23","10.82%","01/08"
"哥倫比亞","1377.61","9.37","0.68%","15:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","375807","-330","-0.09%","12:54"
"秘魯股市","19565.91","187.24","0.97%","16:08"
"哥斯大黎加","11533.70","0.00","0.00%","01/07"
"厄瓜多","211.89","0.00","0.00%","01/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1262.00","15.00","1.19%","01/08"
"波羅的海海岬型","2117.00","101.00","4.77%","01/08"
"波羅的海巴拿馬","1257.00","-43.00","-3.42%","01/08"
"波羅的海極限型","918.00","-15.00","-1.63%","01/08"
"波羅的海輕便型","556.00","-7.00","-1.26%","01/08"
"VIX波動率","19.98","-0.49","-2.39%","16:14"
"VXD道瓊波動","20.76","-0.41","-1.94%","16:14"
"VXN納指波動","26.42","-1.24","-4.48%","16:14"
"道瓊歐洲","3070.24","15.30","0.50%","16:35"
"道瓊交通運輸","9583.25","135.40","1.43%","01/09"
"AMEX航空","97.64","2.82","2.97%","01/09"
"道瓊公用事業","707.29","-4.14","-0.58%","01/09"
"美國紙業","138.93","1.23","0.89%","01/09"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2571.70","29.58","1.16%","01/09"
"電腦碟片","107.10","3.36","3.23%","01/09"
"電腦硬體","656.53","12.04","1.87%","01/09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.750","-0.729","-0.76%","16:43"
"歐元指數","115.52","1.10","0.96%","01/09"
"英鎊指數","128.02","0.87","0.68%","01/09"
"日圓指數","92.57","0.60","0.65%","01/09"
"澳幣指數","71.78","0.40","0.57%","01/09"
"瑞郎指數","102.71","0.82","0.80%","01/09"
"30年債殖利率","30.24","0.31","1.04%","15:00"
"10年期票利率","27.28","0.12","0.44%","15:00"
"5年期票利率","25.59","-0.12","-0.47%","15:00"
"3月期票利率","23.90","-0.10","-0.42%","15:00"
"JP新興當地債","281.3750","-1.1870","-0.42%","01/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","179.04","3.08","1.75%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","202.25","4.07","2.05%","16:06"
"Rogers商品","2324.13","45.61","2.00%","01/09"
"CRB工業金屬","1505.80","35.70","2.43%","16:15"
"高盛貴金屬","167.30","0.74","0.44%","16:06"
"高盛基本金屬","169.22","0.40","0.24%","16:06"
"Rogers金屬","1978.02","5.53","0.28%","01/09"
"FTSE金礦","1350.28","0.00","0.00%","18:30"
"道瓊世界原料","276.13","3.82","1.40%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.56","0.47","0.61%","16:20"
"CRB能源開採","423.50","14.85","3.63%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","408.83","6.23","1.55%","01/09"
"Rogers能源","350.05","14.00","4.17%","01/09"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","48.37","0.42","0.88%","16:02"
"生物能源","107.44","-1.01","-0.93%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","177.78","3.67","2.11%","17:52"
"純淨科技","1681.80","25.16","1.52%","16:34"
"WH創新能源","215.96","4.38","2.07%","16:04"
"道瓊水指數","1972.60","-25.36","-1.27%","16:20"
"CRB農業","5256.62","30.10","0.58%","16:15"
"Dax全球農金","426.68","-1.77","-0.41%","18:37"
"Rogers農產","775.70","4.81","0.62%","01/09"
"高盛農產品","33.67","0.20","0.60%","16:06"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1293.70","8.00","0.62%","05:55"
"銀","15.82","0.11","0.70%","05:51"
"白金","828.00","6.00","0.73%","05:53"
"鈀","1336.00","0.00","0.00%","05:53"
"銠","2450.00","0.00","0.00%","01:00"
"銅","2.6965","-0.00","-0.08%","03:49"
"鎳","5.0539","-0.00","-0.07%","03:38"
"鋁","0.8328","0.00","0.04%","03:37"
"鋅","1.1577","-0.00","-0.16%","03:28"
"鉛","0.8958","0.00","0.17%","03:37"
"鈾","28.50","-0.10","-0.35%","12/31"
"黃金期貨","1294.15","8.25","0.64%","05:55"
"銀期貨","15.790","0.077","0.49%","05:55"
"銅期貨","2.659","0.003","0.11%","05:55"
"天然氣期","2.994","0.027","0.91%","05:55"
"布蘭特油期","61.31","2.59","4.41%","05:55"
"紐約輕原油","52.19","2.41","4.84%","05:55"
"燃油期貨","1.8813","0.0543","2.97%","05:55"
"玉米期貨","382.00","2.00","0.53%","03:20"
"小麥期貨","519.50","1.50","0.29%","03:19"
"可可豆期","2350.50","-31.50","-1.32%","02:29"
"黃豆期貨","924.50","5.50","0.60%","03:19"
"黃豆油期貨","28.57","0.14","0.49%","03:20"
"咖啡C期","104.95","-0.10","-0.10%","02:28"
"十一號糖","12.87","0.11","0.86%","01:58"
"二號棉期","73.12","1.45","2.02%","03:19"
"活牛期貨","124.825","-0.475","-0.38%","03:04"
"瘦豬期貨","63.90","1.30","2.08%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1543","0.0103","0.90","05:56"
"英鎊/美元","1.2785","0.0070","0.55","05:56"
"美元/瑞士法郎","0.9743","-0.0066","-0.67","05:56"
"美元/瑞典克朗","8.8665","-0.0597","-0.67","05:56"
"美元/俄盧布","66.7328","-0.1675","-0.25","04:50"
"美元/匈牙利幣","278.38","-2.39","-0.85","05:56"
"美元/土耳其幣","5.4727","-0.0035","-0.06","05:56"
"美元/南非幣","13.8554","-0.0992","-0.71","05:56"
"美元/以色列幣","3.6639","-0.0295","-0.80","05:56"
"美元/摩洛哥","9.4440","-0.0512","-0.54","05:56"
"澳幣/美元","0.7166","0.0029","0.41","05:56"
"紐幣/美元","0.6788","0.0069","1.03","05:56"
"美元/日圓","108.12","-0.60","-0.55","05:56"
"美元/人民幣","6.8170","-0.0352","-0.51","05:56"
"美元/港幣","7.8376","-0.0008","-0.01","05:56"
"美元/台幣","30.751","-0.072","-0.23","05:56"
"美元/韓圜","1117.13","-3.70","-0.33","05:56"
"美元/泰銖","31.950","-0.070","-0.22","05:56"
"美元/新元","1.3532","-0.0041","-0.30","05:56"
"美元/菲披索","52.245","-0.149","-0.28","22:52"
"美元/馬來幣","4.1130","-0.0015","-0.04","17:54"
"美元/印尼盾","14120.0","-15.0","-0.11","16:58"
"美元/印度盧比","70.460","0.330","0.47","05:56"
"美元/加幣","1.3214","-0.0057","-0.43","05:56"
"美元/巴西幣","3.6806","-0.0325","-0.88","05:30"
"美元/墨披索","19.2238","-0.1337","-0.69","05:56"
"美元/阿根廷","37.3180","-0.1560","-0.42","05:31"
"美元/智利","675.68","-4.17","-0.61","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1935.787","0.84","2.75","2.75"
"中華指數","402.527","0.42","0.91","0.91"
"金龍指數","169.486","0.23","0.07","0.07"
"遠東指數","3237.540","0.33","2.46","2.46"
"太平洋","2508.835","0.37","2.48","2.48"
"AC亞太","148.530","0.07","1.24","1.24"
"歐洲","1522.626","0.66","2.44","2.44"
"金磚四國","289.364","0.09","1.97","1.97"
"新興市場","975.508","-0.25","1.02","1.02"
"新興亞洲","483.527","-0.33","-0.38","-0.38"
"新興東歐","158.052","-0.68","4.11","4.11"
"新興拉美","2768.165","0.71","7.88","7.88"
"歐非中東","246.062","-0.70","2.34","2.34"
"美國指數","2450.482","0.99","2.81","2.81"
"澳洲指數","736.401","0.59","2.65","2.65"
"中國","71.011","0.29","0.86","0.86"
"印度","549.761","-0.45","-1.41","-1.41"
"俄羅斯","598.096","-0.85","4.88","4.88"
"巴西","2124.302","0.40","9.28","9.28"
"台灣","323.226","-0.48","-2.92","-2.92"
"韓國","420.655","-1.37","-1.93","-1.93"
"泰國","453.928","-0.27","3.85","3.85"
"馬來西亞","348.337","-0.44","-0.66","-0.66"
"印尼","834.793","-0.60","2.84","2.84"
"土耳其","230.756","-1.27","-3.72","-3.72"
"邊境市場","524.126","-0.28","1.56","1.56"
"南非","452.409","-0.81","1.74","1.74"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23825.0","82.0","0.35","05:49"
"S&P 500","2579.88","7.38","0.29","05:49"
"那斯達克100","6597.88","40.63","0.62","05:49"
"小型股2000","1435.40","9.50","0.67","05:49"
"S&P中型400","19.10","-0.60","-3.05","04:59"
"道瓊歐洲50","3061.0","12.0","0.39","05:03"
"英國","6827.0","-29.5","-0.43","05:49"
"德國","10870.5","45.5","0.42","05:49"
"法國","4810.5","40.0","0.84","04:59"
"俄羅斯","114245","645","0.57","04:49"
"日經225","20242.0","-178.0","-0.87","05:49"
"韓國","266.1","5.3","2.03","13:00"
"恆生指數","26591.5","76.5","0.29","00:59"
"香港國企","10347.5","205.5","2.03","16:14"
"滬深300","3087.80","37.80","1.24","13:00"
"中國 A50","10681.5","36.5","0.34","04:43"
"台灣加權","19.10","-0.60","-3.05","04:59"
"摩台指","357.50","7.30","2.08","01:58"
"墨西哥","19.10","-0.60","-3.05","04:59"
"巴西","94138","1484","1.60","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","322.17","0.67","0.21%","17:15"
"道瓊美國博奕","720.03","9.85","1.39%","17:38"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7213.24","44.30","0.62%","16:58"
"銀行","90.42","0.76","0.85%","01/09"
"保險","7993.60","68.58","0.87%","01/09"
"券商指數","248.90","1.84","0.75%","01/09"
"澳洲不動產","1043.39","15.20","1.48%","18:14"
"日本不動產","2765.57","6.33","0.23%","15:44"
"東證REIT","1837.05","16.22","0.89%","15:00"
"恆生地產","38824.25","446.41","1.16%","16:09"
"英國不動產","1602.68","-2.37","-0.15%","17:35"
"歐陸不動產","2893.16","-8.45","-0.29%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","334.72","-0.73","-0.22%","01/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","204.95","0.83","0.41","5.68"
"能源設備服務","144.43","2.09","1.47","10.34"
"油氣燃料","212.93","0.74","0.35","5.44"
"原物料","245.30","1.41","0.58","2.44"
"金屬礦產","260.83","0.35","0.13","2.05"
"紙類林產","121.22","0.99","0.82","2.89"
"世界工業","218.76","2.31","1.07","2.98"
"交通運輸","255.28","3.43","1.36","3.38"
"交通設施","225.36","1.64","0.73","2.42"
"零售","119.17","0.70","0.59","2.91"
"經銷商","341.11","1.99","0.59","3.55"

