"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","2184.97","27.26","1.26%","18:10"
"盧森堡","1132.85","0.51","0.05%","17:40"
"荷蘭股市","302.94","2.87","0.96%","18:10"
"冰島股市","693.85","-0.26","-0.04%","16:29"
"丹麥股市","451.57","2.32","0.52%","17:00"
"瑞士股市","5926.60","-9.53","-0.16%","17:31"
"西班牙","711.62","23.75","3.44%","17:39"
"葡萄牙","2076.75","10.32","0.50%","17:08"
"愛爾蘭","3135.98","17.63","0.57%","17:10"
"以色列","1135.22","4.39","0.39%","05/10"
"埃及股市","489.17","-3.32","-0.67%","04/24"
"南非股市","29891.37","453.51","1.54%","17:00"
"約旦股市","1966.93","-5.48","-0.28%","05/10"
"阿聯杜拜","1515.02","-11.92","-0.78%","05/10"
"阿布達比","2478.15","-2.98","-0.12%","05/10"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12855.04","19.98","0.16%","16:30"
"那斯達克","2933.64","-1.07","-0.04%","17:30"
"羅素兩千","791.75","2.83","0.36%","16:49"
"S&P 五百","1357.99","3.41","0.25%","16:31"
"費城金銀","153.42","-0.04","-0.03%","17:30"
"DJ貴金屬","316.66","0.79","0.25%","05/10"
"CBOE黃金","181.36","1.21","0.67%","05/10"
"AMEX金蟲","411.26","1.33","0.33%","05/10"
"AMEX能源","680.36","3.38","0.50%","05/10"
"NYSE能源","12008.72","58.94","0.49%","17:39"
"費城油業","217.90","-0.09","-0.04%","17:30"
"AMEX石油","1171.07","9.72","0.84%","17:38"
"費城半導","391.74","-1.41","-0.36%","17:30"
"NSDQ金融","2130.92","18.39","0.87%","17:30"
"NYSE金融","4536.48","33.85","0.75%","16:51"
"NBI生技","1295.97","12.42","0.97%","17:30"
"AMEX生技","1497.27","9.53","0.64%","05/10"
"費城藥物","204.38","1.27","0.63%","05/10"
"加拿大","11736.17","61.16","0.52%","16:34"
"巴西股市","59702.05","-84.07","-0.14%","17:15"
"墨西哥","39170.90","48.08","0.12%","15:07"
"阿根廷","2301.51","-27.97","-1.20%","17:01"
"智利股市","4485.53","-7.22","-0.16%","17:37"
"秘魯股市","21763.94","213.14","0.99%","15:10"
"哥倫比亞","15051.50","-118.15","-0.78%","14:59"
"委內瑞拉","254037.62","-13.00","-5.05%","05/10"
"百慕達","1107.31","7.79","0.71%","05/09"
"牙買加","90554.62","66.82","0.07%","05/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1146.00","-10.00","-0.87%","05/10"
"波海海峽航運","1618.00","-10.00","-0.61%","05/10"
"波海巴拿馬航","1350.00","-40.00","-2.88%","05/10"
"VIX波動率","18.83","-1.25","-6.23%","16:14"
"VXD道瓊波動","17.54","-0.94","-5.08%","16:29"
"VXN納指波動","21.33","-0.65","-2.96%","16:14"
"羅素大中華","1888.38","-23.13","-1.21%","05/09"
"道瓊歐洲","2247.38","21.75","0.98%","23:03"
"道瓊交通運輸","5133.81","-25.52","-0.49%","05/10"
"AMEX航空","38.44","0.24","0.63%","05/10"
"美國紙業","110.26","-0.47","-0.42%","05/10"
"道瓊公用事業","471.79","4.78","1.02%","05/10"
"電腦科技","1104.83","-9.85","-0.88%","05/10"
"電腦碟片","111.01","-0.84","-0.75%","05/10"
"電腦硬體","387.50","-2.18","-0.56%","05/10"
"網路指數","306.51","-4.24","-1.37%","05/10"
"Dax奢侈品","120.58","-1.22","-1.00%","05/10"
"ISE水指數","89.60","0.14","0.16%","17:13"
"道瓊水指數","853.76","9.89","1.17%","17:15"
"純淨科技","950.27","1.81","0.19%","16:46"
"WH創新能源","225.29","0.82","0.37%","17:29"
"WH乾淨能源","48.30","-0.23","-0.47%","17:29"
"生物能源","157.14","2.67","1.73%","17:16"
"全球替代能源","881.98","1.76","0.20%","17:16"
"ET50環境科技","111.76","0.23","0.21%","21:30"
"30年債殖利率","30.51","0.12","0.39%","15:00"
"10年期票利率","18.84","0.49","2.67%","15:00"
"5年期票利率","7.74","0.14","1.84%","15:00"
"3月期票利率","0.90","0.00","0.00%","05/10"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","290.94","0.09%","7.02%","603","05/10"
"ML美國高收益","1256.53","0.09%","6.84%","584","05/10"
"ML全球高收益","257.42","0.08%","7.57%","656","05/10"
"ML歐洲高收益","198.44","0.09%","9.02%","785","05/10"
"ML高收益100","2111.93","0.01%","6.55%","563","05/10"
"ML CCC債券","279.10","0.14%","11.48%","1066","05/10"
"ML美國公司債","2311.66","-0.08%","3.34%","203","05/10"
"BC美國機構債","1505.49","-0.01%","0.91%","n/a","05/10"
"BC美國房貸債","1765.54","-0.07%","2.60%","n/a","05/10"
"ML美國房利美","637.79","0.02%","2.36%","16","05/10"
"ML美國房地美","396.66","0.02%","2.43%","21","05/10"
"ML美國吉利美","676.62","0.04%","2.38%","21","05/10"
"JP全球政府債","464.54","0.01%","1.94%","...","05/10"
"JP新興政府債","604.54","-0.37%","5.45%","359","05/09"
"JP歐盟政府債","282.68","0.32%","3.29%","...","05/10"
"JP英國政府債","722.18","-0.50%","2.59%","...","05/10"
"JP法國政府債","568.99","0.34%","2.66%","...","05/10"
"JP德國政府債","446.27","-0.05%","1.53%","...","05/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","294.59","-0.24","-0.08%","05/10"
"CRB農業","5428.76","-37.36","-0.68%","05/10"
"CRB工業金屬","2054.34","11.39","0.56%","05/10"
"CRB能源開採","2170.84","-8.88","-0.41%","05/10"
"高盛綜合商品","389.08","-0.71","-0.18%","05/10"
"高盛商品","471.21","-0.59","-0.12%","05/10"
"高盛農產品","63.87","-0.54","-0.84%","05/10"
"高盛牲畜","202.41","-0.81","-0.40%","05/10"
"高盛貴金屬","234.96","0.10","0.04%","05/10"
"高盛基本金屬","233.70","0.96","0.41%","05/10"
"高盛能源","293.64","-0.08","-0.03%","05/10"
"天然氣","632.86","0.29","0.05%","05/10"
"Dax全球農金","510.99","-3.11","-0.60%","05/10"
"Rogers商品","3600.06","-3.67","-0.10%","05/10"
"Rogers能源","802.99","0.08","0.01%","05/10"
"Rogers金屬","2508.67","6.37","0.25%","05/10"
"Rogers農產","1097.73","-5.00","-0.45%","05/10"
"道瓊美國礦產","145.86","-1.06","-0.72%","05/10"
"道瓊世界原料","283.95","-1.16","-0.41%","00:00"
"FTSE金礦","2727.51","35.19","1.31%","05/10"
"HSBC礦業","516.10","-3.38","-0.65%","05/09"
"msci世界能源","231.85","1.81","0.79%","05/10"
"msci世界原料","219.95","0.95","0.43%","05/10"
"美元指數","80.26","0.15","0.19%","23:58"
"歐元指數","129.37","0.04","0.03%","05/10"
"英鎊指數","161.42","0.11","0.07%","05/10"
"日圓指數","125.12","-0.48","-0.38%","05/10"
"澳幣指數","100.98","0.35","0.35%","05/10"
"瑞郎指數","107.71","0.03","0.03%","05/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1593.20","2.80","0.18%","20:17"
"銀","29.35","-0.02","-0.07%","20:17"
"白金","1497.00","-6.00","-0.40%","20:17"
"鈀","623.00","5.00","0.82%","20:17"
"銅","3.7240","0.00","0.00%","02:01"
"鎳","7.7347","-0.01","-0.08%","02:01"
"鋁","0.9036","-0.00","-0.04%","02:01"
"鋅","0.8892","0.00","0.00%","02:01"
"鉛","0.9417","-0.00","-0.04%","02:01"
"鈾","52.00","0.25","0.48%","05/07"
"黃金期貨","1595.500","1.300","0.08%","05:15"
"銀期貨","29.178","-0.063","-0.22%","05:15"
"銅期貨","369.050","3.100","0.85%","05:15"
"天然氣期","2.487","0.022","0.89%","05:15"
"布蘭特油期","112.200","-1.000","-0.88%","05:24"
"紐約輕原油","97.080","0.270","0.28%","05/10"
"燃油期貨","298.340","-1.570","-0.52%","05:15"
"玉米期貨","587.500","-19.750","-3.25%","02:15"
"小麥期貨","601.250","1.250","0.21%","02:15"
"可可粉期","2338.000","4.000","0.17%","04:40"
"黃豆期貨","1455.250","25.000","1.75%","02:15"
"黃豆油期貨","53.500","0.680","1.29%","02:15"
"咖啡C期","178.650","3.600","2.06%","02:00"
"十一號糖","20.450","0.070","0.34%","02:00"
"二號棉期","81.820","-4.000","-4.66%","03:00"
"活牛期貨","115.850","-0.750","-0.64%","05:00"
"瘦豬期貨","84.500","-0.350","-0.41%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2932","-0.0005","-0.04","05:49"
"英鎊/美元","1.6131","-0.0014","-0.09","05:50"
"美元/瑞士法郎","0.9288","0.0002","0.02","05:50"
"美元/瑞典克朗","6.9460","0.0017","0.02","05:50"
"美元/俄盧布","30.1198","-0.0101","-0.03","05:50"
"美元/匈牙利幣","223.7600","0.2000","0.09","05:50"
"美元/土耳其幣","1.7864","0.0025","0.14","05:50"
"美元/南非幣","8.0356","0.0270","0.34","05:50"
"美元/以色列幣","3.8123","-0.0001","-0.00","05:50"
"美元/日圓","79.8900","-0.0500","-0.06","05:55"
"美元/人民幣","6.3152","0.0000","0.00","05:53"
"美元/港幣","7.7636","0.0003","0.00","05:55"
"美元/台幣","29.3690","0.0030","0.01","05:55"
"美元/韓圜","1140.95","-3.85","-0.34","05/10"
"美元/泰銖","31.1200","-0.0100","-0.03","05:55"
"美元/新元","1.2519","0.0013","0.10","05:55"
"美元/菲披索","42.3700","-0.1500","-0.35","05/10"
"美元/馬來幣","3.0675","0.0000","0.00","05:55"
"美元/印尼盾","9195.00","15.00","0.16","05:00"
"美元/印度盧比","53.2950","-0.6200","-1.15","05/10"
"澳幣/美元","1.0058","-0.0023","-0.23","05:57"
"紐幣/美元","0.7837","-0.0017","-0.22","05:57"
"美元/加幣","1.0034","0.0012","0.12","05:54"
"美元/巴西幣","1.9557","0.0013","0.07","05:46"
"美元/墨披索","13.5487","0.0333","0.25","05:54"
"美元/阿根廷","4.4388","-0.0010","-0.02","05:53"
"美元/智利","486.5500","-0.8200","-0.17","05:00"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1245.04","0.34","-3.78","5.28"
"中華指數","308.84","-0.57","-4.96","8.12"
"金龍指數","131.62","-0.33","-3.90","8.16"
"遠東指數","2318.75","-0.56","-4.96","2.81"
"太平洋","1961.41","-0.13","-4.92","3.20"
"AC亞太","119.69","-0.15","-4.50","5.12"
"歐洲","1279.75","0.70","-4.44","1.93"
"金磚四國","279.33","0.28","-6.17","4.29"
"新興市場","980.69","0.28","-4.42","7.02"
"新興亞洲","410.60","-0.19","-3.81","8.43"
"新興東歐","194.65","2.07","-6.59","6.91"
"新興拉美","3711.00","0.33","-5.42","3.02"
"歐非中東","326.25","1.86","-5.17","7.53"
"中國","56.83","-0.47","-5.47","7.58"
"印度","370.16","0.41","-6.53","6.68"
"俄羅斯","789.52","2.24","-6.67","7.16"
"巴西","2774.51","0.33","-6.68","-1.84"
"台灣","259.57","0.23","-1.30","8.27"
"韓國","394.39","-0.43","-3.55","10.41"
"泰國","375.65","-1.97","-5.41","16.82"
"馬來西亞","466.99","0.24","-0.42","6.21"
"印尼","877.55","0.68","-1.79","1.31"
"土耳其","467.26","1.74","-3.33","18.24"
"未開發市場","472.69","0.21","-0.81","1.20"
"以色列","204.46","-0.84","-5.65","3.29"
"埃及","617.76","-0.42","1.20","40.27"
"南非","533.82","1.80","-4.29","5.52"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,743.00","-91.00","-0.71","05:29"
"S&P 500","1,346.20","-11.40","-0.85","05:29"
"那斯達克100","2,605.25","-13.50","-0.52","05:28"
"多倫多60","664.10","3.40","0.51","04:15"
"墨西哥","39,257.00","30.00","0.08","05:02"
"巴西","60,071.00","-145.00","-0.24","04:29"
"道瓊歐洲50","2,218.00","29.00","1.31","04:04"
"英國","5,526.50","15.50","0.28","04:53"
"法國","3,118.00","24.00","0.77","04:53"
"德國","6,519.50","48.00","0.74","04:04"
"西班牙","6,958.00","264.00","3.79","23:35"
"米蘭MIB 30","13,750.00","233.00","1.69","00:08"
"阿姆斯特丹","302.30","2.70","0.89","04:53"
"斯德哥爾摩","1,027.00","7.50","0.73","23:44"
"瑞士市場","5,922.00","-15.00","-0.25","04:04"
"日經225","9,060.00","30.00","0.33","02:00"
"恆生指數","19,923.00","-211.00","-1.06","05/10"
"澳洲雪梨","4,295.00","-6.00","-0.14","04:59"
"滬深300","2,665.20","-0.20","-0.01","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","86.05","0.11","0.13%","17:15"
"ISE邪惡指數","142.51","1.15","0.81%","17:13"
"道瓊美國博奕","578.70","1.65","0.29%","17:16"
"snet全球博奕","4227.10","25.11","0.60%","17:00"
"銀行","46.94","0.44","0.95%","05/10"
"保險","4437.74","18.94","0.43%","05/10"
"券商指數","92.14","-0.38","-0.41%","05/10"
"澳洲不動產","643.70","-6.05","-0.93%","05/10"
"日本不動產","1507.52","1.44","0.10%","05/10"
"東證REIT","949.37","-8.01","-0.84%","05/10"
"恆生地產","24275.28","-83.85","-0.34%","05/10"
"星國不動產","992.67","0.50","0.05%","05:17"
"亞洲REIT","150.06","-0.70","-0.46%","05/10"
"英國不動產","1102.21","3.28","0.30%","05/10"
"歐陸不動產","1696.75","10.61","0.63%","05/10"
"歐洲不動產","1657.50","13.03","0.79%","05/10"
"道瓊REITs","259.81","0.18","0.07%","05/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","246.98","1.74","0.71","-2.80"
"能源設備服務","309.55","1.68","0.55","0.48"
"油氣燃料","245.41","1.78","0.73","-3.18"
"原物料","246.05","1.07","0.44","1.04"
"金屬礦產","399.16","3.42","0.86","-4.23"
"紙類林產","74.10","0.05","0.07","3.16"
"世界工業","144.28","0.16","0.11","4.66"
"交通運輸","155.23","-0.54","-0.35","3.40"
"交通設施","172.16","1.00","0.58","8.33"
"循環性消費","128.82","0.10","0.08","11.71"
"零售","176.48","0.06","0.03","14.90"
"經銷商","120.55","-0.03","-0.02","8.55"
"多元化零售","168.19","-0.51","-0.30","10.18"
"汽車","133.01","-0.38","-0.28","12.94"
"消費服務","168.94","0.53","0.31","6.76"
"耐久物與服裝","124.95","-0.89","-0.71","9.10"
"家庭耐久消費","64.78","-0.36","-0.55","-1.95"

