"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","2921.66","-37.50","-1.27%","03/02"
"以色列","1264.72","-8.95","-0.70%","03/02"
"埃及股市","540.58","-0.10","-0.02%","03/01"
"南非股市","28826.40","-45.35","-0.16%","03/02"
"約旦股市","2233.98","-30.36","-1.34%","13:59"
"杜拜股市","1374.43","-50.33","-3.53%","03/02"
"阿布達比","2527.40","-46.92","-1.82%","03/02"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12066.80","8.78","0.07%","03/02"
"那斯達克","2748.07","10.66","0.39%","03/02"
"羅素兩千","810.90","3.82","0.47%","16:49"
"S&P 五百","1308.44","2.11","0.16%","03/02"
"費城金銀","217.29","0.03","0.01%","03/02"
"DJ貴金屬","442.69","0.84","0.19%","16:05"
"CBOE黃金","253.35","0.71","0.28%","03/02"
"AMEX金蟲","575.65","1.00","0.17%","03/02"
"AMEX能源","775.56","4.61","0.60%","03/02"
"NYSE能源","14048.07","92.08","0.66%","16:14"
"費城油業","288.25","4.90","1.73%","03/02"
"AMEX石油","1352.27","6.77","0.50%","03/02"
"費城半導","456.09","6.31","1.40%","03/02"
"NSDQ金融","2224.28","-8.79","-0.39%","03/02"
"NYSE金融","5206.60","-10.55","-0.20%","03/02"
"NBI生技","984.25","7.16","0.73%","03/02"
"AMEX生技","1286.32","9.96","0.78%","03/02"
"費城藥物","178.07","0.14","0.08%","03/02"
"加拿大","14144.00","21.17","0.15%","03/02"
"巴西股市","67281.50","1038.88","1.57%","03/02"
"墨西哥","36863.50","95.44","0.26%","16:05"
"阿根廷","3426.28","-0.58","-0.02%","03/02"
"智利股市","4418.72","18.05","0.41%","03/02"
"秘魯股市","22709.30","20.24","0.09%","03/02"
"哥倫比亞","15140.40","6.21","0.04%","03/02"
"委內瑞拉","67619.10","0.00","0.00%","03/02"
"百慕達","1108.36","-9.57","-0.86%","03/01"
"牙買加","85643.10","-23.41","-0.03%","03/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1262.00","11.00","0.88%","03/01"
"波海海峽航運","1314.00","4.00","0.30%","03/01"
"波海巴拿馬航","1829.00","9.00","0.49%","03/01"
"VIX波動率","20.70","-0.31","-1.48%","16:14"
"VXD道瓊波動","17.88","-0.08","-0.45%","16:28"
"VXN納指波動","22.74","-0.08","-0.35%","16:14"
"羅素大中華","2121.36","31.54","1.51%","03/01"
"道瓊歐洲","2958.80","-24.47","-0.82%","18:03"
"道瓊交通運輸","4987.78","31.19","0.63%","16:30"
"AMEX航空","41.86","-0.39","-0.92%","03/02"
"美國紙業","106.97","0.68","0.64%","03/02"
"道瓊公用事業","411.45","-0.12","-0.03%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","108.99","-0.55","-0.50%","03/02"
"ISE水指數","87.40","0.31","0.36%","16:15"
"道瓊水指數","746.62","4.75","0.64%","16:05"
"純淨科技","1181.98","-0.41","-0.04%","16:43"
"WH創新能源","267.79","2.31","0.87%","16:43"
"WH乾淨能源","106.76","0.43","0.40%","16:43"
"全球乾淨能源","1025.91","-3.48","-0.34%",""
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1639.76","-2.20","-0.13%","16:13"
"ET50環境科技","155.37","-0.20","-0.13%","21:20"
"道瓊美國礦產","248.27","1.93","0.78%","16:03"
"道瓊世界原料","376.82","-0.46","-0.12%","16:16"
"FTSE金礦","3859.95","6.85","0.18%","16:30"
"HSBC礦業","753.40","0.10","0.01%","03/01"
"msci世界能源","273.17","-2.98","-1.08%","03/01"
"msci世界原料","279.94","-0.81","-0.29%","03/02"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","270.46","-0.01%","6.89%","472","03/02"
"ML美國高收益","1167.17","-0.01%","6.83%","464","03/02"
"ML全球高收益","239.46","-0.02%","7.03%","479","03/02"
"ML歐洲高收益","189.29","-0.05%","7.52%","498","03/02"
"ML高收益100","1947.41","0.03%","6.24%","434","03/02"
"ML CCC債券","268.13","-0.06%","9.67%","777","03/02"
"ML美國公司債","2078.68","-0.30%","4.07%","151","03/02"
"BC美國機構債","1421.69","-0.12%","1.60%","n/a","03/02"
"BC美國房貸債","1634.51","-0.14%","3.77%","n/a","03/02"
"ML美國房利美","561.59","-0.20%","4.17%","30","03/02"
"ML美國房地美","349.71","-0.20%","4.20%","33","03/02"
"ML美國吉利美","594.65","-0.28%","4.01%","32","03/02"
"JP全球政府債","428.14","-0.03%","2.74%","...","03/02"
"JP新興政府債","522.96","0.17%","6.33%","...","03/02"
"JP歐盟政府債","265.52","-0.03%","4.21%","...","03/02"
"JP法國政府債","520.70","-0.12%","3.42%","...","03/02"
"JP德國政府債","391.45","-0.10%","3.07%","...","03/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","359.12","3.94","1.11%","03/02"
"CRB農業","6366.88","-6.68","-0.10%","03/02"
"CRB工業金屬","3090.37","-0.19","-0.01%","03/02"
"CRB能源開採","3352.34","-6.28","-0.19%","03/02"
"高盛綜合商品","448.36","5.13","1.16%","03/02"
"高盛商品","528.83","7.20","1.38%","03/02"
"高盛農產品","86.86","0.60","0.70%","03/02"
"高盛牲畜","222.84","1.15","0.52%","03/02"
"高盛貴金屬","222.42","1.27","0.57%","03/02"
"高盛基本金屬","305.29","-0.32","-0.10%","03/02"
"高盛能源","313.60","5.61","1.82%","03/02"
"天然氣","664.88","2.50","0.38%","03/02"
"Dax全球農金","573.75","-0.38","-0.07%","03/02"
"Rogers商品","4263.41","36.38","0.86%","17:55"
"Rogers能源","857.61","20.59","2.46%","03/01"
"Rogers金屬","3046.85","14.73","0.49%","03/01"
"Rogers農產","1455.07","1.56","0.11%","03/01"
"券商指數","123.16","0.13","0.11%","03/02"
"美元指數","76.67","-0.38","-0.49%","03/02"
"歐元指數","138.62","0.87","0.63%","03/02"
"英鎊指數","163.26","0.60","0.37%","03/02"
"日圓指數","122.16","0.06","0.05%","03/02"
"澳幣指數","101.58","0.31","0.31%","03/02"
"30年債券價格","121.06","-0.94","-0.77%","03/02"
"30年債殖利率","45.55","0.65","1.45%","03/02"
"10年期票利率","34.64","0.50","1.46%","03/02"
"5年期票利率","21.60","0.42","1.98%","03/02"
"3月期票利率","1.20","-0.10","-7.69%","03/02"
"Put/Call比例","0.79","-0.14","-15.05%","03/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1433.60","-0.60","-0.04%","21:20"
"銀","34.74","0.03","0.09%","21:20"
"白金","1847.00","-2.00","-0.11%","21:20"
"鈀","824.00","4.00","0.49%","21:20"
"銅","4.4804","0.00","0.00%","04:05"
"鎳","13.0105","0.00","0.00%","04:05"
"鋁","1.1540","-0.00","-0.12%","04:05"
"鋅","1.1215","0.00","0.00%","04:05"
"鉛","1.1714","0.00","0.00%","04:05"
"鈾","69.75","1.00","1.45%","02/28"
"黃金期貨","1436.600","5.400","0.38%","05:38"
"銀期貨","34.700","0.273","0.79%","05:38"
"銅期貨","449.400","-1.550","-0.34%","05:34"
"天然氣期","3.815","-0.058","-1.50%","05:38"
"布蘭特油期","116.450","1.030","0.89%","05:38"
"紐約輕原油","102.480","2.850","2.86%","05:38"
"燃油期貨","306.190","3.840","1.27%","05:38"
"玉米期貨","721.500","-14.000","-1.90%","03:15"
"小麥期貨","811.250","1.000","0.12%","03:15"
"可可粉期","3664.000","44.000","1.22%","04:51"
"黃豆期貨","1394.250","19.000","1.38%","03:15"
"黃豆油期貨","58.800","1.200","2.08%","03:15"
"咖啡C期","269.550","0.250","0.09%","03:00"
"十一號糖","30.380","1.120","3.83%","03:00"
"二號棉期","200.600","7.000","3.62%","03:55"
"活牛期貨","113.125","1.725","1.55%","05:38"
"瘦豬期貨","88.425","0.325","0.37%","05:34"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3869","0.0092","0.67","05:50"
"英鎊/美元","1.6327","0.0060","0.37","05:51"
"美元/瑞士法郎","0.9237","-0.0047","-0.51","05:50"
"美元/瑞典克朗","6.3112","-0.0260","-0.41","05:50"
"美元/俄盧布","28.3870","-0.3368","-1.17","03/02"
"美元/匈牙利幣","195.7460","-2.3843","-1.20","05:51"
"美元/土耳其幣","1.6188","0.0030","0.19","05:51"
"美元/南非幣","6.8785","-0.1207","-1.72","05:50"
"美元/以色列幣","3.6210","-0.0139","-0.38","03/02"
"美元/日圓","81.8655","0.0085","0.01","05:50"
"美元/人民幣","6.5724","0.0024","0.04","03/02"
"美元/港幣","7.7910","0.0003","0.00","05:50"
"美元/台幣","29.6480","0.0565","0.19","03/02"
"美元/韓圜","1128.25","4.60","0.41","03/02"
"美元/泰銖","30.5500","-0.0100","-0.03","05:47"
"美元/新元","1.2693","-0.0044","-0.34","05:50"
"美元/菲披索","43.5000","0.0700","0.16","03/02"
"美元/馬來幣","3.0370","0.0012","0.04","03/02"
"美元/印尼盾","8812.00","4.50","0.05","03/02"
"美元/印度盧比","44.9575","-0.3133","-0.69","03/01"
"澳幣/美元","1.0172","0.0038","0.37","05:50"
"紐幣/美元","0.7432","-0.0041","-0.55","05:50"
"美元/加幣","0.9724","-0.0024","-0.25","05:51"
"美元/巴西幣","1.6576","-0.0064","-0.38","03/02"
"美元/墨披索","12.0837","-0.0372","-0.31","05:51"
"美元/阿根廷","4.0299","-0.0028","-0.07","03/02"
"美元/智利","476.8250","0.7251","0.15","03/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1337.94","-0.22","-1.01","4.52"
"中華指數","349.39","-1.07","0.32","-1.81"
"金龍指數","149.29","-1.20","0.42","-2.88"
"遠東指數","2787.97","-1.68","-0.44","2.88"
"太平洋","2321.98","-1.39","-0.52","2.34"
"AC亞太","137.43","-1.15","-0.05","-0.20"
"歐洲","1546.57","-0.31","-0.84","6.16"
"金磚四國","351.47","0.49","1.05","-1.38"
"新興市場","1113.31","0.10","0.50","-3.31"
"新興亞洲","446.54","-0.72","0.84","-4.63"
"新興東歐","261.15","1.40","0.80","9.99"
"新興拉美","4481.39","1.15","-0.11","-2.87"
"歐非中東","392.82","1.30","0.26","0.25"
"中國","65.19","-0.79","0.65","-1.68"
"印度","497.56","0.00","4.23","-11.06"
"俄羅斯","1043.20","1.63","1.23","11.93"
"巴西","3703.82","1.59","0.01","-1.53"
"台灣","296.16","-1.51","0.65","-5.25"
"韓國","389.50","-0.44","-0.44","-4.97"
"泰國","328.53","-0.73","0.23","-3.51"
"馬來西亞","450.88","-0.40","0.84","-0.44"
"印尼","802.03","-0.64","0.91","-3.67"
"土耳其","521.50","-0.47","-5.18","-16.57"
"未開發市場","540.94","-2.92","-3.22","-9.83"
"以色列","262.87","0.04","-1.41","-6.77"
"埃及","674.62","-0.04","-0.06","-21.54"
"南非","573.84","1.59","0.57","-6.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,047.00","1.00","0.01","05:33"
"S&P 500","1,306.20","0.40","0.03","05:33"
"那斯達克100","2,322.50","-0.75","-0.03","05:34"
"多倫多60","812.40","2.90","0.36","05:14"
"墨西哥","36,980.00","142.00","0.38","04:59"
"巴西","67,920.00","1,045.00","0.00","05:29"
"道瓊歐洲50","2,961.00","-22.00","-0.74","05:03"
"英國","5,894.50","-19.50","-0.33","04:59"
"法國","4,035.50","-32.50","-0.81","04:59"
"德國","7,191.50","-33.00","-0.46","05:03"
"西班牙","10,647.50","-115.00","-1.08","00:35"
"米蘭MIB 30","22,292.00","39.00","0.17","01:33"
"阿姆斯特丹","365.10","-3.10","-0.85","04:59"
"斯德哥爾摩","1,102.25","-18.25","-1.66","00:45"
"瑞士市場","6,573.00","-15.00","-0.23","05:03"
"日經225","10,510.00","20.00","0.19","22:30"
"恆生指數","22,940.00","-440.00","-1.92","03/02"
"澳洲雪梨","4,803.00","18.00","0.37","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.02","0.11","0.14%","16:00"
"ISE邪惡指數","128.36","0.63","0.49%","16:15"
"道瓊美國博奕","561.29","4.56","0.82%","16:05"
"snet全球博奕","3862.68","-13.14","-0.34%","16:19"
"銀行","52.03","-0.16","-0.31%","03/02"
"保險","4151.76","-27.44","-0.66%","03/02"
"零售業","508.52","3.14","0.62%","03/02"
"澳洲不動產","640.73","-1.46","-0.23%","18:15"
"日本不動產","1870.21","-51.53","-2.68%","15:45"
"東證REIT","1102.71","-7.52","-0.68%","03/02"
"恆生地產","28864.09","-662.52","-2.24%","03/02"
"星國不動產","1017.68","18.85","1.89%","03/01"
"亞洲REIT","156.19","-0.73","-0.47%","16:30"
"英國不動產","1206.16","-0.16","-0.01%","17:35"
"歐陸不動產","1983.21","-13.94","-0.70%","18:10"
"歐洲不動產","1982.48","-3.61","-0.18%","18:10"
"道權益reit","231.85","-2.43","-1.04%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","296.36","0.97","0.33","10.76"
"能源設備服務","407.36","-0.32","-0.08","11.26"
"油氣燃料","290.98","1.12","0.39","10.69"
"原物料","318.18","-0.45","-0.14","0.56"
"金屬礦產","586.97","-0.18","-0.03","-1.29"
"紙類林產","98.38","-0.43","-0.44","0.15"
"世界工業","161.38","-0.63","-0.39","3.01"
"交通運輸","165.33","-0.36","-0.22","0.00"
"交通設施","189.83","-0.45","-0.24","4.90"
"循環性消費","126.52","-0.37","-0.29","2.34"
"零售","151.25","0.18","0.12","-1.13"
"經銷商","125.35","-2.40","-1.88","-3.53"
"多元化零售","150.40","-0.16","-0.11","-5.87"
"汽車","149.94","-2.01","-1.32","3.64"
"消費服務","150.16","-0.48","-0.32","-1.26"
"耐久物與服裝","134.34","-0.46","-0.34","-1.42"
"家庭耐久消費","91.99","-0.54","-0.58","-2.99"

